42 , 2 , 0 , 125 , 140 , 4 , 2 , 16 , 3
43 , 2 , 0 , 132 , 161 , 7 , 2 , 16 , 3
44 , 3 , 0 , 132 , 166 , 7 , 2 , 16 , 3
45 , 1 , 0 , 135 , 142 , 6 , 2 , 16 , 3
46 , 2 , 0 , 135 , 162 , 6 , 2 , 16 , 3
47 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
48 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
49 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
50 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
51 , 1 , 0 , 88 , 110 , 4 , 2 , 16 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,50
1 , 2 , 1 , 95 , 100 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 4 , 0 , 99 , 153 , 6 , 2 , 21 , 3
5 , 1 , 0 , 99 , 167 , 6 , 2 , 21 , 3
6 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 110 , 6 , 2 , 0 , 0
8 , 3 , 1 , 100 , 122 , 6 , 2 , 0 , 0
9 , 2 , 0 , 101 , 145 , 6 , 2 , 21 , 3
10 , 1 , 1 , 101 , 106 , 6 , 2 , 0 , 0
11 , 4 , 0 , 102 , 161 , 4 , 2 , 21 , 3
12 , 1 , 1 , 94 , 102 , 3 , 2 , 0 , 0
13 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
14 , 3 , 1 , 94 , 134 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
16 , 2 , 0 , 103 , 121 , 5 , 2 , 21 , 3
17 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
18 , 2 , 0 , 104 , 144 , 4 , 2 , 21 , 3
19 , 4 , 0 , 104 , 159 , 4 , 2 , 21 , 3
20 , 3 , 1 , 85 , 104 , 3 , 2 , 0 , 0
21 , 5 , 0 , 105 , 141 , 6 , 2 , 0 , 0
22 , 2 , 1 , 105 , 117 , 6 , 2 , 0 , 0
23 , 2 , 0 , 106 , 143 , 7 , 2 , 21 , 3
24 , 1 , 0 , 106 , 147 , 7 , 2 , 21 , 3
25 , 3 , 0 , 108 , 158 , 7 , 2 , 21 , 3
26 , 2 , 0 , 108 , 162 , 7 , 2 , 21 , 3
27 , 2 , 1 , 90 , 108 , 6 , 2 , 0 , 0
28 , 1 , 1 , 110 , 118 , 7 , 2 , 0 , 0
29 , 1 , 1 , 110 , 127 , 7 , 2 , 0 , 0
30 , 1 , 0 , 117 , 137 , 7 , 2 , 21 , 3
31 , 1 , 0 , 117 , 165 , 7 , 2 , 21 , 3
32 , 1 , 0 , 118 , 160 , 8 , 2 , 21 , 3
33 , 1 , 1 , 118 , 123 , 8 , 2 , 0 , 0
34 , 1 , 0 , 122 , 140 , 7 , 2 , 21 , 3
35 , 3 , 0 , 122 , 154 , 7 , 2 , 21 , 3
36 , 1 , 0 , 123 , 128 , 9 , 2 , 21 , 3
37 , 1 , 1 , 123 , 149 , 9 , 2 , 0 , 0
38 , 1 , 0 , 127 , 133 , 8 , 2 , 21 , 3
39 , 1 , 0 , 127 , 148 , 8 , 2 , 21 , 3
40 , 1 , 0 , 134 , 135 , 4 , 2 , 21 , 3
41 , 1 , 0 , 134 , 152 , 4 , 2 , 21 , 3
42 , 1 , 0 , 149 , 163 , 10 , 2 , 21 , 3
43 , 2 , 0 , 149 , 166 , 10 , 2 , 21 , 3
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 0 , 90 , 91 , 6 , 2 , 21 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,48
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 107 , 6 , 2 , 10 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
7 , 3 , 1 , 97 , 119 , 8 , 2 , 0 , 0
8 , 2 , 0 , 98 , 150 , 9 , 2 , 10 , 3
9 , 2 , 0 , 98 , 157 , 9 , 2 , 10 , 3
10 , 4 , 0 , 96 , 154 , 6 , 2 , 0 , 0
11 , 2 , 1 , 96 , 105 , 6 , 2 , 0 , 0
12 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
13 , 4 , 0 , 103 , 144 , 8 , 2 , 10 , 3
14 , 1 , 1 , 103 , 128 , 8 , 2 , 0 , 0
15 , 1 , 0 , 93 , 138 , 5 , 2 , 10 , 3
16 , 3 , 1 , 93 , 111 , 5 , 2 , 0 , 0
17 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
18 , 2 , 0 , 105 , 123 , 7 , 2 , 10 , 3
19 , 1 , 1 , 105 , 106 , 7 , 2 , 0 , 0
20 , 2 , 0 , 106 , 162 , 8 , 2 , 10 , 3
21 , 1 , 1 , 106 , 121 , 8 , 2 , 0 , 0
22 , 4 , 0 , 111 , 143 , 6 , 2 , 10 , 3
23 , 1 , 1 , 111 , 116 , 6 , 2 , 0 , 0
24 , 3 , 0 , 101 , 146 , 3 , 2 , 10 , 3
25 , 3 , 0 , 101 , 163 , 3 , 2 , 10 , 3
26 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
27 , 1 , 0 , 116 , 140 , 7 , 2 , 10 , 3
28 , 1 , 1 , 116 , 124 , 7 , 2 , 0 , 0
29 , 3 , 0 , 119 , 137 , 9 , 2 , 10 , 3
30 , 1 , 0 , 119 , 152 , 9 , 2 , 10 , 3
31 , 1 , 0 , 121 , 167 , 9 , 2 , 10 , 3
32 , 1 , 1 , 121 , 125 , 9 , 2 , 0 , 0
33 , 1 , 0 , 124 , 159 , 8 , 2 , 10 , 3
34 , 1 , 1 , 124 , 147 , 8 , 2 , 0 , 0
35 , 2 , 0 , 125 , 136 , 10 , 2 , 10 , 3
36 , 1 , 0 , 125 , 145 , 10 , 2 , 10 , 3
37 , 3 , 0 , 128 , 161 , 9 , 2 , 10 , 3
38 , 2 , 1 , 128 , 132 , 9 , 2 , 0 , 0
39 , 2 , 0 , 132 , 158 , 10 , 2 , 10 , 3
40 , 1 , 0 , 132 , 165 , 10 , 2 , 10 , 3
41 , 2 , 0 , 147 , 164 , 9 , 2 , 10 , 3
42 , 1 , 0 , 147 , 166 , 9 , 2 , 10 , 3
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 3 , 0 , 86 , 139 , 3 , 2 , 10 , 3
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,44
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 2 , 1 , 94 , 103 , 4 , 2 , 0 , 0
3 , 4 , 1 , 94 , 117 , 4 , 2 , 0 , 0
4 , 3 , 0 , 93 , 128 , 3 , 2 , 26 , 3
5 , 1 , 1 , 86 , 93 , 2 , 2 , 0 , 0
6 , 1 , 1 , 95 , 112 , 4 , 2 , 0 , 0
7 , 2 , 1 , 95 , 134 , 4 , 2 , 0 , 0
8 , 2 , 1 , 87 , 95 , 3 , 2 , 0 , 0
9 , 2 , 0 , 99 , 116 , 5 , 2 , 26 , 3
10 , 3 , 1 , 99 , 113 , 5 , 2 , 0 , 0
11 , 2 , 1 , 89 , 99 , 4 , 2 , 0 , 0
12 , 3 , 0 , 101 , 136 , 6 , 2 , 26 , 3
13 , 1 , 1 , 101 , 115 , 6 , 2 , 0 , 0
14 , 3 , 1 , 90 , 101 , 5 , 2 , 0 , 0
15 , 1 , 0 , 103 , 154 , 5 , 2 , 26 , 3
16 , 2 , 1 , 103 , 119 , 5 , 2 , 0 , 0
17 , 2 , 0 , 112 , 142 , 5 , 2 , 26 , 3
18 , 1 , 1 , 112 , 120 , 5 , 2 , 0 , 0
19 , 1 , 0 , 113 , 149 , 6 , 2 , 26 , 3
20 , 1 , 1 , 113 , 126 , 6 , 2 , 0 , 0
21 , 1 , 0 , 115 , 122 , 7 , 2 , 26 , 3
22 , 2 , 0 , 115 , 160 , 7 , 2 , 26 , 3
23 , 2 , 0 , 117 , 138 , 5 , 2 , 26 , 3
24 , 4 , 0 , 117 , 153 , 5 , 2 , 26 , 3
25 , 4 , 0 , 119 , 157 , 6 , 2 , 26 , 3
26 , 6 , 0 , 119 , 167 , 6 , 2 , 0 , 0
27 , 1 , 1 , 120 , 123 , 6 , 2 , 0 , 0
28 , 1 , 1 , 120 , 133 , 6 , 2 , 0 , 0
29 , 1 , 0 , 123 , 161 , 7 , 2 , 26 , 3
30 , 2 , 1 , 123 , 148 , 7 , 2 , 0 , 0
31 , 2 , 0 , 126 , 151 , 7 , 2 , 26 , 3
32 , 4 , 0 , 126 , 159 , 7 , 2 , 26 , 3
33 , 1 , 0 , 133 , 135 , 7 , 2 , 26 , 3
34 , 1 , 0 , 133 , 155 , 7 , 2 , 26 , 3
35 , 1 , 0 , 134 , 141 , 5 , 2 , 26 , 3
36 , 1 , 0 , 134 , 162 , 5 , 2 , 26 , 3
37 , 1 , 0 , 148 , 156 , 8 , 2 , 26 , 3
38 , 1 , 0 , 148 , 163 , 8 , 2 , 26 , 3
39 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
40 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
41 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
43 , 3 , 0 , 90 , 165 , 5 , 2 , 26 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,48
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 2 , 1 , 92 , 103 , 5 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 149 , 6 , 2 , 6 , 3
5 , 2 , 1 , 95 , 110 , 6 , 2 , 0 , 0
6 , 6 , 0 , 99 , 141 , 6 , 2 , 0 , 0
7 , 2 , 1 , 99 , 133 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
9 , 3 , 1 , 93 , 105 , 4 , 2 , 0 , 0
10 , 1 , 1 , 93 , 114 , 4 , 2 , 0 , 0
11 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
12 , 4 , 0 , 100 , 111 , 3 , 2 , 6 , 3
13 , 2 , 0 , 100 , 150 , 3 , 2 , 6 , 3
14 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
15 , 1 , 1 , 103 , 121 , 6 , 2 , 0 , 0
16 , 2 , 1 , 103 , 125 , 6 , 2 , 0 , 0
17 , 3 , 0 , 105 , 159 , 5 , 2 , 6 , 3
18 , 1 , 1 , 105 , 117 , 5 , 2 , 0 , 0
19 , 1 , 0 , 110 , 140 , 7 , 2 , 6 , 3
20 , 1 , 1 , 110 , 112 , 7 , 2 , 0 , 0
21 , 4 , 0 , 112 , 154 , 8 , 2 , 6 , 3
22 , 1 , 0 , 112 , 165 , 8 , 2 , 6 , 3
23 , 3 , 0 , 114 , 147 , 5 , 2 , 6 , 3
24 , 1 , 0 , 114 , 167 , 5 , 2 , 6 , 3
25 , 1 , 0 , 117 , 131 , 6 , 2 , 6 , 3
26 , 1 , 1 , 117 , 139 , 6 , 2 , 0 , 0
27 , 1 , 0 , 121 , 146 , 7 , 2 , 6 , 3
28 , 1 , 1 , 121 , 123 , 7 , 2 , 0 , 0
29 , 5 , 0 , 123 , 164 , 8 , 2 , 6 , 3
30 , 3 , 0 , 123 , 166 , 8 , 2 , 6 , 3
31 , 2 , 0 , 125 , 162 , 7 , 2 , 6 , 3
32 , 1 , 1 , 125 , 126 , 7 , 2 , 0 , 0
33 , 1 , 0 , 126 , 128 , 8 , 2 , 6 , 3
34 , 2 , 0 , 126 , 142 , 8 , 2 , 6 , 3
35 , 1 , 0 , 133 , 143 , 7 , 2 , 6 , 3
36 , 2 , 0 , 133 , 161 , 7 , 2 , 6 , 3
37 , 1 , 0 , 139 , 155 , 7 , 2 , 6 , 3
38 , 1 , 1 , 139 , 157 , 7 , 2 , 0 , 0
39 , 1 , 0 , 157 , 158 , 8 , 2 , 6 , 3
40 , 1 , 0 , 157 , 163 , 8 , 2 , 6 , 3
41 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
42 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 4 , 0 , 90 , 160 , 6 , 2 , 6 , 3
45 , 1 , 0 , 90 , 91 , 6 , 2 , 6 , 3
46 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,44
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 5 , 1 , 94 , 116 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 5 , 0 , 95 , 164 , 7 , 2 , 17 , 3
5 , 1 , 1 , 95 , 118 , 7 , 2 , 0 , 0
6 , 3 , 0 , 92 , 154 , 7 , 2 , 17 , 3
7 , 2 , 0 , 92 , 160 , 7 , 2 , 17 , 3
8 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
9 , 3 , 0 , 99 , 146 , 5 , 2 , 17 , 3
10 , 1 , 1 , 99 , 104 , 5 , 2 , 0 , 0
11 , 2 , 1 , 87 , 99 , 4 , 2 , 0 , 0
12 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
13 , 1 , 1 , 104 , 112 , 6 , 2 , 0 , 0
14 , 3 , 0 , 105 , 167 , 7 , 2 , 17 , 3
15 , 3 , 1 , 105 , 145 , 7 , 2 , 0 , 0
16 , 3 , 0 , 103 , 148 , 7 , 2 , 17 , 3
17 , 6 , 0 , 103 , 159 , 7 , 2 , 0 , 0
18 , 1 , 1 , 89 , 103 , 6 , 2 , 0 , 0
19 , 1 , 0 , 112 , 127 , 7 , 2 , 17 , 3
20 , 1 , 1 , 112 , 132 , 7 , 2 , 0 , 0
21 , 1 , 0 , 116 , 136 , 7 , 2 , 17 , 3
22 , 2 , 0 , 116 , 158 , 7 , 2 , 17 , 3
23 , 2 , 0 , 118 , 120 , 8 , 2 , 17 , 3
24 , 1 , 1 , 118 , 130 , 8 , 2 , 0 , 0
25 , 2 , 0 , 113 , 128 , 3 , 2 , 17 , 3
26 , 1 , 1 , 113 , 123 , 3 , 2 , 0 , 0
27 , 1 , 1 , 84 , 113 , 2 , 2 , 0 , 0
28 , 1 , 0 , 123 , 166 , 4 , 2 , 17 , 3
29 , 2 , 1 , 123 , 126 , 4 , 2 , 0 , 0
30 , 2 , 0 , 126 , 134 , 5 , 2 , 17 , 3
31 , 1 , 0 , 126 , 163 , 5 , 2 , 17 , 3
32 , 2 , 0 , 130 , 151 , 9 , 2 , 17 , 3
33 , 4 , 0 , 130 , 156 , 9 , 2 , 17 , 3
34 , 1 , 0 , 132 , 139 , 8 , 2 , 17 , 3
35 , 2 , 0 , 132 , 143 , 8 , 2 , 17 , 3
36 , 1 , 0 , 145 , 157 , 8 , 2 , 17 , 3
37 , 2 , 0 , 145 , 162 , 8 , 2 , 17 , 3
38 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
39 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
40 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
41 , 2 , 0 , 86 , 165 , 3 , 2 , 17 , 3
42 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,48
1 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
2 , 3 , 1 , 92 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 96 , 103 , 5 , 2 , 0 , 0
5 , 4 , 1 , 96 , 145 , 5 , 2 , 0 , 0
6 , 4 , 1 , 89 , 96 , 4 , 2 , 0 , 0
7 , 3 , 0 , 97 , 118 , 6 , 2 , 16 , 3
8 , 1 , 0 , 97 , 122 , 6 , 2 , 16 , 3
9 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
10 , 1 , 1 , 93 , 102 , 5 , 2 , 0 , 0
11 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
12 , 2 , 1 , 98 , 110 , 5 , 2 , 0 , 0
13 , 1 , 1 , 98 , 114 , 5 , 2 , 0 , 0
14 , 2 , 0 , 101 , 151 , 5 , 2 , 16 , 3
15 , 1 , 1 , 101 , 109 , 5 , 2 , 0 , 0
16 , 5 , 0 , 102 , 163 , 6 , 2 , 0 , 0
17 , 1 , 1 , 102 , 124 , 6 , 2 , 0 , 0
18 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
19 , 4 , 1 , 103 , 115 , 6 , 2 , 0 , 0
20 , 1 , 0 , 104 , 141 , 7 , 2 , 16 , 3
21 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
22 , 1 , 0 , 105 , 160 , 8 , 2 , 16 , 3
23 , 2 , 1 , 105 , 119 , 8 , 2 , 0 , 0
24 , 4 , 0 , 109 , 146 , 6 , 2 , 16 , 3
25 , 2 , 0 , 109 , 165 , 6 , 2 , 16 , 3
26 , 3 , 0 , 110 , 150 , 6 , 2 , 16 , 3
27 , 2 , 0 , 110 , 154 , 6 , 2 , 16 , 3
28 , 1 , 0 , 114 , 140 , 6 , 2 , 16 , 3
29 , 1 , 0 , 114 , 158 , 6 , 2 , 16 , 3
30 , 2 , 0 , 115 , 147 , 7 , 2 , 16 , 3
31 , 1 , 1 , 115 , 125 , 7 , 2 , 0 , 0
32 , 1 , 0 , 119 , 143 , 9 , 2 , 16 , 3
33 , 4 , 0 , 119 , 152 , 9 , 2 , 16 , 3
34 , 1 , 0 , 124 , 133 , 7 , 2 , 16 , 3
35 , 2 , 0 , 124 , 164 , 7 , 2 , 16 , 3
36 , 1 , 0 , 125 , 157 , 8 , 2 , 16 , 3
37 , 2 , 1 , 125 , 128 , 8 , 2 , 0 , 0
38 , 1 , 0 , 128 , 159 , 9 , 2 , 16 , 3
39 , 1 , 1 , 128 , 131 , 9 , 2 , 0 , 0
40 , 1 , 0 , 131 , 134 , 10 , 2 , 16 , 3
41 , 1 , 0 , 131 , 167 , 10 , 2 , 16 , 3
42 , 1 , 0 , 145 , 162 , 6 , 2 , 16 , 3
43 , 1 , 0 , 145 , 166 , 6 , 2 , 16 , 3
44 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
45 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
46 , 2 , 0 , 85 , 153 , 2 , 2 , 16 , 3
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,46
1 , 2 , 0 , 94 , 103 , 4 , 2 , 36 , 3
2 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
3 , 4 , 1 , 94 , 125 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 3 , 0 , 96 , 162 , 6 , 2 , 36 , 3
7 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 126 , 6 , 2 , 0 , 0
9 , 2 , 1 , 93 , 113 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
11 , 2 , 0 , 98 , 165 , 4 , 2 , 36 , 3
12 , 1 , 1 , 98 , 101 , 4 , 2 , 0 , 0
13 , 4 , 1 , 101 , 129 , 5 , 2 , 0 , 0
14 , 2 , 1 , 101 , 137 , 5 , 2 , 0 , 0
15 , 2 , 0 , 97 , 120 , 6 , 2 , 36 , 3
16 , 2 , 1 , 97 , 104 , 6 , 2 , 0 , 0
17 , 3 , 1 , 89 , 97 , 5 , 2 , 0 , 0
18 , 2 , 0 , 104 , 159 , 7 , 2 , 36 , 3
19 , 1 , 0 , 104 , 161 , 7 , 2 , 36 , 3
20 , 2 , 0 , 106 , 144 , 4 , 2 , 36 , 3
21 , 1 , 1 , 106 , 107 , 4 , 2 , 0 , 0
22 , 2 , 1 , 87 , 106 , 3 , 2 , 0 , 0
23 , 2 , 0 , 107 , 134 , 5 , 2 , 36 , 3
24 , 4 , 1 , 107 , 133 , 5 , 2 , 0 , 0
25 , 3 , 0 , 113 , 166 , 6 , 2 , 36 , 3
26 , 1 , 1 , 113 , 123 , 6 , 2 , 0 , 0
27 , 1 , 0 , 111 , 115 , 6 , 2 , 36 , 3
28 , 1 , 0 , 111 , 146 , 6 , 2 , 36 , 3
29 , 1 , 1 , 89 , 111 , 5 , 2 , 0 , 0
30 , 1 , 0 , 123 , 150 , 7 , 2 , 36 , 3
31 , 3 , 0 , 123 , 157 , 7 , 2 , 36 , 3
32 , 1 , 0 , 125 , 140 , 5 , 2 , 36 , 3
33 , 3 , 0 , 125 , 156 , 5 , 2 , 36 , 3
34 , 1 , 0 , 126 , 135 , 7 , 2 , 36 , 3
35 , 1 , 0 , 126 , 153 , 7 , 2 , 36 , 3
36 , 5 , 0 , 129 , 158 , 6 , 2 , 0 , 0
37 , 1 , 0 , 129 , 167 , 6 , 2 , 36 , 3
38 , 1 , 0 , 133 , 136 , 6 , 2 , 36 , 3
39 , 2 , 0 , 133 , 164 , 6 , 2 , 36 , 3
40 , 3 , 0 , 137 , 155 , 6 , 2 , 36 , 3
41 , 2 , 0 , 137 , 163 , 6 , 2 , 36 , 3
42 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-117,48
1 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 2 , 1 , 92 , 99 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
5 , 3 , 1 , 94 , 98 , 6 , 2 , 0 , 0
6 , 2 , 1 , 96 , 105 , 7 , 2 , 0 , 0
7 , 1 , 1 , 96 , 133 , 7 , 2 , 0 , 0
8 , 4 , 0 , 98 , 147 , 7 , 2 , 0 , 0
9 , 1 , 0 , 98 , 151 , 7 , 2 , 8 , 3
10 , 4 , 0 , 99 , 162 , 6 , 2 , 8 , 3
11 , 1 , 1 , 99 , 102 , 6 , 2 , 0 , 0
12 , 1 , 0 , 102 , 124 , 7 , 2 , 8 , 3
13 , 1 , 1 , 102 , 110 , 7 , 2 , 0 , 0
14 , 2 , 0 , 105 , 138 , 8 , 2 , 8 , 3
15 , 1 , 1 , 105 , 108 , 8 , 2 , 0 , 0
16 , 4 , 0 , 106 , 155 , 4 , 2 , 8 , 3
17 , 1 , 1 , 101 , 106 , 3 , 2 , 0 , 0
18 , 1 , 1 , 106 , 129 , 4 , 2 , 0 , 0
19 , 3 , 0 , 101 , 145 , 3 , 2 , 8 , 3
20 , 1 , 1 , 85 , 101 , 2 , 2 , 0 , 0
21 , 1 , 0 , 108 , 165 , 9 , 2 , 8 , 3
22 , 1 , 1 , 108 , 109 , 9 , 2 , 0 , 0
23 , 2 , 0 , 109 , 154 , 10 , 2 , 8 , 3
24 , 1 , 1 , 109 , 111 , 10 , 2 , 0 , 0
25 , 1 , 0 , 110 , 115 , 8 , 2 , 8 , 3
26 , 1 , 0 , 110 , 153 , 8 , 2 , 8 , 3
27 , 1 , 0 , 111 , 167 , 11 , 2 , 8 , 3
28 , 1 , 1 , 111 , 116 , 11 , 2 , 0 , 0
29 , 1 , 0 , 103 , 113 , 6 , 2 , 8 , 3
30 , 2 , 1 , 103 , 120 , 6 , 2 , 0 , 0
31 , 2 , 1 , 90 , 103 , 5 , 2 , 0 , 0
32 , 2 , 0 , 116 , 160 , 12 , 2 , 8 , 3
33 , 4 , 0 , 116 , 163 , 12 , 2 , 8 , 3
34 , 1 , 0 , 119 , 135 , 4 , 2 , 8 , 3
35 , 3 , 0 , 119 , 158 , 4 , 2 , 8 , 3
36 , 2 , 1 , 86 , 119 , 3 , 2 , 0 , 0
37 , 3 , 0 , 120 , 159 , 7 , 2 , 8 , 3
38 , 4 , 0 , 120 , 166 , 7 , 2 , 8 , 3
39 , 1 , 0 , 129 , 156 , 5 , 2 , 8 , 3
40 , 4 , 0 , 129 , 164 , 5 , 2 , 8 , 3
41 , 1 , 0 , 133 , 146 , 8 , 2 , 8 , 3
42 , 1 , 0 , 133 , 161 , 8 , 2 , 8 , 3
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
45 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
46 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
47 , 1 , 0 , 90 , 141 , 5 , 2 , 8 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-118,38
1 , 4 , 0 , 93 , 163 , 5 , 2 , 24 , 3
2 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 97 , 162 , 6 , 2 , 24 , 3
5 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
6 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
7 , 4 , 1 , 98 , 109 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 129 , 4 , 2 , 24 , 3
10 , 3 , 0 , 99 , 158 , 4 , 2 , 24 , 3
11 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
12 , 2 , 1 , 95 , 116 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 4 , 0 , 101 , 141 , 7 , 2 , 24 , 3
15 , 3 , 1 , 101 , 154 , 7 , 2 , 0 , 0
16 , 5 , 0 , 103 , 135 , 4 , 2 , 24 , 3
17 , 1 , 1 , 103 , 122 , 4 , 2 , 0 , 0
18 , 2 , 1 , 85 , 103 , 3 , 2 , 0 , 0
19 , 1 , 0 , 108 , 121 , 7 , 2 , 24 , 3
20 , 4 , 0 , 108 , 160 , 7 , 2 , 24 , 3
21 , 6 , 0 , 109 , 157 , 7 , 2 , 24 , 3
22 , 1 , 1 , 109 , 118 , 7 , 2 , 0 , 0
