24 , 1 , 1 , 116 , 117 , 6 , 2 , 0 , 0
25 , 3 , 1 , 116 , 184 , 6 , 2 , 0 , 0
26 , 2 , 0 , 117 , 153 , 7 , 2 , 62 , 3
27 , 3 , 1 , 117 , 154 , 7 , 2 , 0 , 0
28 , 1 , 0 , 118 , 177 , 7 , 2 , 62 , 3
29 , 5 , 0 , 118 , 199 , 7 , 2 , 62 , 3
30 , 1 , 1 , 123 , 128 , 8 , 2 , 0 , 0
31 , 1 , 1 , 123 , 134 , 8 , 2 , 0 , 0
32 , 2 , 0 , 126 , 147 , 5 , 2 , 62 , 3
33 , 1 , 1 , 126 , 136 , 5 , 2 , 0 , 0
34 , 5 , 0 , 127 , 185 , 9 , 2 , 62 , 3
35 , 5 , 0 , 127 , 205 , 9 , 2 , 62 , 3
36 , 4 , 0 , 128 , 196 , 9 , 2 , 62 , 3
37 , 1 , 0 , 128 , 198 , 9 , 2 , 62 , 3
38 , 3 , 0 , 130 , 187 , 8 , 2 , 62 , 3
39 , 3 , 1 , 130 , 156 , 8 , 2 , 0 , 0
40 , 2 , 0 , 133 , 170 , 9 , 2 , 62 , 3
41 , 1 , 0 , 133 , 212 , 9 , 2 , 62 , 3
42 , 2 , 0 , 134 , 204 , 9 , 2 , 62 , 3
43 , 2 , 0 , 134 , 208 , 9 , 2 , 62 , 3
44 , 1 , 1 , 136 , 139 , 6 , 2 , 0 , 0
45 , 1 , 1 , 136 , 155 , 6 , 2 , 0 , 0
46 , 1 , 0 , 139 , 168 , 7 , 2 , 62 , 3
47 , 3 , 0 , 139 , 172 , 7 , 2 , 62 , 3
48 , 1 , 0 , 154 , 202 , 8 , 2 , 62 , 3
49 , 1 , 1 , 154 , 163 , 8 , 2 , 0 , 0
50 , 1 , 0 , 155 , 159 , 7 , 2 , 62 , 3
51 , 3 , 0 , 155 , 209 , 7 , 2 , 62 , 3
52 , 3 , 0 , 156 , 197 , 9 , 2 , 62 , 3
53 , 2 , 0 , 156 , 210 , 9 , 2 , 62 , 3
54 , 1 , 0 , 163 , 188 , 9 , 2 , 62 , 3
55 , 1 , 1 , 163 , 175 , 9 , 2 , 0 , 0
56 , 1 , 0 , 175 , 178 , 10 , 2 , 62 , 3
57 , 1 , 0 , 175 , 207 , 10 , 2 , 62 , 3
58 , 1 , 0 , 184 , 195 , 7 , 2 , 62 , 3
59 , 2 , 0 , 184 , 201 , 7 , 2 , 62 , 3
60 , 1 , 0 , 90 , 91 , 5 , 2 , 62 , 3
61 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
62 , 7 , 0 , 84 , 161 , 2 , 2 , 0 , 0
63 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
64 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
65 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,32
1 , 3 , 0 , 95 , 135 , 8 , 2 , 8 , 3
2 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 98 , 8 , 2 , 0 , 0
4 , 1 , 1 , 93 , 100 , 7 , 2 , 0 , 0
5 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
6 , 4 , 0 , 98 , 139 , 9 , 2 , 8 , 3
7 , 3 , 1 , 98 , 132 , 9 , 2 , 0 , 0
8 , 5 , 0 , 100 , 142 , 8 , 2 , 0 , 0
9 , 3 , 1 , 100 , 116 , 8 , 2 , 0 , 0
10 , 1 , 0 , 103 , 141 , 7 , 2 , 8 , 3
11 , 1 , 1 , 92 , 103 , 6 , 2 , 0 , 0
12 , 1 , 1 , 103 , 105 , 7 , 2 , 0 , 0
13 , 1 , 1 , 92 , 104 , 6 , 2 , 0 , 0
14 , 1 , 1 , 87 , 92 , 5 , 2 , 0 , 0
15 , 2 , 0 , 104 , 127 , 7 , 2 , 8 , 3
16 , 3 , 0 , 104 , 130 , 7 , 2 , 8 , 3
17 , 1 , 0 , 105 , 119 , 8 , 2 , 8 , 3
18 , 5 , 0 , 105 , 143 , 8 , 2 , 8 , 3
19 , 1 , 0 , 116 , 126 , 9 , 2 , 8 , 3
20 , 1 , 0 , 116 , 131 , 9 , 2 , 8 , 3
21 , 2 , 0 , 132 , 138 , 10 , 2 , 8 , 3
22 , 2 , 0 , 132 , 140 , 10 , 2 , 8 , 3
23 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
24 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
25 , 3 , 0 , 89 , 122 , 6 , 2 , 8 , 3
26 , 2 , 0 , 85 , 117 , 3 , 2 , 8 , 3
27 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
28 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
29 , 1 , 0 , 84 , 102 , 2 , 2 , 8 , 3
30 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
31 , 1 , 0 , 86 , 124 , 4 , 2 , 8 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,48
1 , 3 , 0 , 94 , 135 , 7 , 2 , 24 , 3
2 , 2 , 1 , 94 , 99 , 7 , 2 , 0 , 0
3 , 3 , 1 , 89 , 94 , 6 , 2 , 0 , 0
4 , 1 , 1 , 99 , 105 , 8 , 2 , 0 , 0
5 , 1 , 1 , 99 , 111 , 8 , 2 , 0 , 0
6 , 3 , 0 , 100 , 154 , 4 , 2 , 24 , 3
7 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
8 , 1 , 1 , 100 , 112 , 4 , 2 , 0 , 0
9 , 3 , 0 , 93 , 133 , 3 , 2 , 24 , 3
10 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
11 , 1 , 1 , 101 , 109 , 6 , 2 , 0 , 0
12 , 3 , 1 , 101 , 130 , 6 , 2 , 0 , 0
13 , 3 , 1 , 88 , 101 , 5 , 2 , 0 , 0
14 , 1 , 0 , 102 , 128 , 4 , 2 , 24 , 3
15 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
16 , 2 , 1 , 85 , 102 , 3 , 2 , 0 , 0
17 , 2 , 0 , 103 , 151 , 5 , 2 , 24 , 3
18 , 1 , 1 , 103 , 104 , 5 , 2 , 0 , 0
19 , 1 , 0 , 104 , 106 , 6 , 2 , 24 , 3
20 , 2 , 0 , 104 , 116 , 6 , 2 , 24 , 3
21 , 2 , 0 , 105 , 140 , 9 , 2 , 24 , 3
22 , 3 , 0 , 105 , 160 , 9 , 2 , 24 , 3
23 , 1 , 0 , 109 , 137 , 7 , 2 , 24 , 3
24 , 4 , 0 , 109 , 159 , 7 , 2 , 0 , 0
25 , 1 , 0 , 108 , 110 , 7 , 2 , 24 , 3
26 , 1 , 1 , 108 , 118 , 7 , 2 , 0 , 0
27 , 1 , 1 , 89 , 108 , 6 , 2 , 0 , 0
28 , 1 , 0 , 111 , 126 , 9 , 2 , 24 , 3
29 , 2 , 1 , 111 , 125 , 9 , 2 , 0 , 0
30 , 1 , 0 , 112 , 123 , 5 , 2 , 24 , 3
31 , 1 , 1 , 112 , 117 , 5 , 2 , 0 , 0
32 , 1 , 0 , 117 , 120 , 6 , 2 , 24 , 3
33 , 1 , 0 , 117 , 150 , 6 , 2 , 24 , 3
34 , 2 , 0 , 118 , 143 , 8 , 2 , 24 , 3
35 , 2 , 0 , 118 , 153 , 8 , 2 , 24 , 3
36 , 2 , 0 , 125 , 152 , 10 , 2 , 24 , 3
37 , 2 , 1 , 125 , 139 , 10 , 2 , 0 , 0
38 , 1 , 0 , 130 , 148 , 7 , 2 , 24 , 3
39 , 1 , 0 , 130 , 155 , 7 , 2 , 24 , 3
40 , 2 , 0 , 139 , 158 , 11 , 2 , 24 , 3
41 , 2 , 0 , 139 , 161 , 11 , 2 , 24 , 3
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
47 , 2 , 0 , 86 , 156 , 4 , 2 , 24 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-117,40
1 , 2 , 0 , 93 , 99 , 5 , 2 , 13 , 3
2 , 1 , 0 , 93 , 149 , 5 , 2 , 13 , 3
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
6 , 2 , 1 , 96 , 108 , 7 , 2 , 0 , 0
7 , 1 , 0 , 92 , 133 , 6 , 2 , 13 , 3
8 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 3 , 0 , 98 , 159 , 6 , 2 , 13 , 3
10 , 2 , 1 , 98 , 103 , 6 , 2 , 0 , 0
11 , 1 , 1 , 89 , 98 , 5 , 2 , 0 , 0
12 , 1 , 0 , 101 , 131 , 8 , 2 , 13 , 3
13 , 9 , 0 , 101 , 151 , 8 , 2 , 0 , 0
14 , 1 , 0 , 103 , 129 , 7 , 2 , 13 , 3
15 , 4 , 0 , 103 , 154 , 7 , 2 , 13 , 3
16 , 2 , 0 , 105 , 126 , 3 , 2 , 13 , 3
17 , 4 , 0 , 105 , 147 , 3 , 2 , 13 , 3
18 , 3 , 1 , 85 , 105 , 2 , 2 , 0 , 0
19 , 4 , 0 , 107 , 138 , 5 , 2 , 13 , 3
20 , 1 , 1 , 94 , 107 , 4 , 2 , 0 , 0
21 , 1 , 1 , 107 , 111 , 5 , 2 , 0 , 0
22 , 1 , 0 , 94 , 156 , 4 , 2 , 13 , 3
23 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
24 , 2 , 0 , 108 , 140 , 8 , 2 , 13 , 3
25 , 4 , 0 , 108 , 150 , 8 , 2 , 13 , 3
26 , 1 , 0 , 111 , 128 , 6 , 2 , 13 , 3
27 , 1 , 1 , 111 , 113 , 6 , 2 , 0 , 0
28 , 3 , 0 , 113 , 148 , 7 , 2 , 13 , 3
29 , 1 , 1 , 113 , 118 , 7 , 2 , 0 , 0
30 , 1 , 1 , 118 , 122 , 8 , 2 , 0 , 0
31 , 1 , 1 , 118 , 137 , 8 , 2 , 0 , 0
32 , 1 , 0 , 122 , 153 , 9 , 2 , 13 , 3
33 , 1 , 0 , 122 , 158 , 9 , 2 , 13 , 3
34 , 2 , 0 , 137 , 155 , 9 , 2 , 13 , 3
35 , 2 , 0 , 137 , 157 , 9 , 2 , 13 , 3
36 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-118,80
1 , 3 , 0 , 95 , 206 , 7 , 2 , 24 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 106 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 183 , 8 , 2 , 24 , 3
7 , 1 , 1 , 97 , 102 , 8 , 2 , 0 , 0
8 , 2 , 1 , 93 , 112 , 4 , 2 , 0 , 0
9 , 3 , 1 , 93 , 115 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
11 , 2 , 0 , 94 , 177 , 6 , 2 , 24 , 3
12 , 2 , 1 , 94 , 100 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 105 , 7 , 2 , 0 , 0
15 , 1 , 1 , 100 , 114 , 7 , 2 , 0 , 0
16 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
17 , 1 , 1 , 102 , 110 , 9 , 2 , 0 , 0
18 , 1 , 0 , 103 , 171 , 10 , 2 , 24 , 3
19 , 4 , 1 , 103 , 172 , 10 , 2 , 0 , 0
20 , 2 , 0 , 105 , 131 , 8 , 2 , 24 , 3
21 , 4 , 1 , 105 , 201 , 8 , 2 , 0 , 0
22 , 1 , 1 , 106 , 116 , 7 , 2 , 0 , 0
23 , 1 , 1 , 106 , 132 , 7 , 2 , 0 , 0
24 , 6 , 0 , 110 , 221 , 10 , 2 , 0 , 0
25 , 1 , 1 , 110 , 186 , 10 , 2 , 0 , 0
26 , 1 , 0 , 111 , 209 , 4 , 2 , 24 , 3
27 , 1 , 1 , 96 , 111 , 3 , 2 , 0 , 0
28 , 2 , 1 , 111 , 127 , 4 , 2 , 0 , 0
29 , 1 , 0 , 96 , 162 , 3 , 2 , 24 , 3
30 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
31 , 4 , 0 , 112 , 199 , 5 , 2 , 24 , 3
32 , 1 , 1 , 112 , 119 , 5 , 2 , 0 , 0
33 , 4 , 0 , 114 , 176 , 8 , 2 , 24 , 3
34 , 1 , 1 , 114 , 118 , 8 , 2 , 0 , 0
35 , 1 , 1 , 115 , 126 , 5 , 2 , 0 , 0
36 , 1 , 1 , 115 , 138 , 5 , 2 , 0 , 0
37 , 2 , 1 , 116 , 123 , 8 , 2 , 0 , 0
38 , 1 , 1 , 116 , 147 , 8 , 2 , 0 , 0
39 , 2 , 0 , 118 , 213 , 9 , 2 , 24 , 3
40 , 2 , 0 , 118 , 216 , 9 , 2 , 24 , 3
41 , 2 , 0 , 119 , 134 , 6 , 2 , 24 , 3
42 , 4 , 0 , 119 , 182 , 6 , 2 , 24 , 3
43 , 1 , 1 , 123 , 128 , 9 , 2 , 0 , 0
44 , 1 , 1 , 123 , 137 , 9 , 2 , 0 , 0
45 , 1 , 0 , 126 , 202 , 6 , 2 , 24 , 3
46 , 1 , 0 , 126 , 222 , 6 , 2 , 24 , 3
47 , 3 , 0 , 127 , 159 , 5 , 2 , 24 , 3
48 , 1 , 1 , 127 , 129 , 5 , 2 , 0 , 0
49 , 2 , 0 , 128 , 192 , 10 , 2 , 24 , 3
50 , 4 , 0 , 128 , 196 , 10 , 2 , 24 , 3
51 , 3 , 0 , 129 , 195 , 6 , 2 , 24 , 3
52 , 3 , 0 , 129 , 211 , 6 , 2 , 24 , 3
53 , 2 , 1 , 132 , 151 , 8 , 2 , 0 , 0
54 , 3 , 1 , 132 , 185 , 8 , 2 , 0 , 0
55 , 2 , 0 , 137 , 187 , 10 , 2 , 24 , 3
56 , 1 , 1 , 137 , 141 , 10 , 2 , 0 , 0
57 , 1 , 0 , 138 , 207 , 6 , 2 , 24 , 3
58 , 2 , 0 , 138 , 220 , 6 , 2 , 24 , 3
59 , 2 , 0 , 141 , 205 , 11 , 2 , 24 , 3
60 , 1 , 1 , 141 , 155 , 11 , 2 , 0 , 0
61 , 1 , 0 , 147 , 180 , 9 , 2 , 24 , 3
62 , 2 , 0 , 147 , 219 , 9 , 2 , 24 , 3
63 , 1 , 0 , 151 , 175 , 9 , 2 , 24 , 3
64 , 2 , 0 , 151 , 214 , 9 , 2 , 24 , 3
65 , 2 , 0 , 155 , 179 , 12 , 2 , 24 , 3
66 , 2 , 0 , 155 , 218 , 12 , 2 , 24 , 3
67 , 1 , 0 , 172 , 204 , 11 , 2 , 24 , 3
68 , 1 , 0 , 172 , 215 , 11 , 2 , 24 , 3
69 , 2 , 0 , 185 , 194 , 9 , 2 , 24 , 3
70 , 1 , 0 , 185 , 212 , 9 , 2 , 24 , 3
71 , 1 , 0 , 186 , 200 , 11 , 2 , 24 , 3
72 , 1 , 0 , 186 , 208 , 11 , 2 , 24 , 3
73 , 1 , 0 , 201 , 203 , 9 , 2 , 24 , 3
74 , 1 , 0 , 201 , 217 , 9 , 2 , 24 , 3
75 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
76 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
77 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
78 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
79 , 1 , 0 , 88 , 124 , 4 , 2 , 24 , 3
80 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-119,56
1 , 2 , 1 , 93 , 97 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 109 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 2 , 1 , 92 , 103 , 6 , 2 , 0 , 0
5 , 1 , 1 , 92 , 107 , 6 , 2 , 0 , 0
6 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
7 , 3 , 0 , 97 , 143 , 6 , 2 , 12 , 3
8 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 184 , 7 , 2 , 12 , 3
10 , 3 , 1 , 98 , 106 , 7 , 2 , 0 , 0
11 , 2 , 0 , 101 , 192 , 7 , 2 , 12 , 3
12 , 5 , 0 , 101 , 194 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 101 , 6 , 2 , 0 , 0
14 , 1 , 0 , 103 , 180 , 7 , 2 , 12 , 3
15 , 2 , 1 , 103 , 111 , 7 , 2 , 0 , 0
16 , 3 , 0 , 95 , 165 , 7 , 2 , 12 , 3
17 , 5 , 1 , 95 , 125 , 7 , 2 , 0 , 0
18 , 2 , 1 , 90 , 95 , 6 , 2 , 0 , 0
19 , 1 , 0 , 106 , 121 , 8 , 2 , 12 , 3
20 , 3 , 0 , 106 , 177 , 8 , 2 , 12 , 3
21 , 3 , 0 , 107 , 174 , 7 , 2 , 12 , 3
22 , 2 , 1 , 107 , 113 , 7 , 2 , 0 , 0
23 , 1 , 0 , 109 , 142 , 6 , 2 , 12 , 3
24 , 1 , 1 , 109 , 124 , 6 , 2 , 0 , 0
25 , 5 , 0 , 111 , 178 , 8 , 2 , 12 , 3
26 , 1 , 1 , 111 , 112 , 8 , 2 , 0 , 0
27 , 1 , 0 , 112 , 168 , 9 , 2 , 12 , 3
28 , 2 , 0 , 112 , 193 , 9 , 2 , 12 , 3
29 , 1 , 1 , 113 , 116 , 8 , 2 , 0 , 0
30 , 1 , 1 , 113 , 122 , 8 , 2 , 0 , 0
31 , 4 , 0 , 116 , 148 , 9 , 2 , 12 , 3
32 , 6 , 1 , 116 , 145 , 9 , 2 , 0 , 0
33 , 1 , 0 , 122 , 181 , 9 , 2 , 12 , 3
34 , 3 , 1 , 122 , 151 , 9 , 2 , 0 , 0
35 , 1 , 0 , 124 , 169 , 7 , 2 , 12 , 3
36 , 1 , 1 , 124 , 130 , 7 , 2 , 0 , 0
37 , 1 , 0 , 125 , 127 , 8 , 2 , 12 , 3
38 , 1 , 0 , 125 , 172 , 8 , 2 , 12 , 3
39 , 2 , 0 , 130 , 147 , 8 , 2 , 12 , 3
40 , 5 , 0 , 130 , 189 , 8 , 2 , 12 , 3
41 , 2 , 0 , 145 , 170 , 10 , 2 , 12 , 3
42 , 1 , 1 , 145 , 154 , 10 , 2 , 0 , 0
43 , 3 , 0 , 151 , 195 , 10 , 2 , 12 , 3
44 , 1 , 1 , 151 , 155 , 10 , 2 , 0 , 0
45 , 1 , 0 , 154 , 167 , 11 , 2 , 12 , 3
46 , 2 , 0 , 154 , 186 , 11 , 2 , 12 , 3
47 , 3 , 0 , 155 , 175 , 11 , 2 , 12 , 3
48 , 1 , 0 , 155 , 190 , 11 , 2 , 12 , 3
49 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
50 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
51 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
52 , 3 , 0 , 85 , 179 , 3 , 2 , 12 , 3
53 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
54 , 3 , 0 , 84 , 183 , 2 , 2 , 12 , 3
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-120,48
1 , 5 , 0 , 93 , 159 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 8 , 2 , 0 , 0
4 , 3 , 0 , 92 , 127 , 7 , 2 , 1 , 3
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 131 , 9 , 2 , 1 , 3
7 , 1 , 1 , 97 , 99 , 9 , 2 , 0 , 0
8 , 1 , 0 , 99 , 163 , 10 , 2 , 1 , 3
9 , 2 , 1 , 99 , 116 , 10 , 2 , 0 , 0
10 , 2 , 0 , 101 , 137 , 4 , 2 , 1 , 3
11 , 1 , 1 , 100 , 101 , 3 , 2 , 0 , 0
12 , 1 , 1 , 101 , 109 , 4 , 2 , 0 , 0
13 , 1 , 0 , 100 , 148 , 3 , 2 , 1 , 3
14 , 1 , 1 , 85 , 100 , 2 , 2 , 0 , 0
15 , 3 , 0 , 102 , 160 , 5 , 2 , 1 , 3
16 , 2 , 1 , 102 , 110 , 5 , 2 , 0 , 0
17 , 2 , 1 , 88 , 102 , 4 , 2 , 0 , 0
18 , 2 , 0 , 98 , 151 , 6 , 2 , 1 , 3
19 , 2 , 1 , 98 , 113 , 6 , 2 , 0 , 0
20 , 1 , 1 , 89 , 98 , 5 , 2 , 0 , 0
21 , 3 , 0 , 109 , 141 , 5 , 2 , 1 , 3
22 , 2 , 0 , 109 , 142 , 5 , 2 , 1 , 3
23 , 1 , 0 , 110 , 149 , 6 , 2 , 1 , 3
24 , 3 , 0 , 110 , 161 , 6 , 2 , 1 , 3
25 , 1 , 0 , 96 , 112 , 7 , 2 , 1 , 3
26 , 1 , 0 , 96 , 145 , 7 , 2 , 1 , 3
27 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
28 , 2 , 1 , 113 , 121 , 7 , 2 , 0 , 0
29 , 1 , 1 , 113 , 134 , 7 , 2 , 0 , 0
30 , 1 , 0 , 116 , 130 , 11 , 2 , 1 , 3
31 , 2 , 0 , 116 , 156 , 11 , 2 , 1 , 3
32 , 3 , 0 , 121 , 138 , 8 , 2 , 1 , 3
33 , 1 , 1 , 121 , 124 , 8 , 2 , 0 , 0
34 , 3 , 0 , 124 , 162 , 9 , 2 , 1 , 3
35 , 1 , 1 , 124 , 125 , 9 , 2 , 0 , 0
36 , 2 , 0 , 125 , 157 , 10 , 2 , 1 , 3
37 , 1 , 1 , 125 , 135 , 10 , 2 , 0 , 0
38 , 1 , 0 , 134 , 139 , 8 , 2 , 1 , 3
39 , 2 , 0 , 134 , 146 , 8 , 2 , 1 , 3
40 , 1 , 0 , 135 , 152 , 11 , 2 , 1 , 3
41 , 2 , 0 , 135 , 154 , 11 , 2 , 1 , 3
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
46 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
47 , 3 , 0 , 87 , 150 , 3 , 2 , 1 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-121,44
1 , 2 , 1 , 93 , 98 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 109 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 2 , 0 , 96 , 124 , 6 , 2 , 27 , 3
5 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 3 , 0 , 97 , 156 , 7 , 2 , 27 , 3
8 , 4 , 1 , 97 , 147 , 7 , 2 , 0 , 0
9 , 1 , 0 , 98 , 129 , 4 , 2 , 27 , 3
10 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
11 , 2 , 0 , 99 , 106 , 5 , 2 , 27 , 3
12 , 1 , 0 , 99 , 155 , 5 , 2 , 27 , 3
13 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 4 , 1 , 89 , 101 , 5 , 2 , 0 , 0
16 , 3 , 0 , 102 , 128 , 7 , 2 , 27 , 3
17 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
18 , 2 , 0 , 103 , 131 , 7 , 2 , 27 , 3
19 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
20 , 2 , 0 , 104 , 127 , 8 , 2 , 27 , 3
21 , 2 , 1 , 104 , 130 , 8 , 2 , 0 , 0
22 , 3 , 0 , 107 , 135 , 8 , 2 , 27 , 3
23 , 2 , 0 , 107 , 158 , 8 , 2 , 27 , 3
24 , 1 , 0 , 109 , 114 , 4 , 2 , 27 , 3
25 , 2 , 0 , 109 , 125 , 4 , 2 , 27 , 3
26 , 2 , 0 , 94 , 148 , 5 , 2 , 27 , 3
27 , 4 , 0 , 94 , 149 , 5 , 2 , 0 , 0
28 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
29 , 1 , 1 , 130 , 132 , 9 , 2 , 0 , 0
30 , 1 , 1 , 130 , 137 , 9 , 2 , 0 , 0
31 , 1 , 0 , 132 , 143 , 10 , 2 , 27 , 3
32 , 2 , 0 , 132 , 151 , 10 , 2 , 27 , 3
33 , 1 , 0 , 133 , 136 , 4 , 2 , 27 , 3
34 , 3 , 0 , 133 , 150 , 4 , 2 , 27 , 3
35 , 2 , 1 , 86 , 133 , 3 , 2 , 0 , 0
36 , 1 , 0 , 137 , 141 , 10 , 2 , 27 , 3
37 , 1 , 0 , 137 , 152 , 10 , 2 , 27 , 3
38 , 2 , 0 , 147 , 154 , 8 , 2 , 27 , 3
39 , 1 , 0 , 147 , 157 , 8 , 2 , 27 , 3
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-122,70
1 , 3 , 0 , 95 , 210 , 6 , 2 , 27 , 3
2 , 2 , 1 , 95 , 129 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 1 , 1 , 97 , 105 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 113 , 4 , 2 , 0 , 0
6 , 3 , 1 , 87 , 97 , 3 , 2 , 0 , 0
7 , 3 , 0 , 100 , 136 , 7 , 2 , 27 , 3
8 , 2 , 0 , 100 , 187 , 7 , 2 , 27 , 3
9 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 99 , 108 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 99 , 5 , 2 , 0 , 0
12 , 1 , 1 , 102 , 103 , 3 , 2 , 0 , 0
13 , 1 , 1 , 103 , 104 , 4 , 2 , 0 , 0
14 , 1 , 1 , 103 , 106 , 4 , 2 , 0 , 0
15 , 1 , 0 , 102 , 170 , 3 , 2 , 27 , 3
16 , 1 , 1 , 84 , 102 , 2 , 2 , 0 , 0
17 , 1 , 1 , 104 , 109 , 5 , 2 , 0 , 0
18 , 1 , 1 , 104 , 111 , 5 , 2 , 0 , 0
