27 , 1 , 1 , 109 , 171 , 7 , 2 , 0 , 0
28 , 5 , 0 , 111 , 199 , 9 , 2 , 0 , 0
29 , 1 , 1 , 111 , 118 , 9 , 2 , 0 , 0
30 , 1 , 1 , 112 , 119 , 8 , 2 , 0 , 0
31 , 1 , 1 , 112 , 122 , 8 , 2 , 0 , 0
32 , 1 , 0 , 114 , 124 , 7 , 2 , 28 , 3
33 , 1 , 0 , 114 , 146 , 7 , 2 , 28 , 3
34 , 1 , 1 , 116 , 123 , 7 , 2 , 0 , 0
35 , 3 , 1 , 116 , 137 , 7 , 2 , 0 , 0
36 , 4 , 0 , 118 , 183 , 10 , 2 , 28 , 3
37 , 3 , 0 , 118 , 189 , 10 , 2 , 28 , 3
38 , 1 , 0 , 119 , 173 , 9 , 2 , 28 , 3
39 , 1 , 1 , 119 , 131 , 9 , 2 , 0 , 0
40 , 2 , 0 , 121 , 180 , 7 , 2 , 28 , 3
41 , 4 , 0 , 121 , 193 , 7 , 2 , 28 , 3
42 , 2 , 0 , 122 , 181 , 9 , 2 , 28 , 3
43 , 1 , 0 , 122 , 201 , 9 , 2 , 28 , 3
44 , 1 , 1 , 123 , 126 , 8 , 2 , 0 , 0
45 , 2 , 1 , 123 , 143 , 8 , 2 , 0 , 0
46 , 2 , 0 , 126 , 164 , 9 , 2 , 28 , 3
47 , 2 , 1 , 126 , 149 , 9 , 2 , 0 , 0
48 , 1 , 0 , 127 , 141 , 7 , 2 , 28 , 3
49 , 2 , 0 , 127 , 200 , 7 , 2 , 28 , 3
50 , 1 , 0 , 131 , 132 , 10 , 2 , 28 , 3
51 , 1 , 1 , 131 , 140 , 10 , 2 , 0 , 0
52 , 1 , 0 , 137 , 157 , 8 , 2 , 28 , 3
53 , 2 , 0 , 137 , 170 , 8 , 2 , 28 , 3
54 , 1 , 0 , 140 , 168 , 11 , 2 , 28 , 3
55 , 2 , 0 , 140 , 196 , 11 , 2 , 28 , 3
56 , 2 , 0 , 143 , 185 , 9 , 2 , 28 , 3
57 , 1 , 0 , 143 , 191 , 9 , 2 , 28 , 3
58 , 1 , 0 , 149 , 172 , 10 , 2 , 28 , 3
59 , 1 , 0 , 149 , 195 , 10 , 2 , 28 , 3
60 , 4 , 0 , 150 , 176 , 7 , 2 , 28 , 3
61 , 1 , 0 , 150 , 179 , 7 , 2 , 28 , 3
62 , 1 , 0 , 152 , 153 , 4 , 2 , 28 , 3
63 , 3 , 0 , 152 , 198 , 4 , 2 , 28 , 3
64 , 1 , 0 , 156 , 190 , 9 , 2 , 28 , 3
65 , 1 , 0 , 156 , 194 , 9 , 2 , 28 , 3
66 , 1 , 0 , 171 , 188 , 8 , 2 , 28 , 3
67 , 1 , 0 , 171 , 192 , 8 , 2 , 28 , 3
68 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
69 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
70 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
71 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-405,32
1 , 2 , 0 , 95 , 114 , 7 , 2 , 26 , 3
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 100 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 103 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 143 , 6 , 2 , 26 , 3
7 , 2 , 1 , 97 , 101 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 120 , 8 , 2 , 26 , 3
10 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
11 , 2 , 0 , 101 , 126 , 7 , 2 , 26 , 3
12 , 2 , 0 , 101 , 140 , 7 , 2 , 26 , 3
13 , 3 , 0 , 102 , 136 , 9 , 2 , 26 , 3
14 , 1 , 1 , 102 , 106 , 9 , 2 , 0 , 0
15 , 4 , 0 , 103 , 138 , 7 , 2 , 26 , 3
16 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
17 , 2 , 0 , 106 , 135 , 10 , 2 , 26 , 3
18 , 1 , 0 , 106 , 146 , 10 , 2 , 26 , 3
19 , 2 , 0 , 107 , 150 , 8 , 2 , 26 , 3
20 , 4 , 1 , 107 , 115 , 8 , 2 , 0 , 0
21 , 1 , 0 , 115 , 133 , 9 , 2 , 26 , 3
22 , 4 , 0 , 115 , 147 , 9 , 2 , 26 , 3
23 , 3 , 0 , 105 , 148 , 3 , 2 , 26 , 3
24 , 3 , 0 , 105 , 149 , 3 , 2 , 26 , 3
25 , 1 , 1 , 84 , 105 , 2 , 2 , 0 , 0
26 , 6 , 0 , 89 , 145 , 4 , 2 , 0 , 0
27 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
28 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
29 , 5 , 0 , 86 , 144 , 3 , 2 , 26 , 3
30 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-406,46
1 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 96 , 107 , 6 , 2 , 0 , 0
3 , 2 , 1 , 96 , 115 , 6 , 2 , 0 , 0
4 , 2 , 0 , 94 , 118 , 5 , 2 , 32 , 3
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 5 , 0 , 97 , 149 , 4 , 2 , 32 , 3
7 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
8 , 2 , 1 , 97 , 112 , 4 , 2 , 0 , 0
9 , 2 , 1 , 95 , 103 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
11 , 3 , 0 , 99 , 162 , 7 , 2 , 32 , 3
12 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
13 , 1 , 1 , 99 , 144 , 7 , 2 , 0 , 0
14 , 1 , 0 , 93 , 151 , 6 , 2 , 32 , 3
15 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
16 , 2 , 0 , 103 , 114 , 4 , 2 , 32 , 3
17 , 1 , 1 , 103 , 123 , 4 , 2 , 0 , 0
18 , 2 , 0 , 104 , 166 , 6 , 2 , 32 , 3
19 , 2 , 1 , 104 , 117 , 6 , 2 , 0 , 0
20 , 4 , 1 , 89 , 104 , 5 , 2 , 0 , 0
21 , 1 , 0 , 107 , 147 , 7 , 2 , 32 , 3
22 , 1 , 1 , 107 , 111 , 7 , 2 , 0 , 0
23 , 1 , 0 , 111 , 160 , 8 , 2 , 32 , 3
24 , 2 , 0 , 111 , 165 , 8 , 2 , 32 , 3
25 , 5 , 0 , 112 , 167 , 5 , 2 , 32 , 3
26 , 2 , 1 , 112 , 128 , 5 , 2 , 0 , 0
27 , 3 , 0 , 115 , 139 , 7 , 2 , 32 , 3
28 , 1 , 1 , 115 , 120 , 7 , 2 , 0 , 0
29 , 3 , 0 , 117 , 150 , 7 , 2 , 32 , 3
30 , 4 , 0 , 117 , 164 , 7 , 2 , 32 , 3
31 , 1 , 0 , 120 , 142 , 8 , 2 , 32 , 3
32 , 6 , 0 , 120 , 154 , 8 , 2 , 0 , 0
33 , 2 , 0 , 123 , 157 , 5 , 2 , 32 , 3
34 , 1 , 1 , 123 , 126 , 5 , 2 , 0 , 0
35 , 2 , 0 , 126 , 135 , 6 , 2 , 32 , 3
36 , 1 , 0 , 126 , 159 , 6 , 2 , 32 , 3
37 , 2 , 0 , 128 , 143 , 6 , 2 , 32 , 3
38 , 1 , 0 , 128 , 161 , 6 , 2 , 32 , 3
39 , 1 , 0 , 144 , 145 , 8 , 2 , 32 , 3
40 , 1 , 0 , 144 , 148 , 8 , 2 , 32 , 3
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
43 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 1 , 0 , 87 , 100 , 3 , 2 , 32 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-407,62
1 , 2 , 0 , 95 , 136 , 7 , 2 , 11 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 4 , 1 , 95 , 144 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 112 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 98 , 168 , 6 , 2 , 11 , 3
7 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 106 , 6 , 2 , 0 , 0
9 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
11 , 5 , 0 , 100 , 181 , 6 , 2 , 0 , 0
12 , 2 , 1 , 100 , 105 , 6 , 2 , 0 , 0
13 , 1 , 1 , 93 , 102 , 4 , 2 , 0 , 0
14 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
15 , 2 , 1 , 102 , 109 , 5 , 2 , 0 , 0
16 , 1 , 0 , 93 , 156 , 4 , 2 , 11 , 3
17 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
18 , 2 , 0 , 104 , 158 , 6 , 2 , 11 , 3
19 , 2 , 1 , 104 , 110 , 6 , 2 , 0 , 0
20 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
21 , 2 , 1 , 105 , 141 , 7 , 2 , 0 , 0
22 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
23 , 1 , 1 , 106 , 134 , 7 , 2 , 0 , 0
24 , 3 , 1 , 109 , 123 , 6 , 2 , 0 , 0
25 , 1 , 1 , 109 , 124 , 6 , 2 , 0 , 0
26 , 1 , 0 , 110 , 150 , 7 , 2 , 11 , 3
27 , 1 , 1 , 110 , 117 , 7 , 2 , 0 , 0
28 , 1 , 0 , 111 , 126 , 8 , 2 , 11 , 3
29 , 1 , 1 , 111 , 116 , 8 , 2 , 0 , 0
30 , 1 , 0 , 112 , 128 , 7 , 2 , 11 , 3
31 , 1 , 0 , 112 , 157 , 7 , 2 , 11 , 3
32 , 1 , 0 , 113 , 114 , 8 , 2 , 11 , 3
33 , 2 , 0 , 113 , 179 , 8 , 2 , 11 , 3
34 , 4 , 0 , 116 , 178 , 9 , 2 , 11 , 3
35 , 1 , 1 , 116 , 129 , 9 , 2 , 0 , 0
36 , 2 , 0 , 117 , 180 , 8 , 2 , 11 , 3
37 , 3 , 1 , 117 , 172 , 8 , 2 , 0 , 0
38 , 2 , 0 , 123 , 131 , 7 , 2 , 11 , 3
39 , 1 , 0 , 123 , 182 , 7 , 2 , 11 , 3
40 , 3 , 0 , 124 , 159 , 7 , 2 , 11 , 3
41 , 2 , 0 , 124 , 170 , 7 , 2 , 11 , 3
42 , 2 , 0 , 129 , 151 , 10 , 2 , 11 , 3
43 , 3 , 0 , 129 , 174 , 10 , 2 , 11 , 3
44 , 2 , 0 , 134 , 153 , 8 , 2 , 11 , 3
45 , 2 , 0 , 134 , 167 , 8 , 2 , 11 , 3
46 , 1 , 1 , 141 , 142 , 8 , 2 , 0 , 0
47 , 1 , 1 , 141 , 145 , 8 , 2 , 0 , 0
48 , 1 , 0 , 142 , 143 , 9 , 2 , 11 , 3
49 , 2 , 0 , 142 , 175 , 9 , 2 , 11 , 3
50 , 1 , 0 , 144 , 147 , 8 , 2 , 11 , 3
51 , 1 , 0 , 144 , 176 , 8 , 2 , 11 , 3
52 , 1 , 0 , 145 , 146 , 9 , 2 , 11 , 3
53 , 1 , 0 , 145 , 155 , 9 , 2 , 11 , 3
54 , 1 , 0 , 172 , 173 , 9 , 2 , 11 , 3
55 , 1 , 0 , 172 , 177 , 9 , 2 , 11 , 3
56 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
57 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
58 , 1 , 0 , 89 , 94 , 5 , 2 , 11 , 3
59 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
60 , 1 , 0 , 85 , 162 , 2 , 2 , 11 , 3
61 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-408,20
1 , 3 , 0 , 97 , 125 , 7 , 2 , 5 , 3
2 , 4 , 0 , 97 , 131 , 7 , 2 , 5 , 3
3 , 4 , 1 , 89 , 97 , 6 , 2 , 0 , 0
4 , 4 , 0 , 95 , 112 , 3 , 2 , 5 , 3
5 , 6 , 0 , 95 , 121 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
7 , 4 , 0 , 100 , 128 , 6 , 2 , 5 , 3
8 , 3 , 0 , 100 , 132 , 6 , 2 , 5 , 3
9 , 3 , 1 , 88 , 100 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
11 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
12 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
15 , 3 , 0 , 90 , 126 , 7 , 2 , 5 , 3
16 , 1 , 0 , 90 , 108 , 7 , 2 , 5 , 3
17 , 2 , 0 , 86 , 118 , 3 , 2 , 5 , 3
18 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
19 , 4 , 0 , 87 , 129 , 4 , 2 , 5 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-409,26
1 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 7 , 0 , 96 , 130 , 5 , 2 , 21 , 3
5 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
6 , 4 , 0 , 97 , 139 , 5 , 2 , 21 , 3
7 , 1 , 1 , 97 , 105 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 7 , 0 , 98 , 138 , 6 , 2 , 21 , 3
10 , 1 , 1 , 98 , 103 , 6 , 2 , 0 , 0
11 , 2 , 0 , 101 , 135 , 5 , 2 , 21 , 3
12 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
13 , 1 , 0 , 102 , 129 , 6 , 2 , 21 , 3
14 , 3 , 0 , 102 , 131 , 6 , 2 , 21 , 3
15 , 3 , 0 , 103 , 115 , 7 , 2 , 21 , 3
16 , 1 , 0 , 103 , 140 , 7 , 2 , 21 , 3
17 , 1 , 0 , 105 , 136 , 6 , 2 , 21 , 3
18 , 2 , 1 , 105 , 116 , 6 , 2 , 0 , 0
19 , 1 , 0 , 116 , 118 , 7 , 2 , 21 , 3
20 , 1 , 0 , 116 , 137 , 7 , 2 , 21 , 3
21 , 8 , 0 , 88 , 125 , 4 , 2 , 0 , 0
22 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 1 , 0 , 84 , 132 , 2 , 2 , 21 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-410,30
1 , 1 , 0 , 95 , 129 , 3 , 2 , 11 , 3
2 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
3 , 3 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
5 , 2 , 1 , 97 , 105 , 5 , 2 , 0 , 0
6 , 2 , 1 , 97 , 106 , 5 , 2 , 0 , 0
7 , 1 , 0 , 92 , 131 , 4 , 2 , 11 , 3
8 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
9 , 2 , 0 , 98 , 127 , 4 , 2 , 11 , 3
10 , 1 , 1 , 98 , 103 , 4 , 2 , 0 , 0
11 , 4 , 0 , 96 , 115 , 5 , 2 , 0 , 0
12 , 1 , 1 , 96 , 102 , 5 , 2 , 0 , 0
13 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
14 , 3 , 0 , 102 , 117 , 6 , 2 , 11 , 3
15 , 3 , 0 , 102 , 122 , 6 , 2 , 11 , 3
16 , 1 , 0 , 103 , 121 , 5 , 2 , 11 , 3
17 , 3 , 1 , 103 , 125 , 5 , 2 , 0 , 0
18 , 1 , 0 , 105 , 132 , 6 , 2 , 11 , 3
19 , 1 , 1 , 105 , 110 , 6 , 2 , 0 , 0
20 , 2 , 0 , 106 , 114 , 6 , 2 , 11 , 3
21 , 3 , 0 , 106 , 123 , 6 , 2 , 11 , 3
22 , 2 , 0 , 110 , 130 , 7 , 2 , 11 , 3
23 , 1 , 0 , 110 , 133 , 7 , 2 , 11 , 3
24 , 2 , 0 , 125 , 134 , 6 , 2 , 11 , 3
25 , 1 , 0 , 125 , 135 , 6 , 2 , 11 , 3
26 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
27 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 2 , 0 , 89 , 91 , 4 , 2 , 11 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-411,44
1 , 2 , 1 , 93 , 98 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 109 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 2 , 0 , 96 , 124 , 6 , 2 , 27 , 3
5 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 3 , 0 , 97 , 156 , 7 , 2 , 27 , 3
8 , 4 , 1 , 97 , 147 , 7 , 2 , 0 , 0
9 , 1 , 0 , 98 , 129 , 4 , 2 , 27 , 3
10 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
11 , 2 , 0 , 99 , 106 , 5 , 2 , 27 , 3
12 , 1 , 0 , 99 , 155 , 5 , 2 , 27 , 3
13 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 4 , 1 , 89 , 101 , 5 , 2 , 0 , 0
16 , 3 , 0 , 102 , 128 , 7 , 2 , 27 , 3
17 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
18 , 2 , 0 , 103 , 131 , 7 , 2 , 27 , 3
19 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
20 , 2 , 0 , 104 , 127 , 8 , 2 , 27 , 3
21 , 2 , 1 , 104 , 130 , 8 , 2 , 0 , 0
22 , 3 , 0 , 107 , 135 , 8 , 2 , 27 , 3
23 , 2 , 0 , 107 , 158 , 8 , 2 , 27 , 3
24 , 1 , 0 , 109 , 114 , 4 , 2 , 27 , 3
25 , 2 , 0 , 109 , 125 , 4 , 2 , 27 , 3
26 , 2 , 0 , 94 , 148 , 5 , 2 , 27 , 3
27 , 4 , 0 , 94 , 149 , 5 , 2 , 0 , 0
28 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
29 , 1 , 1 , 130 , 132 , 9 , 2 , 0 , 0
30 , 1 , 1 , 130 , 137 , 9 , 2 , 0 , 0
31 , 1 , 0 , 132 , 143 , 10 , 2 , 27 , 3
32 , 2 , 0 , 132 , 151 , 10 , 2 , 27 , 3
33 , 1 , 0 , 133 , 136 , 4 , 2 , 27 , 3
34 , 3 , 0 , 133 , 150 , 4 , 2 , 27 , 3
35 , 2 , 1 , 86 , 133 , 3 , 2 , 0 , 0
36 , 1 , 0 , 137 , 141 , 10 , 2 , 27 , 3
37 , 1 , 0 , 137 , 152 , 10 , 2 , 27 , 3
38 , 2 , 0 , 147 , 154 , 8 , 2 , 27 , 3
39 , 1 , 0 , 147 , 157 , 8 , 2 , 27 , 3
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-412,38
1 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 114 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 97 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 112 , 7 , 2 , 17 , 3
7 , 1 , 1 , 97 , 111 , 7 , 2 , 0 , 0
8 , 2 , 0 , 98 , 123 , 5 , 2 , 17 , 3
9 , 3 , 0 , 98 , 146 , 5 , 2 , 17 , 3
10 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
11 , 2 , 0 , 93 , 150 , 4 , 2 , 17 , 3
12 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
13 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
14 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
15 , 1 , 0 , 101 , 126 , 9 , 2 , 17 , 3
16 , 1 , 0 , 101 , 137 , 9 , 2 , 17 , 3
17 , 5 , 0 , 102 , 138 , 9 , 2 , 0 , 0
18 , 4 , 0 , 102 , 142 , 9 , 2 , 17 , 3
19 , 1 , 0 , 104 , 109 , 3 , 2 , 17 , 3
20 , 5 , 0 , 104 , 145 , 3 , 2 , 17 , 3
21 , 2 , 1 , 85 , 104 , 2 , 2 , 0 , 0
22 , 1 , 0 , 105 , 152 , 5 , 2 , 17 , 3
23 , 2 , 1 , 105 , 108 , 5 , 2 , 0 , 0
24 , 2 , 1 , 89 , 105 , 4 , 2 , 0 , 0
25 , 1 , 0 , 108 , 140 , 6 , 2 , 17 , 3
26 , 3 , 0 , 108 , 153 , 6 , 2 , 17 , 3
27 , 1 , 0 , 111 , 119 , 8 , 2 , 17 , 3
28 , 1 , 0 , 111 , 149 , 8 , 2 , 17 , 3
29 , 5 , 0 , 114 , 151 , 8 , 2 , 17 , 3
30 , 1 , 1 , 114 , 128 , 8 , 2 , 0 , 0
31 , 2 , 0 , 128 , 135 , 9 , 2 , 17 , 3
32 , 1 , 0 , 128 , 147 , 9 , 2 , 17 , 3
33 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
34 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
37 , 4 , 0 , 90 , 144 , 5 , 2 , 17 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-413,36
1 , 2 , 0 , 93 , 146 , 4 , 2 , 15 , 3
2 , 2 , 1 , 93 , 96 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 96 , 119 , 5 , 2 , 15 , 3
5 , 3 , 0 , 96 , 148 , 5 , 2 , 15 , 3
6 , 1 , 1 , 94 , 100 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
8 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
9 , 4 , 0 , 94 , 142 , 5 , 2 , 15 , 3
10 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
11 , 2 , 0 , 101 , 123 , 7 , 2 , 15 , 3
12 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
13 , 1 , 0 , 102 , 130 , 8 , 2 , 15 , 3
14 , 1 , 1 , 102 , 114 , 8 , 2 , 0 , 0
15 , 5 , 0 , 103 , 136 , 7 , 2 , 0 , 0
16 , 1 , 1 , 103 , 110 , 7 , 2 , 0 , 0
17 , 1 , 0 , 108 , 143 , 5 , 2 , 15 , 3
18 , 1 , 1 , 108 , 112 , 5 , 2 , 0 , 0
19 , 3 , 1 , 89 , 108 , 4 , 2 , 0 , 0
20 , 3 , 0 , 99 , 129 , 3 , 2 , 15 , 3
21 , 1 , 0 , 99 , 141 , 3 , 2 , 15 , 3
22 , 1 , 1 , 85 , 99 , 2 , 2 , 0 , 0
23 , 2 , 0 , 110 , 137 , 8 , 2 , 15 , 3
24 , 1 , 1 , 110 , 116 , 8 , 2 , 0 , 0
25 , 2 , 0 , 112 , 135 , 6 , 2 , 15 , 3
26 , 1 , 0 , 112 , 139 , 6 , 2 , 15 , 3
27 , 1 , 0 , 114 , 127 , 9 , 2 , 15 , 3
28 , 1 , 1 , 114 , 120 , 9 , 2 , 0 , 0
29 , 2 , 0 , 116 , 132 , 9 , 2 , 15 , 3
30 , 4 , 0 , 116 , 147 , 9 , 2 , 15 , 3
31 , 1 , 0 , 120 , 134 , 10 , 2 , 15 , 3
32 , 3 , 0 , 120 , 140 , 10 , 2 , 15 , 3
33 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
34 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-414,42
1 , 2 , 0 , 95 , 135 , 8 , 2 , 4 , 3
2 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 8 , 2 , 0 , 0
4 , 3 , 0 , 93 , 142 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 139 , 9 , 2 , 4 , 3
7 , 2 , 0 , 97 , 143 , 9 , 2 , 4 , 3
8 , 3 , 0 , 94 , 149 , 7 , 2 , 4 , 3
9 , 2 , 1 , 94 , 103 , 7 , 2 , 0 , 0
10 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
11 , 2 , 0 , 102 , 124 , 6 , 2 , 4 , 3
12 , 3 , 0 , 102 , 153 , 6 , 2 , 4 , 3
13 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
14 , 2 , 0 , 100 , 112 , 5 , 2 , 4 , 3
15 , 1 , 1 , 86 , 100 , 4 , 2 , 0 , 0
16 , 1 , 0 , 103 , 117 , 8 , 2 , 4 , 3
17 , 1 , 1 , 103 , 107 , 8 , 2 , 0 , 0
18 , 2 , 0 , 92 , 154 , 3 , 2 , 4 , 3
19 , 3 , 1 , 92 , 138 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
21 , 2 , 0 , 107 , 152 , 9 , 2 , 4 , 3
22 , 1 , 1 , 107 , 111 , 9 , 2 , 0 , 0
23 , 3 , 0 , 109 , 125 , 4 , 2 , 4 , 3
24 , 1 , 0 , 109 , 145 , 4 , 2 , 4 , 3
25 , 3 , 1 , 85 , 109 , 3 , 2 , 0 , 0
26 , 2 , 0 , 111 , 141 , 10 , 2 , 4 , 3
27 , 3 , 0 , 111 , 147 , 10 , 2 , 4 , 3
28 , 3 , 0 , 114 , 151 , 6 , 2 , 4 , 3
29 , 2 , 1 , 114 , 121 , 6 , 2 , 0 , 0
