# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,108
55 , 2 , 0 , 84 , 179 , 2 , 2 , 30 , 3
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 2 , 0 , 88 , 180 , 4 , 2 , 30 , 3
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,26
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 3 , 1 , 94 , 108 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 2 , 0 , 96 , 128 , 7 , 2 , 7 , 3
5 , 2 , 1 , 96 , 98 , 7 , 2 , 0 , 0
6 , 4 , 0 , 98 , 138 , 8 , 2 , 7 , 3
7 , 6 , 0 , 98 , 140 , 8 , 2 , 0 , 0
8 , 2 , 0 , 106 , 136 , 3 , 2 , 7 , 3
9 , 3 , 0 , 106 , 142 , 3 , 2 , 7 , 3
10 , 3 , 1 , 85 , 106 , 2 , 2 , 0 , 0
11 , 2 , 0 , 108 , 127 , 7 , 2 , 7 , 3
12 , 4 , 0 , 108 , 139 , 7 , 2 , 7 , 3
13 , 1 , 0 , 109 , 141 , 4 , 2 , 7 , 3
14 , 1 , 1 , 109 , 117 , 4 , 2 , 0 , 0
15 , 2 , 1 , 87 , 109 , 3 , 2 , 0 , 0
16 , 2 , 0 , 116 , 124 , 6 , 2 , 7 , 3
17 , 3 , 0 , 116 , 137 , 6 , 2 , 7 , 3
18 , 3 , 1 , 89 , 116 , 5 , 2 , 0 , 0
19 , 2 , 0 , 117 , 123 , 5 , 2 , 7 , 3
20 , 2 , 0 , 117 , 135 , 5 , 2 , 7 , 3
21 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
22 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
23 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
24 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
25 , 1 , 0 , 88 , 110 , 4 , 2 , 7 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,44
1 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 121 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 108 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 97 , 101 , 6 , 2 , 26 , 3
7 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
9 , 2 , 1 , 96 , 104 , 5 , 2 , 0 , 0
10 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
11 , 4 , 0 , 98 , 164 , 7 , 2 , 26 , 3
12 , 1 , 1 , 98 , 112 , 7 , 2 , 0 , 0
13 , 4 , 0 , 99 , 128 , 6 , 2 , 26 , 3
14 , 2 , 1 , 99 , 106 , 6 , 2 , 0 , 0
15 , 3 , 1 , 90 , 99 , 5 , 2 , 0 , 0
16 , 3 , 0 , 102 , 154 , 6 , 2 , 26 , 3
17 , 2 , 1 , 102 , 110 , 6 , 2 , 0 , 0
18 , 3 , 0 , 104 , 123 , 6 , 2 , 26 , 3
19 , 1 , 1 , 104 , 141 , 6 , 2 , 0 , 0
20 , 2 , 0 , 106 , 122 , 7 , 2 , 26 , 3
21 , 3 , 0 , 106 , 167 , 7 , 2 , 26 , 3
22 , 1 , 0 , 108 , 127 , 5 , 2 , 26 , 3
23 , 1 , 1 , 108 , 129 , 5 , 2 , 0 , 0
24 , 2 , 0 , 110 , 148 , 7 , 2 , 26 , 3
25 , 4 , 0 , 110 , 162 , 7 , 2 , 26 , 3
26 , 6 , 0 , 112 , 170 , 8 , 2 , 0 , 0
27 , 3 , 1 , 112 , 125 , 8 , 2 , 0 , 0
28 , 3 , 0 , 121 , 161 , 6 , 2 , 26 , 3
29 , 3 , 0 , 121 , 165 , 6 , 2 , 26 , 3
30 , 1 , 0 , 125 , 131 , 9 , 2 , 26 , 3
31 , 1 , 0 , 125 , 160 , 9 , 2 , 26 , 3
32 , 3 , 0 , 129 , 168 , 6 , 2 , 26 , 3
33 , 1 , 1 , 129 , 138 , 6 , 2 , 0 , 0
34 , 1 , 0 , 138 , 142 , 7 , 2 , 26 , 3
35 , 2 , 0 , 138 , 157 , 7 , 2 , 26 , 3
36 , 2 , 0 , 141 , 153 , 7 , 2 , 26 , 3
37 , 2 , 0 , 141 , 171 , 7 , 2 , 26 , 3
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
40 , 2 , 0 , 84 , 103 , 2 , 2 , 26 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
43 , 4 , 0 , 90 , 172 , 5 , 2 , 26 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,16
1 , 1 , 0 , 95 , 102 , 4 , 2 , 7 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
4 , 1 , 0 , 94 , 103 , 3 , 2 , 7 , 3
5 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
6 , 3 , 0 , 96 , 105 , 5 , 2 , 7 , 3
7 , 4 , 0 , 96 , 107 , 5 , 2 , 0 , 0
8 , 3 , 0 , 89 , 92 , 5 , 2 , 7 , 3
9 , 1 , 0 , 89 , 93 , 5 , 2 , 7 , 3
10 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
11 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
12 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
13 , 1 , 0 , 87 , 99 , 3 , 2 , 7 , 3
14 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
15 , 1 , 0 , 88 , 101 , 4 , 2 , 7 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,28
1 , 2 , 0 , 96 , 132 , 6 , 2 , 18 , 3
2 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
4 , 2 , 0 , 95 , 128 , 5 , 2 , 18 , 3
5 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 131 , 7 , 2 , 18 , 3
7 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
8 , 3 , 1 , 99 , 104 , 8 , 2 , 0 , 0
9 , 1 , 1 , 99 , 114 , 8 , 2 , 0 , 0
10 , 2 , 0 , 94 , 122 , 5 , 2 , 18 , 3
11 , 2 , 1 , 94 , 109 , 5 , 2 , 0 , 0
12 , 4 , 1 , 88 , 94 , 4 , 2 , 0 , 0
13 , 3 , 0 , 104 , 129 , 9 , 2 , 18 , 3
14 , 2 , 0 , 104 , 133 , 9 , 2 , 18 , 3
15 , 1 , 0 , 109 , 116 , 6 , 2 , 18 , 3
16 , 1 , 1 , 109 , 110 , 6 , 2 , 0 , 0
17 , 1 , 0 , 110 , 115 , 7 , 2 , 18 , 3
18 , 4 , 0 , 110 , 126 , 7 , 2 , 0 , 0
19 , 1 , 0 , 114 , 118 , 9 , 2 , 18 , 3
20 , 1 , 0 , 114 , 127 , 9 , 2 , 18 , 3
21 , 1 , 0 , 117 , 120 , 4 , 2 , 18 , 3
22 , 1 , 0 , 117 , 124 , 4 , 2 , 18 , 3
23 , 5 , 1 , 86 , 117 , 3 , 2 , 0 , 0
24 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
25 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
26 , 2 , 0 , 85 , 113 , 2 , 2 , 18 , 3
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,36
1 , 1 , 0 , 93 , 99 , 5 , 2 , 12 , 3
2 , 1 , 0 , 93 , 117 , 5 , 2 , 12 , 3
3 , 2 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 125 , 7 , 2 , 12 , 3
5 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 103 , 7 , 2 , 0 , 0
7 , 1 , 1 , 95 , 107 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
9 , 2 , 0 , 94 , 100 , 4 , 2 , 12 , 3
10 , 2 , 1 , 94 , 102 , 4 , 2 , 0 , 0
11 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
12 , 5 , 0 , 102 , 128 , 5 , 2 , 0 , 0
13 , 2 , 1 , 102 , 105 , 5 , 2 , 0 , 0
14 , 1 , 0 , 103 , 124 , 8 , 2 , 12 , 3
15 , 1 , 0 , 103 , 137 , 8 , 2 , 12 , 3
16 , 2 , 0 , 105 , 131 , 6 , 2 , 12 , 3
17 , 2 , 1 , 105 , 121 , 6 , 2 , 0 , 0
18 , 2 , 0 , 107 , 122 , 7 , 2 , 12 , 3
19 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
20 , 1 , 0 , 108 , 110 , 8 , 2 , 12 , 3
21 , 1 , 1 , 108 , 113 , 8 , 2 , 0 , 0
22 , 2 , 0 , 109 , 129 , 3 , 2 , 12 , 3
23 , 1 , 0 , 109 , 138 , 3 , 2 , 12 , 3
24 , 3 , 1 , 84 , 109 , 2 , 2 , 0 , 0
25 , 2 , 0 , 113 , 126 , 9 , 2 , 12 , 3
26 , 2 , 0 , 113 , 136 , 9 , 2 , 12 , 3
27 , 1 , 0 , 121 , 134 , 7 , 2 , 12 , 3
28 , 1 , 1 , 121 , 123 , 7 , 2 , 0 , 0
29 , 2 , 0 , 123 , 132 , 8 , 2 , 12 , 3
30 , 1 , 0 , 123 , 133 , 8 , 2 , 12 , 3
31 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
32 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
33 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
34 , 1 , 0 , 90 , 91 , 5 , 2 , 12 , 3
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,104
1 , 1 , 0 , 93 , 274 , 7 , 2 , 17 , 3
2 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 8 , 2 , 0 , 0
5 , 1 , 1 , 96 , 122 , 8 , 2 , 0 , 0
6 , 3 , 1 , 97 , 123 , 9 , 2 , 0 , 0
7 , 1 , 1 , 97 , 131 , 9 , 2 , 0 , 0
8 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 121 , 6 , 2 , 0 , 0
11 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
12 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
13 , 3 , 0 , 100 , 245 , 7 , 2 , 17 , 3
14 , 2 , 1 , 100 , 126 , 7 , 2 , 0 , 0
15 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
16 , 1 , 1 , 101 , 137 , 6 , 2 , 0 , 0
17 , 6 , 0 , 102 , 264 , 7 , 2 , 0 , 0
18 , 2 , 1 , 102 , 105 , 7 , 2 , 0 , 0
19 , 1 , 1 , 99 , 108 , 4 , 2 , 0 , 0
20 , 2 , 1 , 99 , 114 , 4 , 2 , 0 , 0
21 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
22 , 2 , 1 , 105 , 111 , 8 , 2 , 0 , 0
23 , 2 , 1 , 105 , 145 , 8 , 2 , 0 , 0
24 , 1 , 0 , 108 , 132 , 5 , 2 , 17 , 3
25 , 1 , 0 , 108 , 176 , 5 , 2 , 17 , 3
26 , 1 , 0 , 109 , 130 , 6 , 2 , 17 , 3
27 , 2 , 0 , 109 , 177 , 6 , 2 , 17 , 3
28 , 2 , 1 , 88 , 109 , 5 , 2 , 0 , 0
29 , 1 , 0 , 111 , 195 , 9 , 2 , 17 , 3
30 , 1 , 1 , 111 , 112 , 9 , 2 , 0 , 0
31 , 3 , 0 , 112 , 253 , 10 , 2 , 17 , 3
32 , 2 , 1 , 112 , 179 , 10 , 2 , 0 , 0
33 , 2 , 0 , 113 , 191 , 3 , 2 , 17 , 3
34 , 1 , 1 , 113 , 115 , 3 , 2 , 0 , 0
35 , 2 , 1 , 84 , 113 , 2 , 2 , 0 , 0
36 , 2 , 1 , 114 , 119 , 5 , 2 , 0 , 0
37 , 4 , 1 , 114 , 187 , 5 , 2 , 0 , 0
38 , 1 , 1 , 115 , 124 , 4 , 2 , 0 , 0
39 , 1 , 1 , 115 , 153 , 4 , 2 , 0 , 0
40 , 2 , 0 , 119 , 161 , 6 , 2 , 17 , 3
41 , 2 , 1 , 119 , 180 , 6 , 2 , 0 , 0
42 , 1 , 0 , 121 , 247 , 7 , 2 , 17 , 3
43 , 2 , 1 , 121 , 163 , 7 , 2 , 0 , 0
44 , 1 , 1 , 122 , 128 , 9 , 2 , 0 , 0
45 , 1 , 1 , 122 , 155 , 9 , 2 , 0 , 0
46 , 4 , 0 , 123 , 220 , 10 , 2 , 17 , 3
47 , 1 , 1 , 123 , 127 , 10 , 2 , 0 , 0
48 , 3 , 0 , 124 , 240 , 5 , 2 , 17 , 3
49 , 1 , 1 , 124 , 129 , 5 , 2 , 0 , 0
50 , 3 , 0 , 126 , 215 , 8 , 2 , 17 , 3
51 , 3 , 1 , 126 , 210 , 8 , 2 , 0 , 0
52 , 1 , 0 , 127 , 186 , 11 , 2 , 17 , 3
53 , 1 , 1 , 127 , 188 , 11 , 2 , 0 , 0
54 , 2 , 0 , 128 , 213 , 10 , 2 , 17 , 3
55 , 4 , 0 , 128 , 277 , 10 , 2 , 17 , 3
56 , 2 , 0 , 129 , 212 , 6 , 2 , 17 , 3
57 , 2 , 1 , 129 , 136 , 6 , 2 , 0 , 0
58 , 2 , 0 , 131 , 141 , 10 , 2 , 17 , 3
59 , 2 , 0 , 131 , 270 , 10 , 2 , 17 , 3
60 , 1 , 0 , 136 , 268 , 7 , 2 , 17 , 3
61 , 1 , 1 , 136 , 148 , 7 , 2 , 0 , 0
62 , 2 , 1 , 137 , 144 , 7 , 2 , 0 , 0
63 , 1 , 1 , 137 , 152 , 7 , 2 , 0 , 0
64 , 1 , 0 , 144 , 222 , 8 , 2 , 17 , 3
65 , 1 , 1 , 144 , 149 , 8 , 2 , 0 , 0
66 , 4 , 0 , 145 , 219 , 9 , 2 , 17 , 3
67 , 1 , 1 , 145 , 146 , 9 , 2 , 0 , 0
68 , 2 , 0 , 146 , 241 , 10 , 2 , 17 , 3
69 , 4 , 0 , 146 , 273 , 10 , 2 , 17 , 3
70 , 4 , 0 , 148 , 249 , 8 , 2 , 17 , 3
71 , 1 , 0 , 148 , 278 , 8 , 2 , 17 , 3
72 , 1 , 0 , 149 , 257 , 9 , 2 , 17 , 3
73 , 2 , 1 , 149 , 162 , 9 , 2 , 0 , 0
74 , 5 , 0 , 152 , 271 , 8 , 2 , 17 , 3
75 , 1 , 1 , 152 , 173 , 8 , 2 , 0 , 0
76 , 2 , 0 , 153 , 246 , 5 , 2 , 17 , 3
77 , 3 , 0 , 153 , 250 , 5 , 2 , 17 , 3
78 , 4 , 0 , 155 , 193 , 10 , 2 , 17 , 3
79 , 4 , 0 , 155 , 223 , 10 , 2 , 17 , 3
80 , 1 , 0 , 162 , 259 , 10 , 2 , 17 , 3
81 , 1 , 1 , 162 , 168 , 10 , 2 , 0 , 0
82 , 6 , 0 , 163 , 254 , 8 , 2 , 17 , 3
83 , 3 , 0 , 163 , 275 , 8 , 2 , 17 , 3
84 , 1 , 0 , 168 , 266 , 11 , 2 , 17 , 3
85 , 3 , 0 , 168 , 269 , 11 , 2 , 17 , 3
86 , 2 , 0 , 173 , 227 , 9 , 2 , 17 , 3
87 , 1 , 0 , 173 , 261 , 9 , 2 , 17 , 3
88 , 1 , 0 , 179 , 256 , 11 , 2 , 17 , 3
89 , 3 , 0 , 179 , 267 , 11 , 2 , 17 , 3
90 , 1 , 0 , 180 , 190 , 7 , 2 , 17 , 3
91 , 1 , 0 , 180 , 243 , 7 , 2 , 17 , 3
92 , 1 , 0 , 187 , 211 , 6 , 2 , 17 , 3
93 , 2 , 0 , 187 , 276 , 6 , 2 , 17 , 3
94 , 3 , 0 , 188 , 248 , 12 , 2 , 17 , 3
95 , 2 , 0 , 188 , 258 , 12 , 2 , 17 , 3
96 , 2 , 0 , 210 , 235 , 9 , 2 , 17 , 3
97 , 1 , 0 , 210 , 252 , 9 , 2 , 17 , 3
98 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
99 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
100 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
101 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
102 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
103 , 2 , 0 , 89 , 205 , 6 , 2 , 17 , 3
104 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,28
1 , 1 , 0 , 94 , 131 , 8 , 2 , 14 , 3
2 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 8 , 2 , 0 , 0
4 , 5 , 1 , 93 , 125 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 2 , 0 , 97 , 136 , 9 , 2 , 14 , 3
7 , 4 , 0 , 97 , 141 , 9 , 2 , 14 , 3
8 , 3 , 0 , 101 , 120 , 5 , 2 , 14 , 3
9 , 2 , 0 , 101 , 127 , 5 , 2 , 14 , 3
10 , 2 , 1 , 88 , 101 , 4 , 2 , 0 , 0
11 , 3 , 0 , 102 , 116 , 8 , 2 , 14 , 3
12 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
13 , 1 , 1 , 102 , 105 , 8 , 2 , 0 , 0
14 , 7 , 0 , 98 , 142 , 7 , 2 , 0 , 0
15 , 2 , 1 , 90 , 98 , 6 , 2 , 0 , 0
16 , 3 , 0 , 105 , 137 , 9 , 2 , 14 , 3
17 , 2 , 0 , 105 , 140 , 9 , 2 , 14 , 3
18 , 2 , 0 , 125 , 132 , 8 , 2 , 14 , 3
19 , 1 , 0 , 125 , 139 , 8 , 2 , 14 , 3
20 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
21 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
22 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
23 , 1 , 0 , 86 , 95 , 3 , 2 , 14 , 3
24 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
25 , 4 , 0 , 84 , 122 , 2 , 2 , 14 , 3
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 3 , 0 , 89 , 133 , 5 , 2 , 14 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,58
1 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 129 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 2 , 0 , 93 , 145 , 5 , 2 , 7 , 3
5 , 5 , 1 , 93 , 117 , 5 , 2 , 0 , 0
6 , 1 , 1 , 90 , 93 , 4 , 2 , 0 , 0
7 , 3 , 0 , 99 , 167 , 4 , 2 , 0 , 0
8 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
9 , 1 , 1 , 100 , 113 , 5 , 2 , 0 , 0
10 , 3 , 1 , 100 , 120 , 5 , 2 , 0 , 0
11 , 1 , 1 , 94 , 101 , 4 , 2 , 0 , 0
12 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
13 , 1 , 1 , 101 , 110 , 5 , 2 , 0 , 0
14 , 1 , 1 , 94 , 103 , 4 , 2 , 0 , 0
15 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
16 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
17 , 1 , 1 , 103 , 122 , 5 , 2 , 0 , 0
18 , 2 , 0 , 104 , 159 , 6 , 2 , 7 , 3
19 , 3 , 1 , 104 , 128 , 6 , 2 , 0 , 0
20 , 2 , 1 , 105 , 119 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 131 , 6 , 2 , 0 , 0
22 , 1 , 0 , 110 , 130 , 6 , 2 , 7 , 3
23 , 3 , 0 , 110 , 148 , 6 , 2 , 7 , 3
24 , 1 , 0 , 113 , 155 , 6 , 2 , 7 , 3
25 , 2 , 1 , 113 , 118 , 6 , 2 , 0 , 0
26 , 2 , 0 , 117 , 165 , 6 , 2 , 7 , 3
27 , 1 , 1 , 117 , 124 , 6 , 2 , 0 , 0
28 , 1 , 0 , 118 , 166 , 7 , 2 , 7 , 3
29 , 3 , 1 , 118 , 136 , 7 , 2 , 0 , 0
30 , 2 , 0 , 119 , 175 , 7 , 2 , 7 , 3
31 , 1 , 1 , 119 , 121 , 7 , 2 , 0 , 0
32 , 3 , 0 , 120 , 172 , 6 , 2 , 7 , 3
33 , 2 , 1 , 120 , 134 , 6 , 2 , 0 , 0
34 , 1 , 0 , 121 , 125 , 8 , 2 , 7 , 3
35 , 1 , 0 , 121 , 168 , 8 , 2 , 7 , 3
36 , 3 , 0 , 122 , 176 , 6 , 2 , 7 , 3
37 , 1 , 1 , 122 , 133 , 6 , 2 , 0 , 0
38 , 1 , 0 , 124 , 160 , 7 , 2 , 7 , 3
39 , 3 , 0 , 124 , 174 , 7 , 2 , 7 , 3
40 , 1 , 0 , 128 , 151 , 7 , 2 , 7 , 3
41 , 1 , 0 , 128 , 163 , 7 , 2 , 7 , 3
42 , 2 , 0 , 129 , 157 , 4 , 2 , 7 , 3
43 , 1 , 0 , 129 , 169 , 4 , 2 , 7 , 3
44 , 1 , 0 , 131 , 141 , 7 , 2 , 7 , 3
45 , 1 , 0 , 131 , 164 , 7 , 2 , 7 , 3
46 , 1 , 0 , 133 , 140 , 7 , 2 , 7 , 3
47 , 1 , 0 , 133 , 149 , 7 , 2 , 7 , 3
48 , 1 , 0 , 134 , 152 , 7 , 2 , 7 , 3
49 , 1 , 0 , 134 , 171 , 7 , 2 , 7 , 3
50 , 1 , 0 , 136 , 153 , 8 , 2 , 7 , 3
51 , 1 , 1 , 136 , 142 , 8 , 2 , 0 , 0
52 , 1 , 0 , 142 , 147 , 9 , 2 , 7 , 3
53 , 2 , 0 , 142 , 170 , 9 , 2 , 7 , 3
54 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
55 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
56 , 3 , 0 , 90 , 102 , 4 , 2 , 7 , 3
57 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,58
1 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 8 , 2 , 0 , 0
3 , 2 , 1 , 94 , 123 , 8 , 2 , 0 , 0
4 , 4 , 0 , 92 , 171 , 7 , 2 , 55 , 3
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 9 , 2 , 0 , 0
7 , 2 , 1 , 96 , 102 , 9 , 2 , 0 , 0
8 , 2 , 0 , 98 , 177 , 10 , 2 , 55 , 3
9 , 1 , 1 , 98 , 103 , 10 , 2 , 0 , 0
10 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 105 , 5 , 2 , 0 , 0
12 , 3 , 1 , 86 , 99 , 4 , 2 , 0 , 0
13 , 3 , 1 , 100 , 119 , 6 , 2 , 0 , 0
14 , 2 , 1 , 100 , 153 , 6 , 2 , 0 , 0
15 , 4 , 0 , 102 , 135 , 10 , 2 , 55 , 3
16 , 1 , 1 , 102 , 127 , 10 , 2 , 0 , 0
17 , 1 , 1 , 103 , 106 , 11 , 2 , 0 , 0
18 , 1 , 1 , 103 , 137 , 11 , 2 , 0 , 0
19 , 5 , 0 , 105 , 173 , 6 , 2 , 55 , 3
20 , 1 , 1 , 105 , 111 , 6 , 2 , 0 , 0
21 , 1 , 0 , 106 , 166 , 12 , 2 , 55 , 3
22 , 2 , 0 , 106 , 168 , 12 , 2 , 55 , 3
23 , 1 , 0 , 93 , 183 , 7 , 2 , 55 , 3
24 , 3 , 1 , 93 , 116 , 7 , 2 , 0 , 0
25 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
26 , 1 , 1 , 111 , 113 , 7 , 2 , 0 , 0
27 , 1 , 1 , 111 , 125 , 7 , 2 , 0 , 0
28 , 2 , 0 , 113 , 159 , 8 , 2 , 55 , 3
29 , 4 , 0 , 113 , 167 , 8 , 2 , 55 , 3
30 , 1 , 0 , 116 , 149 , 8 , 2 , 55 , 3
31 , 4 , 0 , 116 , 174 , 8 , 2 , 55 , 3
32 , 1 , 0 , 119 , 129 , 7 , 2 , 55 , 3
33 , 3 , 0 , 119 , 186 , 7 , 2 , 55 , 3
34 , 2 , 0 , 123 , 148 , 9 , 2 , 55 , 3
35 , 2 , 0 , 123 , 170 , 9 , 2 , 55 , 3
36 , 1 , 0 , 125 , 163 , 8 , 2 , 55 , 3
37 , 1 , 0 , 125 , 185 , 8 , 2 , 55 , 3
38 , 2 , 0 , 127 , 178 , 11 , 2 , 55 , 3
39 , 2 , 0 , 127 , 184 , 11 , 2 , 55 , 3
40 , 2 , 0 , 133 , 142 , 3 , 2 , 55 , 3
41 , 1 , 1 , 133 , 146 , 3 , 2 , 0 , 0
42 , 1 , 1 , 84 , 133 , 2 , 2 , 0 , 0
43 , 2 , 0 , 137 , 160 , 12 , 2 , 55 , 3
44 , 1 , 0 , 137 , 175 , 12 , 2 , 55 , 3
45 , 1 , 0 , 109 , 141 , 6 , 2 , 55 , 3
46 , 1 , 0 , 109 , 180 , 6 , 2 , 55 , 3
47 , 1 , 1 , 89 , 109 , 5 , 2 , 0 , 0
48 , 1 , 0 , 146 , 147 , 4 , 2 , 55 , 3
49 , 2 , 0 , 146 , 164 , 4 , 2 , 55 , 3
50 , 1 , 0 , 153 , 172 , 7 , 2 , 55 , 3
51 , 1 , 0 , 153 , 182 , 7 , 2 , 55 , 3
52 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
53 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
54 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
55 , 8 , 0 , 85 , 187 , 3 , 2 , 0 , 0
56 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
57 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,48
1 , 3 , 0 , 98 , 153 , 8 , 2 , 0 , 0
2 , 3 , 0 , 98 , 157 , 8 , 2 , 1 , 3
3 , 1 , 1 , 92 , 98 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 7 , 2 , 0 , 0
