20 , 3 , 1 , 90 , 102 , 5 , 2 , 0 , 0
21 , 2 , 0 , 104 , 223 , 5 , 2 , 68 , 3
22 , 1 , 1 , 104 , 108 , 5 , 2 , 0 , 0
23 , 2 , 1 , 106 , 116 , 5 , 2 , 0 , 0
24 , 1 , 1 , 106 , 134 , 5 , 2 , 0 , 0
25 , 1 , 1 , 108 , 110 , 6 , 2 , 0 , 0
26 , 1 , 1 , 108 , 119 , 6 , 2 , 0 , 0
27 , 1 , 0 , 110 , 230 , 7 , 2 , 68 , 3
28 , 2 , 0 , 110 , 249 , 7 , 2 , 68 , 3
29 , 2 , 0 , 111 , 243 , 6 , 2 , 68 , 3
30 , 2 , 1 , 111 , 128 , 6 , 2 , 0 , 0
31 , 1 , 1 , 112 , 117 , 7 , 2 , 0 , 0
32 , 1 , 1 , 112 , 135 , 7 , 2 , 0 , 0
33 , 1 , 1 , 115 , 120 , 7 , 2 , 0 , 0
34 , 2 , 1 , 115 , 127 , 7 , 2 , 0 , 0
35 , 1 , 0 , 116 , 178 , 6 , 2 , 68 , 3
36 , 3 , 0 , 116 , 226 , 6 , 2 , 68 , 3
37 , 4 , 0 , 117 , 192 , 8 , 2 , 68 , 3
38 , 4 , 0 , 117 , 240 , 8 , 2 , 68 , 3
39 , 4 , 0 , 119 , 247 , 7 , 2 , 68 , 3
40 , 1 , 1 , 119 , 133 , 7 , 2 , 0 , 0
41 , 3 , 0 , 120 , 231 , 8 , 2 , 68 , 3
42 , 1 , 1 , 120 , 121 , 8 , 2 , 0 , 0
43 , 1 , 1 , 121 , 130 , 9 , 2 , 0 , 0
44 , 1 , 1 , 121 , 150 , 9 , 2 , 0 , 0
45 , 1 , 0 , 127 , 169 , 8 , 2 , 68 , 3
46 , 1 , 1 , 127 , 137 , 8 , 2 , 0 , 0
47 , 2 , 0 , 128 , 196 , 7 , 2 , 68 , 3
48 , 3 , 0 , 128 , 246 , 7 , 2 , 68 , 3
49 , 4 , 0 , 130 , 248 , 10 , 2 , 68 , 3
50 , 1 , 1 , 130 , 195 , 10 , 2 , 0 , 0
51 , 4 , 0 , 133 , 221 , 8 , 2 , 68 , 3
52 , 1 , 1 , 133 , 139 , 8 , 2 , 0 , 0
53 , 3 , 1 , 134 , 145 , 6 , 2 , 0 , 0
54 , 2 , 1 , 134 , 147 , 6 , 2 , 0 , 0
55 , 3 , 0 , 135 , 232 , 8 , 2 , 68 , 3
56 , 2 , 1 , 135 , 181 , 8 , 2 , 0 , 0
57 , 2 , 0 , 137 , 162 , 9 , 2 , 68 , 3
58 , 1 , 0 , 137 , 199 , 9 , 2 , 68 , 3
59 , 1 , 0 , 139 , 144 , 9 , 2 , 68 , 3
60 , 3 , 0 , 139 , 215 , 9 , 2 , 68 , 3
61 , 1 , 0 , 145 , 200 , 7 , 2 , 68 , 3
62 , 1 , 1 , 145 , 148 , 7 , 2 , 0 , 0
63 , 1 , 0 , 147 , 149 , 7 , 2 , 68 , 3
64 , 3 , 0 , 147 , 227 , 7 , 2 , 68 , 3
65 , 2 , 0 , 148 , 235 , 8 , 2 , 68 , 3
66 , 1 , 1 , 148 , 163 , 8 , 2 , 0 , 0
67 , 2 , 0 , 150 , 167 , 10 , 2 , 68 , 3
68 , 5 , 0 , 150 , 252 , 10 , 2 , 0 , 0
69 , 1 , 0 , 159 , 194 , 5 , 2 , 68 , 3
70 , 2 , 0 , 159 , 250 , 5 , 2 , 68 , 3
71 , 2 , 0 , 163 , 173 , 9 , 2 , 68 , 3
72 , 4 , 0 , 163 , 228 , 9 , 2 , 68 , 3
73 , 1 , 1 , 171 , 172 , 7 , 2 , 0 , 0
74 , 1 , 1 , 171 , 180 , 7 , 2 , 0 , 0
75 , 4 , 0 , 172 , 225 , 8 , 2 , 68 , 3
76 , 1 , 1 , 172 , 184 , 8 , 2 , 0 , 0
77 , 2 , 0 , 180 , 187 , 8 , 2 , 68 , 3
78 , 3 , 0 , 180 , 251 , 8 , 2 , 68 , 3
79 , 3 , 0 , 181 , 245 , 9 , 2 , 68 , 3
80 , 1 , 1 , 181 , 190 , 9 , 2 , 0 , 0
81 , 1 , 0 , 184 , 185 , 9 , 2 , 68 , 3
82 , 1 , 0 , 184 , 241 , 9 , 2 , 68 , 3
83 , 4 , 0 , 186 , 254 , 7 , 2 , 68 , 3
84 , 2 , 0 , 186 , 255 , 7 , 2 , 68 , 3
85 , 1 , 0 , 190 , 193 , 10 , 2 , 68 , 3
86 , 1 , 0 , 190 , 208 , 10 , 2 , 68 , 3
87 , 1 , 0 , 195 , 202 , 11 , 2 , 68 , 3
88 , 2 , 0 , 195 , 207 , 11 , 2 , 68 , 3
89 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
90 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
91 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
92 , 1 , 0 , 90 , 91 , 5 , 2 , 68 , 3
93 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
94 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,52
1 , 2 , 1 , 93 , 101 , 7 , 2 , 0 , 0
2 , 1 , 1 , 93 , 106 , 7 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
5 , 1 , 1 , 95 , 98 , 8 , 2 , 0 , 0
6 , 2 , 1 , 95 , 127 , 8 , 2 , 0 , 0
7 , 3 , 0 , 92 , 144 , 7 , 2 , 45 , 3
8 , 1 , 1 , 89 , 92 , 6 , 2 , 0 , 0
9 , 2 , 0 , 98 , 134 , 9 , 2 , 45 , 3
10 , 1 , 0 , 98 , 169 , 9 , 2 , 45 , 3
11 , 1 , 0 , 96 , 100 , 3 , 2 , 45 , 3
12 , 3 , 0 , 96 , 159 , 3 , 2 , 45 , 3
13 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
14 , 2 , 0 , 101 , 163 , 8 , 2 , 45 , 3
15 , 1 , 0 , 101 , 167 , 8 , 2 , 45 , 3
16 , 3 , 0 , 102 , 136 , 6 , 2 , 45 , 3
17 , 3 , 0 , 102 , 152 , 6 , 2 , 45 , 3
18 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
19 , 1 , 1 , 99 , 103 , 5 , 2 , 0 , 0
20 , 1 , 1 , 86 , 99 , 4 , 2 , 0 , 0
21 , 2 , 0 , 103 , 168 , 6 , 2 , 45 , 3
22 , 1 , 1 , 103 , 117 , 6 , 2 , 0 , 0
23 , 1 , 0 , 105 , 149 , 7 , 2 , 45 , 3
24 , 1 , 1 , 97 , 105 , 6 , 2 , 0 , 0
25 , 1 , 1 , 105 , 107 , 7 , 2 , 0 , 0
26 , 1 , 1 , 97 , 118 , 6 , 2 , 0 , 0
27 , 1 , 1 , 87 , 97 , 5 , 2 , 0 , 0
28 , 1 , 0 , 106 , 170 , 8 , 2 , 45 , 3
29 , 1 , 1 , 106 , 112 , 8 , 2 , 0 , 0
30 , 1 , 0 , 107 , 145 , 8 , 2 , 45 , 3
31 , 1 , 1 , 107 , 114 , 8 , 2 , 0 , 0
32 , 3 , 0 , 112 , 164 , 9 , 2 , 45 , 3
33 , 2 , 1 , 112 , 126 , 9 , 2 , 0 , 0
34 , 2 , 0 , 114 , 135 , 9 , 2 , 45 , 3
35 , 1 , 0 , 114 , 148 , 9 , 2 , 45 , 3
36 , 4 , 0 , 117 , 146 , 7 , 2 , 45 , 3
37 , 3 , 0 , 117 , 155 , 7 , 2 , 45 , 3
38 , 3 , 0 , 118 , 160 , 7 , 2 , 45 , 3
39 , 2 , 0 , 118 , 162 , 7 , 2 , 45 , 3
40 , 1 , 0 , 126 , 139 , 10 , 2 , 45 , 3
41 , 1 , 1 , 126 , 128 , 10 , 2 , 0 , 0
42 , 2 , 0 , 127 , 147 , 9 , 2 , 45 , 3
43 , 3 , 0 , 127 , 166 , 9 , 2 , 45 , 3
44 , 1 , 0 , 128 , 140 , 11 , 2 , 45 , 3
45 , 5 , 0 , 128 , 165 , 11 , 2 , 0 , 0
46 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
50 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
51 , 2 , 0 , 85 , 132 , 3 , 2 , 45 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,50
1 , 2 , 0 , 94 , 151 , 5 , 2 , 31 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 104 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 96 , 150 , 6 , 2 , 31 , 3
7 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
8 , 4 , 0 , 93 , 174 , 7 , 2 , 31 , 3
9 , 1 , 1 , 93 , 99 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
11 , 2 , 0 , 98 , 118 , 7 , 2 , 31 , 3
12 , 2 , 1 , 98 , 115 , 7 , 2 , 0 , 0
13 , 5 , 0 , 99 , 181 , 8 , 2 , 31 , 3
14 , 2 , 1 , 99 , 101 , 8 , 2 , 0 , 0
15 , 4 , 0 , 101 , 158 , 9 , 2 , 31 , 3
16 , 1 , 1 , 101 , 122 , 9 , 2 , 0 , 0
17 , 1 , 0 , 104 , 148 , 5 , 2 , 31 , 3
18 , 2 , 1 , 104 , 108 , 5 , 2 , 0 , 0
19 , 2 , 0 , 105 , 113 , 6 , 2 , 31 , 3
20 , 1 , 0 , 105 , 153 , 6 , 2 , 31 , 3
21 , 2 , 1 , 89 , 105 , 5 , 2 , 0 , 0
22 , 3 , 0 , 108 , 176 , 6 , 2 , 31 , 3
23 , 1 , 1 , 108 , 121 , 6 , 2 , 0 , 0
24 , 2 , 0 , 106 , 182 , 3 , 2 , 31 , 3
25 , 4 , 1 , 106 , 146 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 106 , 2 , 2 , 0 , 0
27 , 5 , 0 , 115 , 177 , 8 , 2 , 31 , 3
28 , 1 , 1 , 115 , 116 , 8 , 2 , 0 , 0
29 , 3 , 0 , 116 , 161 , 9 , 2 , 31 , 3
30 , 2 , 1 , 116 , 134 , 9 , 2 , 0 , 0
31 , 6 , 0 , 121 , 172 , 7 , 2 , 0 , 0
32 , 2 , 1 , 121 , 133 , 7 , 2 , 0 , 0
33 , 4 , 0 , 122 , 143 , 10 , 2 , 31 , 3
34 , 2 , 1 , 122 , 140 , 10 , 2 , 0 , 0
35 , 1 , 0 , 133 , 141 , 8 , 2 , 31 , 3
36 , 3 , 0 , 133 , 164 , 8 , 2 , 31 , 3
37 , 2 , 0 , 134 , 155 , 10 , 2 , 31 , 3
38 , 2 , 0 , 134 , 180 , 10 , 2 , 31 , 3
39 , 1 , 0 , 140 , 168 , 11 , 2 , 31 , 3
40 , 2 , 0 , 140 , 173 , 11 , 2 , 31 , 3
41 , 3 , 0 , 146 , 178 , 4 , 2 , 31 , 3
42 , 2 , 0 , 146 , 183 , 4 , 2 , 31 , 3
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
45 , 1 , 0 , 90 , 91 , 6 , 2 , 31 , 3
46 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
47 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 2 , 0 , 87 , 165 , 4 , 2 , 31 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,26
1 , 2 , 0 , 92 , 133 , 6 , 2 , 4 , 3
2 , 2 , 1 , 92 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 5 , 0 , 93 , 132 , 3 , 2 , 0 , 0
5 , 2 , 1 , 93 , 106 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
7 , 3 , 0 , 98 , 125 , 4 , 2 , 4 , 3
8 , 4 , 0 , 98 , 129 , 4 , 2 , 4 , 3
9 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
10 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
12 , 3 , 0 , 103 , 118 , 8 , 2 , 4 , 3
13 , 1 , 0 , 103 , 131 , 8 , 2 , 4 , 3
14 , 1 , 0 , 106 , 122 , 4 , 2 , 4 , 3
15 , 2 , 0 , 106 , 123 , 4 , 2 , 4 , 3
16 , 5 , 0 , 108 , 128 , 8 , 2 , 4 , 3
17 , 1 , 0 , 108 , 134 , 8 , 2 , 4 , 3
18 , 1 , 0 , 101 , 112 , 5 , 2 , 4 , 3
19 , 2 , 0 , 101 , 127 , 5 , 2 , 4 , 3
20 , 1 , 1 , 89 , 101 , 4 , 2 , 0 , 0
21 , 3 , 0 , 90 , 107 , 5 , 2 , 4 , 3
22 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
23 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
24 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
25 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,28
1 , 1 , 0 , 96 , 107 , 4 , 2 , 14 , 3
2 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
3 , 3 , 1 , 96 , 101 , 4 , 2 , 0 , 0
4 , 4 , 0 , 94 , 119 , 3 , 2 , 14 , 3
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 1 , 0 , 93 , 97 , 5 , 2 , 14 , 3
7 , 1 , 1 , 93 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 101 , 121 , 5 , 2 , 14 , 3
10 , 1 , 1 , 101 , 111 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 120 , 6 , 2 , 14 , 3
12 , 1 , 0 , 102 , 125 , 6 , 2 , 14 , 3
13 , 2 , 0 , 92 , 113 , 5 , 2 , 14 , 3
14 , 6 , 0 , 92 , 131 , 5 , 2 , 0 , 0
15 , 5 , 1 , 87 , 92 , 4 , 2 , 0 , 0
16 , 4 , 0 , 95 , 118 , 4 , 2 , 14 , 3
17 , 2 , 0 , 95 , 130 , 4 , 2 , 14 , 3
18 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
19 , 2 , 1 , 111 , 116 , 6 , 2 , 0 , 0
20 , 1 , 1 , 111 , 117 , 6 , 2 , 0 , 0
21 , 1 , 0 , 116 , 123 , 7 , 2 , 14 , 3
22 , 1 , 0 , 116 , 124 , 7 , 2 , 14 , 3
23 , 1 , 0 , 117 , 122 , 7 , 2 , 14 , 3
24 , 1 , 0 , 117 , 127 , 7 , 2 , 14 , 3
25 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
26 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,34
1 , 1 , 0 , 98 , 107 , 6 , 2 , 15 , 3
2 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
3 , 1 , 1 , 98 , 127 , 6 , 2 , 0 , 0
4 , 2 , 1 , 95 , 101 , 5 , 2 , 0 , 0
5 , 1 , 1 , 90 , 95 , 4 , 2 , 0 , 0
6 , 1 , 1 , 101 , 106 , 6 , 2 , 0 , 0
7 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
8 , 1 , 0 , 102 , 125 , 3 , 2 , 15 , 3
9 , 3 , 0 , 102 , 141 , 3 , 2 , 15 , 3
10 , 4 , 1 , 86 , 102 , 2 , 2 , 0 , 0
11 , 2 , 0 , 106 , 136 , 7 , 2 , 15 , 3
12 , 3 , 1 , 106 , 135 , 7 , 2 , 0 , 0
13 , 2 , 0 , 108 , 140 , 7 , 2 , 15 , 3
14 , 2 , 1 , 108 , 115 , 7 , 2 , 0 , 0
15 , 4 , 0 , 109 , 130 , 5 , 2 , 0 , 0
16 , 4 , 0 , 109 , 146 , 5 , 2 , 15 , 3
17 , 6 , 1 , 90 , 109 , 4 , 2 , 0 , 0
18 , 1 , 0 , 115 , 123 , 8 , 2 , 15 , 3
19 , 1 , 1 , 115 , 116 , 8 , 2 , 0 , 0
20 , 1 , 0 , 116 , 132 , 9 , 2 , 15 , 3
21 , 2 , 0 , 116 , 148 , 9 , 2 , 15 , 3
22 , 1 , 0 , 117 , 133 , 4 , 2 , 15 , 3
23 , 1 , 1 , 117 , 119 , 4 , 2 , 0 , 0
24 , 3 , 1 , 87 , 117 , 3 , 2 , 0 , 0
25 , 1 , 0 , 119 , 131 , 5 , 2 , 15 , 3
26 , 3 , 0 , 119 , 134 , 5 , 2 , 15 , 3
27 , 1 , 0 , 127 , 128 , 7 , 2 , 15 , 3
28 , 1 , 0 , 127 , 144 , 7 , 2 , 15 , 3
29 , 1 , 0 , 135 , 143 , 8 , 2 , 15 , 3
30 , 2 , 0 , 135 , 147 , 8 , 2 , 15 , 3
31 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
32 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
33 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,70
1 , 2 , 1 , 95 , 114 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 149 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 1 , 0 , 96 , 172 , 3 , 2 , 5 , 3
5 , 6 , 0 , 96 , 199 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 2 , 1 , 100 , 116 , 5 , 2 , 0 , 0
8 , 2 , 1 , 100 , 118 , 5 , 2 , 0 , 0
9 , 1 , 1 , 87 , 100 , 4 , 2 , 0 , 0
10 , 1 , 0 , 103 , 126 , 7 , 2 , 5 , 3
11 , 1 , 1 , 103 , 105 , 7 , 2 , 0 , 0
12 , 3 , 1 , 90 , 103 , 6 , 2 , 0 , 0
13 , 1 , 0 , 105 , 150 , 8 , 2 , 5 , 3
14 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
15 , 3 , 0 , 106 , 182 , 9 , 2 , 5 , 3
16 , 1 , 1 , 106 , 110 , 9 , 2 , 0 , 0
17 , 1 , 0 , 107 , 108 , 6 , 2 , 5 , 3
18 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
19 , 2 , 1 , 88 , 107 , 5 , 2 , 0 , 0
20 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
21 , 5 , 1 , 109 , 129 , 7 , 2 , 0 , 0
22 , 2 , 0 , 110 , 204 , 10 , 2 , 5 , 3
23 , 1 , 1 , 110 , 131 , 10 , 2 , 0 , 0
24 , 2 , 0 , 112 , 197 , 8 , 2 , 5 , 3
25 , 1 , 1 , 112 , 130 , 8 , 2 , 0 , 0
26 , 1 , 1 , 114 , 120 , 5 , 2 , 0 , 0
27 , 2 , 1 , 114 , 142 , 5 , 2 , 0 , 0
28 , 1 , 1 , 116 , 119 , 6 , 2 , 0 , 0
29 , 1 , 1 , 116 , 121 , 6 , 2 , 0 , 0
30 , 1 , 1 , 118 , 146 , 6 , 2 , 0 , 0
31 , 1 , 1 , 118 , 152 , 6 , 2 , 0 , 0
32 , 3 , 0 , 119 , 183 , 7 , 2 , 5 , 3
33 , 1 , 1 , 119 , 124 , 7 , 2 , 0 , 0
34 , 2 , 0 , 120 , 206 , 6 , 2 , 5 , 3
35 , 2 , 1 , 120 , 128 , 6 , 2 , 0 , 0
36 , 1 , 0 , 121 , 162 , 7 , 2 , 5 , 3
37 , 3 , 0 , 121 , 202 , 7 , 2 , 5 , 3
38 , 1 , 0 , 124 , 169 , 8 , 2 , 5 , 3
39 , 2 , 0 , 124 , 171 , 8 , 2 , 5 , 3
40 , 3 , 0 , 128 , 190 , 7 , 2 , 5 , 3
41 , 3 , 0 , 128 , 198 , 7 , 2 , 5 , 3
42 , 2 , 0 , 129 , 180 , 8 , 2 , 5 , 3
43 , 3 , 1 , 129 , 159 , 8 , 2 , 0 , 0
44 , 1 , 0 , 130 , 173 , 9 , 2 , 5 , 3
45 , 2 , 0 , 130 , 205 , 9 , 2 , 5 , 3
46 , 1 , 1 , 131 , 138 , 11 , 2 , 0 , 0
47 , 2 , 1 , 131 , 145 , 11 , 2 , 0 , 0
48 , 2 , 0 , 138 , 151 , 12 , 2 , 5 , 3
49 , 2 , 0 , 138 , 163 , 12 , 2 , 5 , 3
50 , 2 , 0 , 142 , 193 , 6 , 2 , 5 , 3
51 , 1 , 0 , 142 , 195 , 6 , 2 , 5 , 3
52 , 1 , 0 , 145 , 178 , 12 , 2 , 5 , 3
53 , 2 , 0 , 145 , 192 , 12 , 2 , 5 , 3
54 , 1 , 0 , 146 , 194 , 7 , 2 , 5 , 3
55 , 5 , 0 , 146 , 200 , 7 , 2 , 5 , 3
56 , 1 , 0 , 149 , 166 , 5 , 2 , 5 , 3
57 , 2 , 0 , 149 , 179 , 5 , 2 , 5 , 3
58 , 2 , 0 , 152 , 196 , 7 , 2 , 5 , 3
59 , 3 , 0 , 152 , 203 , 7 , 2 , 5 , 3
60 , 3 , 0 , 159 , 181 , 9 , 2 , 5 , 3
61 , 1 , 1 , 159 , 160 , 9 , 2 , 0 , 0
62 , 1 , 0 , 160 , 191 , 10 , 2 , 5 , 3
63 , 1 , 0 , 160 , 207 , 10 , 2 , 5 , 3
64 , 2 , 0 , 90 , 147 , 6 , 2 , 5 , 3
65 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
66 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
67 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
68 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
69 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,90
1 , 1 , 0 , 93 , 146 , 8 , 2 , 40 , 3
2 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
3 , 3 , 1 , 93 , 99 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 130 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 95 , 205 , 5 , 2 , 40 , 3
7 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
8 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
9 , 1 , 0 , 94 , 202 , 4 , 2 , 40 , 3
10 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
11 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
12 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
13 , 1 , 0 , 99 , 200 , 9 , 2 , 40 , 3
14 , 1 , 1 , 99 , 104 , 9 , 2 , 0 , 0
15 , 4 , 0 , 100 , 211 , 7 , 2 , 40 , 3
16 , 1 , 1 , 100 , 110 , 7 , 2 , 0 , 0
17 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
18 , 2 , 1 , 102 , 177 , 7 , 2 , 0 , 0
19 , 2 , 0 , 103 , 120 , 8 , 2 , 40 , 3
20 , 1 , 1 , 103 , 108 , 8 , 2 , 0 , 0
21 , 1 , 0 , 104 , 174 , 10 , 2 , 40 , 3
22 , 1 , 1 , 104 , 107 , 10 , 2 , 0 , 0
23 , 1 , 0 , 106 , 179 , 6 , 2 , 40 , 3
24 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
25 , 1 , 1 , 106 , 115 , 6 , 2 , 0 , 0
26 , 1 , 1 , 101 , 113 , 5 , 2 , 0 , 0
27 , 1 , 1 , 88 , 101 , 4 , 2 , 0 , 0
28 , 1 , 0 , 107 , 220 , 11 , 2 , 40 , 3
29 , 2 , 1 , 107 , 124 , 11 , 2 , 0 , 0
30 , 1 , 1 , 108 , 112 , 9 , 2 , 0 , 0
31 , 1 , 1 , 108 , 114 , 9 , 2 , 0 , 0
32 , 1 , 0 , 110 , 172 , 8 , 2 , 40 , 3
33 , 1 , 1 , 110 , 129 , 8 , 2 , 0 , 0
34 , 1 , 1 , 111 , 117 , 3 , 2 , 0 , 0
35 , 1 , 1 , 111 , 123 , 3 , 2 , 0 , 0
36 , 2 , 1 , 85 , 111 , 2 , 2 , 0 , 0
37 , 2 , 0 , 112 , 184 , 10 , 2 , 40 , 3
38 , 2 , 1 , 112 , 150 , 10 , 2 , 0 , 0
39 , 1 , 0 , 113 , 140 , 6 , 2 , 40 , 3
40 , 5 , 0 , 113 , 218 , 6 , 2 , 0 , 0
41 , 4 , 0 , 114 , 207 , 10 , 2 , 40 , 3
42 , 2 , 0 , 114 , 228 , 10 , 2 , 40 , 3
43 , 2 , 0 , 115 , 144 , 7 , 2 , 40 , 3
44 , 1 , 1 , 115 , 131 , 7 , 2 , 0 , 0
45 , 1 , 0 , 117 , 151 , 4 , 2 , 40 , 3
46 , 4 , 0 , 117 , 214 , 4 , 2 , 40 , 3
47 , 1 , 0 , 122 , 132 , 6 , 2 , 40 , 3
48 , 2 , 1 , 122 , 136 , 6 , 2 , 0 , 0
49 , 2 , 1 , 89 , 122 , 5 , 2 , 0 , 0
50 , 2 , 1 , 123 , 147 , 4 , 2 , 0 , 0
51 , 2 , 1 , 123 , 162 , 4 , 2 , 0 , 0
52 , 1 , 0 , 124 , 226 , 12 , 2 , 40 , 3
53 , 3 , 1 , 124 , 145 , 12 , 2 , 0 , 0
54 , 2 , 0 , 129 , 201 , 9 , 2 , 40 , 3
55 , 4 , 0 , 129 , 216 , 9 , 2 , 40 , 3
56 , 2 , 0 , 130 , 198 , 8 , 2 , 40 , 3
57 , 2 , 0 , 130 , 210 , 8 , 2 , 40 , 3
58 , 3 , 0 , 131 , 224 , 8 , 2 , 40 , 3
59 , 2 , 1 , 131 , 158 , 8 , 2 , 0 , 0
60 , 1 , 0 , 136 , 143 , 7 , 2 , 40 , 3
61 , 3 , 1 , 136 , 196 , 7 , 2 , 0 , 0
62 , 1 , 0 , 145 , 222 , 13 , 2 , 40 , 3
63 , 1 , 1 , 145 , 153 , 13 , 2 , 0 , 0
64 , 2 , 0 , 147 , 183 , 5 , 2 , 40 , 3
65 , 4 , 0 , 147 , 225 , 5 , 2 , 40 , 3
66 , 1 , 0 , 150 , 176 , 11 , 2 , 40 , 3
67 , 1 , 1 , 150 , 154 , 11 , 2 , 0 , 0
68 , 2 , 0 , 153 , 203 , 14 , 2 , 40 , 3
69 , 2 , 0 , 153 , 212 , 14 , 2 , 40 , 3
70 , 1 , 0 , 154 , 213 , 12 , 2 , 40 , 3
71 , 1 , 1 , 154 , 157 , 12 , 2 , 0 , 0
72 , 3 , 0 , 157 , 206 , 13 , 2 , 40 , 3
73 , 1 , 0 , 157 , 221 , 13 , 2 , 40 , 3
74 , 2 , 0 , 158 , 209 , 9 , 2 , 40 , 3
75 , 1 , 1 , 158 , 165 , 9 , 2 , 0 , 0
