# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 512
Mol-1,48
44 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
45 , 2 , 0 , 88 , 125 , 3 , 2 , 12 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-429,48
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 101 , 4 , 2 , 11 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 4 , 0 , 97 , 122 , 4 , 2 , 11 , 3
7 , 1 , 1 , 96 , 97 , 3 , 2 , 0 , 0
8 , 2 , 1 , 97 , 113 , 4 , 2 , 0 , 0
9 , 3 , 0 , 96 , 145 , 3 , 2 , 11 , 3
10 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
11 , 5 , 0 , 99 , 160 , 6 , 2 , 0 , 0
12 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 104 , 6 , 2 , 0 , 0
14 , 4 , 0 , 93 , 155 , 5 , 2 , 11 , 3
15 , 4 , 1 , 88 , 93 , 4 , 2 , 0 , 0
16 , 1 , 0 , 102 , 142 , 6 , 2 , 11 , 3
17 , 1 , 1 , 102 , 110 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 108 , 6 , 2 , 11 , 3
19 , 1 , 1 , 103 , 121 , 6 , 2 , 0 , 0
20 , 2 , 1 , 104 , 107 , 7 , 2 , 0 , 0
21 , 2 , 1 , 104 , 129 , 7 , 2 , 0 , 0
22 , 2 , 0 , 107 , 124 , 8 , 2 , 11 , 3
23 , 1 , 1 , 107 , 112 , 8 , 2 , 0 , 0
24 , 4 , 0 , 110 , 143 , 7 , 2 , 11 , 3
25 , 1 , 1 , 110 , 126 , 7 , 2 , 0 , 0
26 , 1 , 0 , 112 , 139 , 9 , 2 , 11 , 3
27 , 3 , 0 , 112 , 158 , 9 , 2 , 11 , 3
28 , 1 , 0 , 113 , 119 , 5 , 2 , 11 , 3
29 , 1 , 1 , 113 , 120 , 5 , 2 , 0 , 0
30 , 2 , 0 , 120 , 156 , 6 , 2 , 11 , 3
31 , 2 , 1 , 120 , 141 , 6 , 2 , 0 , 0
32 , 1 , 0 , 121 , 167 , 7 , 2 , 11 , 3
33 , 1 , 1 , 121 , 135 , 7 , 2 , 0 , 0
34 , 1 , 0 , 126 , 127 , 8 , 2 , 11 , 3
35 , 2 , 0 , 126 , 164 , 8 , 2 , 11 , 3
36 , 2 , 0 , 129 , 147 , 8 , 2 , 11 , 3
37 , 4 , 0 , 129 , 165 , 8 , 2 , 11 , 3
38 , 1 , 0 , 135 , 166 , 8 , 2 , 11 , 3
39 , 2 , 1 , 135 , 146 , 8 , 2 , 0 , 0
40 , 1 , 0 , 141 , 152 , 7 , 2 , 11 , 3
41 , 2 , 0 , 141 , 157 , 7 , 2 , 11 , 3
42 , 1 , 0 , 146 , 149 , 9 , 2 , 11 , 3
43 , 2 , 0 , 146 , 161 , 9 , 2 , 11 , 3
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
46 , 2 , 0 , 88 , 150 , 4 , 2 , 11 , 3
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-430,50
1 , 4 , 0 , 93 , 138 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 120 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
6 , 1 , 1 , 98 , 108 , 7 , 2 , 0 , 0
7 , 3 , 0 , 94 , 156 , 6 , 2 , 1 , 3
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
10 , 1 , 1 , 99 , 117 , 8 , 2 , 0 , 0
11 , 2 , 1 , 100 , 111 , 9 , 2 , 0 , 0
12 , 1 , 1 , 100 , 121 , 9 , 2 , 0 , 0
13 , 1 , 1 , 101 , 102 , 3 , 2 , 0 , 0
14 , 2 , 1 , 101 , 105 , 3 , 2 , 0 , 0
15 , 2 , 1 , 85 , 101 , 2 , 2 , 0 , 0
16 , 1 , 0 , 102 , 147 , 4 , 2 , 1 , 3
17 , 2 , 1 , 102 , 161 , 4 , 2 , 0 , 0
18 , 3 , 0 , 105 , 167 , 4 , 2 , 1 , 3
19 , 1 , 1 , 105 , 106 , 4 , 2 , 0 , 0
20 , 2 , 1 , 106 , 119 , 5 , 2 , 0 , 0
21 , 1 , 1 , 106 , 125 , 5 , 2 , 0 , 0
22 , 2 , 0 , 108 , 118 , 8 , 2 , 1 , 3
23 , 3 , 0 , 108 , 143 , 8 , 2 , 1 , 3
24 , 2 , 0 , 111 , 148 , 10 , 2 , 1 , 3
25 , 3 , 0 , 111 , 158 , 10 , 2 , 1 , 3
26 , 1 , 0 , 117 , 146 , 9 , 2 , 1 , 3
27 , 2 , 1 , 117 , 131 , 9 , 2 , 0 , 0
28 , 2 , 0 , 119 , 157 , 6 , 2 , 1 , 3
29 , 1 , 1 , 119 , 123 , 6 , 2 , 0 , 0
30 , 1 , 0 , 120 , 140 , 7 , 2 , 1 , 3
31 , 4 , 0 , 120 , 166 , 7 , 2 , 1 , 3
32 , 1 , 0 , 121 , 134 , 10 , 2 , 1 , 3
33 , 2 , 0 , 121 , 145 , 10 , 2 , 1 , 3
34 , 2 , 0 , 123 , 142 , 7 , 2 , 1 , 3
35 , 1 , 1 , 123 , 149 , 7 , 2 , 0 , 0
36 , 4 , 0 , 125 , 153 , 6 , 2 , 1 , 3
37 , 1 , 0 , 125 , 162 , 6 , 2 , 1 , 3
38 , 2 , 0 , 131 , 154 , 10 , 2 , 1 , 3
39 , 1 , 0 , 131 , 155 , 10 , 2 , 1 , 3
40 , 1 , 0 , 149 , 159 , 8 , 2 , 1 , 3
41 , 1 , 0 , 149 , 160 , 8 , 2 , 1 , 3
42 , 1 , 0 , 161 , 163 , 5 , 2 , 1 , 3
43 , 1 , 0 , 161 , 165 , 5 , 2 , 1 , 3
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
47 , 1 , 0 , 87 , 96 , 4 , 2 , 1 , 3
48 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
49 , 2 , 0 , 86 , 150 , 3 , 2 , 1 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-431,42
1 , 2 , 0 , 94 , 110 , 5 , 2 , 15 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 126 , 4 , 2 , 15 , 3
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 134 , 6 , 2 , 15 , 3
7 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
8 , 6 , 0 , 95 , 167 , 7 , 2 , 15 , 3
9 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
11 , 5 , 0 , 99 , 151 , 7 , 2 , 15 , 3
12 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
13 , 3 , 0 , 100 , 121 , 8 , 2 , 15 , 3
14 , 3 , 1 , 100 , 136 , 8 , 2 , 0 , 0
15 , 7 , 0 , 101 , 166 , 8 , 2 , 0 , 0
16 , 2 , 1 , 101 , 104 , 8 , 2 , 0 , 0
17 , 1 , 0 , 104 , 118 , 9 , 2 , 15 , 3
18 , 1 , 1 , 104 , 105 , 9 , 2 , 0 , 0
19 , 1 , 0 , 105 , 129 , 10 , 2 , 15 , 3
20 , 1 , 1 , 105 , 137 , 10 , 2 , 0 , 0
21 , 2 , 1 , 106 , 111 , 3 , 2 , 0 , 0
22 , 1 , 1 , 106 , 112 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 106 , 2 , 2 , 0 , 0
24 , 1 , 0 , 111 , 143 , 4 , 2 , 15 , 3
25 , 3 , 0 , 111 , 160 , 4 , 2 , 15 , 3
26 , 5 , 0 , 112 , 158 , 4 , 2 , 15 , 3
27 , 2 , 0 , 112 , 162 , 4 , 2 , 15 , 3
28 , 1 , 0 , 114 , 122 , 6 , 2 , 15 , 3
29 , 4 , 0 , 114 , 142 , 6 , 2 , 15 , 3
30 , 3 , 1 , 89 , 114 , 5 , 2 , 0 , 0
31 , 1 , 0 , 136 , 159 , 9 , 2 , 15 , 3
32 , 2 , 0 , 136 , 163 , 9 , 2 , 15 , 3
33 , 1 , 0 , 137 , 156 , 11 , 2 , 15 , 3
34 , 2 , 0 , 137 , 157 , 11 , 2 , 15 , 3
35 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
36 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
39 , 1 , 0 , 90 , 91 , 6 , 2 , 15 , 3
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 4 , 0 , 86 , 164 , 4 , 2 , 15 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-432,44
1 , 1 , 1 , 93 , 95 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 105 , 4 , 2 , 0 , 0
4 , 1 , 0 , 93 , 139 , 3 , 2 , 6 , 3
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 5 , 0 , 96 , 156 , 7 , 2 , 0 , 0
7 , 1 , 0 , 96 , 166 , 7 , 2 , 6 , 3
8 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
9 , 2 , 1 , 94 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
11 , 1 , 0 , 97 , 126 , 5 , 2 , 6 , 3
12 , 1 , 1 , 97 , 118 , 5 , 2 , 0 , 0
13 , 1 , 1 , 100 , 102 , 7 , 2 , 0 , 0
14 , 2 , 1 , 100 , 125 , 7 , 2 , 0 , 0
15 , 2 , 0 , 102 , 143 , 8 , 2 , 6 , 3
16 , 2 , 1 , 102 , 131 , 8 , 2 , 0 , 0
17 , 2 , 1 , 105 , 108 , 5 , 2 , 0 , 0
18 , 2 , 1 , 105 , 122 , 5 , 2 , 0 , 0
19 , 5 , 0 , 107 , 132 , 6 , 2 , 6 , 3
20 , 2 , 0 , 107 , 146 , 6 , 2 , 6 , 3
21 , 3 , 1 , 90 , 107 , 5 , 2 , 0 , 0
22 , 1 , 1 , 108 , 109 , 6 , 2 , 0 , 0
23 , 2 , 1 , 108 , 113 , 6 , 2 , 0 , 0
24 , 4 , 0 , 109 , 153 , 7 , 2 , 6 , 3
25 , 2 , 0 , 109 , 154 , 7 , 2 , 6 , 3
26 , 3 , 0 , 113 , 160 , 7 , 2 , 6 , 3
27 , 3 , 0 , 113 , 165 , 7 , 2 , 6 , 3
28 , 1 , 0 , 92 , 144 , 4 , 2 , 6 , 3
29 , 3 , 0 , 92 , 164 , 4 , 2 , 6 , 3
30 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
31 , 2 , 0 , 118 , 157 , 6 , 2 , 6 , 3
32 , 1 , 0 , 118 , 167 , 6 , 2 , 6 , 3
33 , 1 , 0 , 122 , 141 , 6 , 2 , 6 , 3
34 , 2 , 0 , 122 , 155 , 6 , 2 , 6 , 3
35 , 3 , 0 , 125 , 137 , 8 , 2 , 6 , 3
36 , 4 , 0 , 125 , 162 , 8 , 2 , 6 , 3
37 , 1 , 0 , 131 , 138 , 9 , 2 , 6 , 3
38 , 1 , 0 , 131 , 163 , 9 , 2 , 6 , 3
39 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
40 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
43 , 4 , 0 , 89 , 161 , 4 , 2 , 6 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-433,50
1 , 2 , 0 , 94 , 165 , 8 , 2 , 4 , 3
2 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 108 , 8 , 2 , 0 , 0
4 , 5 , 0 , 93 , 158 , 7 , 2 , 0 , 0
5 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
6 , 2 , 0 , 96 , 137 , 4 , 2 , 4 , 3
7 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 96 , 3 , 2 , 0 , 0
9 , 2 , 1 , 95 , 103 , 7 , 2 , 0 , 0
10 , 1 , 1 , 95 , 112 , 7 , 2 , 0 , 0
11 , 1 , 1 , 89 , 95 , 6 , 2 , 0 , 0
12 , 1 , 1 , 98 , 104 , 5 , 2 , 0 , 0
13 , 1 , 1 , 98 , 127 , 5 , 2 , 0 , 0
14 , 3 , 1 , 103 , 110 , 8 , 2 , 0 , 0
15 , 1 , 1 , 103 , 115 , 8 , 2 , 0 , 0
16 , 4 , 0 , 104 , 156 , 6 , 2 , 4 , 3
17 , 3 , 0 , 104 , 167 , 6 , 2 , 4 , 3
18 , 1 , 0 , 108 , 139 , 9 , 2 , 4 , 3
19 , 3 , 0 , 108 , 162 , 9 , 2 , 4 , 3
20 , 1 , 0 , 110 , 157 , 9 , 2 , 4 , 3
21 , 1 , 1 , 110 , 123 , 9 , 2 , 0 , 0
22 , 1 , 0 , 112 , 116 , 8 , 2 , 4 , 3
23 , 2 , 0 , 112 , 166 , 8 , 2 , 4 , 3
24 , 2 , 1 , 114 , 118 , 6 , 2 , 0 , 0
25 , 1 , 1 , 114 , 122 , 6 , 2 , 0 , 0
26 , 2 , 1 , 87 , 114 , 5 , 2 , 0 , 0
27 , 1 , 0 , 115 , 163 , 9 , 2 , 4 , 3
28 , 1 , 1 , 115 , 119 , 9 , 2 , 0 , 0
29 , 1 , 0 , 118 , 130 , 7 , 2 , 4 , 3
30 , 3 , 0 , 118 , 164 , 7 , 2 , 4 , 3
31 , 2 , 0 , 119 , 146 , 10 , 2 , 4 , 3
32 , 1 , 0 , 119 , 161 , 10 , 2 , 4 , 3
33 , 1 , 0 , 122 , 124 , 7 , 2 , 4 , 3
34 , 1 , 0 , 122 , 147 , 7 , 2 , 4 , 3
35 , 1 , 0 , 123 , 154 , 10 , 2 , 4 , 3
36 , 3 , 0 , 123 , 160 , 10 , 2 , 4 , 3
37 , 2 , 0 , 127 , 155 , 6 , 2 , 4 , 3
38 , 3 , 1 , 127 , 140 , 6 , 2 , 0 , 0
39 , 1 , 0 , 131 , 151 , 3 , 2 , 4 , 3
40 , 2 , 0 , 131 , 159 , 3 , 2 , 4 , 3
41 , 3 , 1 , 84 , 131 , 2 , 2 , 0 , 0
42 , 1 , 0 , 140 , 145 , 7 , 2 , 4 , 3
43 , 1 , 0 , 140 , 153 , 7 , 2 , 4 , 3
44 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
47 , 2 , 0 , 86 , 136 , 4 , 2 , 4 , 3
48 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-434,42
1 , 3 , 0 , 93 , 126 , 7 , 2 , 6 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 6 , 0 , 97 , 165 , 8 , 2 , 0 , 0
7 , 1 , 1 , 97 , 106 , 8 , 2 , 0 , 0
8 , 2 , 1 , 99 , 110 , 7 , 2 , 0 , 0
9 , 3 , 1 , 99 , 132 , 7 , 2 , 0 , 0
10 , 1 , 0 , 106 , 130 , 9 , 2 , 6 , 3
11 , 1 , 0 , 106 , 134 , 9 , 2 , 6 , 3
12 , 3 , 0 , 109 , 156 , 8 , 2 , 6 , 3
13 , 1 , 1 , 95 , 109 , 7 , 2 , 0 , 0
14 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
15 , 1 , 0 , 95 , 120 , 7 , 2 , 6 , 3
16 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
17 , 1 , 1 , 110 , 124 , 8 , 2 , 0 , 0
18 , 1 , 1 , 110 , 127 , 8 , 2 , 0 , 0
19 , 4 , 0 , 111 , 166 , 9 , 2 , 6 , 3
20 , 5 , 0 , 111 , 167 , 9 , 2 , 6 , 3
21 , 3 , 0 , 117 , 140 , 3 , 2 , 6 , 3
22 , 2 , 1 , 117 , 135 , 3 , 2 , 0 , 0
23 , 3 , 1 , 85 , 117 , 2 , 2 , 0 , 0
24 , 1 , 0 , 124 , 129 , 9 , 2 , 6 , 3
25 , 2 , 1 , 124 , 136 , 9 , 2 , 0 , 0
26 , 2 , 0 , 127 , 152 , 9 , 2 , 6 , 3
27 , 2 , 0 , 127 , 164 , 9 , 2 , 6 , 3
28 , 1 , 0 , 132 , 150 , 8 , 2 , 6 , 3
29 , 2 , 0 , 132 , 160 , 8 , 2 , 6 , 3
30 , 1 , 0 , 135 , 157 , 4 , 2 , 6 , 3
31 , 5 , 0 , 135 , 162 , 4 , 2 , 6 , 3
32 , 1 , 0 , 136 , 138 , 10 , 2 , 6 , 3
33 , 1 , 0 , 136 , 151 , 10 , 2 , 6 , 3
34 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
35 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
36 , 6 , 0 , 86 , 161 , 3 , 2 , 6 , 3
37 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
38 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
39 , 3 , 0 , 90 , 101 , 6 , 2 , 6 , 3
40 , 3 , 0 , 87 , 142 , 4 , 2 , 6 , 3
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-435,46
1 , 2 , 0 , 95 , 160 , 4 , 2 , 2 , 3
2 , 7 , 0 , 95 , 164 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
4 , 1 , 0 , 94 , 165 , 3 , 2 , 2 , 3
5 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
6 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
8 , 2 , 1 , 97 , 110 , 7 , 2 , 0 , 0
9 , 2 , 1 , 93 , 112 , 6 , 2 , 0 , 0
10 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
11 , 3 , 0 , 96 , 127 , 5 , 2 , 2 , 3
12 , 3 , 1 , 96 , 128 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
14 , 1 , 0 , 99 , 148 , 8 , 2 , 2 , 3
15 , 2 , 1 , 99 , 105 , 8 , 2 , 0 , 0
16 , 1 , 0 , 105 , 121 , 9 , 2 , 2 , 3
17 , 1 , 1 , 105 , 120 , 9 , 2 , 0 , 0
18 , 4 , 0 , 101 , 166 , 4 , 2 , 2 , 3
19 , 2 , 1 , 101 , 119 , 4 , 2 , 0 , 0
20 , 1 , 1 , 86 , 101 , 3 , 2 , 0 , 0
21 , 1 , 1 , 110 , 111 , 8 , 2 , 0 , 0
22 , 1 , 1 , 110 , 140 , 8 , 2 , 0 , 0
23 , 2 , 0 , 111 , 137 , 9 , 2 , 2 , 3
24 , 1 , 0 , 111 , 151 , 9 , 2 , 2 , 3
25 , 1 , 1 , 112 , 122 , 7 , 2 , 0 , 0
26 , 1 , 1 , 112 , 133 , 7 , 2 , 0 , 0
27 , 4 , 0 , 119 , 138 , 5 , 2 , 2 , 3
28 , 1 , 0 , 119 , 144 , 5 , 2 , 2 , 3
29 , 1 , 0 , 120 , 159 , 10 , 2 , 2 , 3
30 , 1 , 1 , 120 , 132 , 10 , 2 , 0 , 0
31 , 1 , 0 , 122 , 150 , 8 , 2 , 2 , 3
32 , 5 , 0 , 122 , 167 , 8 , 2 , 2 , 3
33 , 1 , 0 , 128 , 134 , 6 , 2 , 2 , 3
34 , 5 , 0 , 128 , 162 , 6 , 2 , 2 , 3
35 , 1 , 0 , 132 , 135 , 11 , 2 , 2 , 3
36 , 2 , 0 , 132 , 156 , 11 , 2 , 2 , 3
37 , 2 , 0 , 133 , 155 , 8 , 2 , 2 , 3
38 , 2 , 0 , 133 , 161 , 8 , 2 , 2 , 3
39 , 1 , 0 , 140 , 145 , 9 , 2 , 2 , 3
40 , 1 , 0 , 140 , 163 , 9 , 2 , 2 , 3
41 , 5 , 0 , 89 , 114 , 5 , 2 , 2 , 3
42 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-436,46
1 , 1 , 0 , 94 , 148 , 7 , 2 , 31 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 102 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 111 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 2 , 1 , 97 , 105 , 4 , 2 , 0 , 0
7 , 3 , 1 , 97 , 114 , 4 , 2 , 0 , 0
8 , 3 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 1 , 0 , 99 , 123 , 7 , 2 , 31 , 3
10 , 3 , 0 , 99 , 164 , 7 , 2 , 31 , 3
11 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
12 , 1 , 0 , 98 , 162 , 6 , 2 , 31 , 3
13 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
14 , 1 , 0 , 102 , 138 , 8 , 2 , 31 , 3
15 , 1 , 1 , 102 , 103 , 8 , 2 , 0 , 0
16 , 2 , 0 , 103 , 149 , 9 , 2 , 31 , 3
17 , 3 , 0 , 103 , 161 , 9 , 2 , 31 , 3
18 , 2 , 1 , 105 , 107 , 5 , 2 , 0 , 0
19 , 2 , 1 , 105 , 115 , 5 , 2 , 0 , 0
20 , 1 , 0 , 107 , 166 , 6 , 2 , 31 , 3
21 , 1 , 1 , 107 , 108 , 6 , 2 , 0 , 0
22 , 1 , 1 , 108 , 127 , 7 , 2 , 0 , 0
23 , 3 , 1 , 108 , 132 , 7 , 2 , 0 , 0
24 , 1 , 0 , 111 , 136 , 7 , 2 , 31 , 3
25 , 1 , 1 , 111 , 112 , 7 , 2 , 0 , 0
26 , 2 , 0 , 112 , 157 , 8 , 2 , 31 , 3
27 , 4 , 1 , 112 , 137 , 8 , 2 , 0 , 0
28 , 1 , 0 , 114 , 124 , 5 , 2 , 31 , 3
29 , 2 , 0 , 114 , 156 , 5 , 2 , 31 , 3
30 , 3 , 0 , 115 , 128 , 6 , 2 , 31 , 3
31 , 4 , 0 , 115 , 153 , 6 , 2 , 0 , 0
32 , 4 , 0 , 127 , 158 , 8 , 2 , 31 , 3
33 , 3 , 0 , 127 , 165 , 8 , 2 , 31 , 3
34 , 1 , 0 , 132 , 150 , 8 , 2 , 31 , 3
35 , 2 , 1 , 132 , 143 , 8 , 2 , 0 , 0
36 , 1 , 0 , 137 , 145 , 9 , 2 , 31 , 3
37 , 1 , 0 , 137 , 146 , 9 , 2 , 31 , 3
38 , 1 , 0 , 143 , 163 , 9 , 2 , 31 , 3
39 , 2 , 0 , 143 , 167 , 9 , 2 , 31 , 3
40 , 4 , 0 , 87 , 154 , 4 , 2 , 31 , 3
41 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
42 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 2 , 0 , 84 , 159 , 2 , 2 , 31 , 3
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-437,48
1 , 3 , 0 , 93 , 165 , 7 , 2 , 6 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 128 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 5 , 0 , 95 , 156 , 8 , 2 , 0 , 0
7 , 1 , 1 , 95 , 99 , 8 , 2 , 0 , 0
8 , 4 , 1 , 96 , 109 , 6 , 2 , 0 , 0
9 , 1 , 1 , 96 , 113 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
11 , 1 , 0 , 99 , 143 , 9 , 2 , 6 , 3
12 , 1 , 1 , 99 , 103 , 9 , 2 , 0 , 0
13 , 2 , 0 , 101 , 151 , 4 , 2 , 6 , 3
14 , 5 , 0 , 101 , 162 , 4 , 2 , 6 , 3
15 , 1 , 1 , 100 , 101 , 3 , 2 , 0 , 0
16 , 1 , 1 , 100 , 112 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
18 , 1 , 0 , 103 , 126 , 10 , 2 , 6 , 3
19 , 1 , 1 , 103 , 110 , 10 , 2 , 0 , 0
20 , 2 , 0 , 109 , 121 , 7 , 2 , 6 , 3
21 , 2 , 1 , 109 , 140 , 7 , 2 , 0 , 0
22 , 1 , 0 , 110 , 136 , 11 , 2 , 6 , 3
23 , 2 , 1 , 110 , 114 , 11 , 2 , 0 , 0
24 , 2 , 0 , 112 , 139 , 4 , 2 , 6 , 3
25 , 3 , 0 , 112 , 154 , 4 , 2 , 6 , 3
26 , 3 , 0 , 113 , 152 , 7 , 2 , 6 , 3
27 , 2 , 1 , 113 , 125 , 7 , 2 , 0 , 0
28 , 2 , 0 , 114 , 129 , 12 , 2 , 6 , 3
29 , 2 , 0 , 114 , 164 , 12 , 2 , 6 , 3
30 , 1 , 0 , 104 , 118 , 5 , 2 , 6 , 3
31 , 4 , 0 , 104 , 159 , 5 , 2 , 6 , 3
32 , 1 , 1 , 88 , 104 , 4 , 2 , 0 , 0
33 , 1 , 0 , 125 , 163 , 8 , 2 , 6 , 3
34 , 1 , 1 , 125 , 138 , 8 , 2 , 0 , 0
35 , 1 , 0 , 128 , 161 , 7 , 2 , 6 , 3
