14 , 3 , 0 , 104 , 135 , 5 , 2 , 10 , 3
15 , 1 , 1 , 104 , 111 , 5 , 2 , 0 , 0
16 , 1 , 1 , 105 , 110 , 7 , 2 , 0 , 0
17 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
18 , 2 , 0 , 95 , 109 , 3 , 2 , 10 , 3
19 , 1 , 0 , 95 , 133 , 3 , 2 , 10 , 3
20 , 1 , 1 , 86 , 95 , 2 , 2 , 0 , 0
21 , 1 , 0 , 110 , 129 , 8 , 2 , 10 , 3
22 , 2 , 0 , 110 , 141 , 8 , 2 , 10 , 3
23 , 2 , 0 , 111 , 120 , 6 , 2 , 10 , 3
24 , 3 , 0 , 111 , 136 , 6 , 2 , 10 , 3
25 , 3 , 0 , 113 , 127 , 8 , 2 , 10 , 3
26 , 1 , 1 , 113 , 114 , 8 , 2 , 0 , 0
27 , 1 , 0 , 114 , 128 , 9 , 2 , 10 , 3
28 , 2 , 0 , 114 , 140 , 9 , 2 , 10 , 3
29 , 2 , 0 , 119 , 137 , 6 , 2 , 10 , 3
30 , 2 , 0 , 119 , 138 , 6 , 2 , 10 , 3
31 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
32 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
33 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,130
1 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
2 , 1 , 1 , 93 , 108 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 122 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 116 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
8 , 1 , 1 , 97 , 104 , 7 , 2 , 0 , 0
9 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
11 , 3 , 0 , 99 , 169 , 7 , 2 , 49 , 3
12 , 4 , 0 , 99 , 317 , 7 , 2 , 49 , 3
13 , 4 , 0 , 100 , 320 , 8 , 2 , 49 , 3
14 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
15 , 1 , 1 , 94 , 101 , 5 , 2 , 0 , 0
16 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
17 , 1 , 1 , 101 , 121 , 6 , 2 , 0 , 0
18 , 1 , 1 , 94 , 107 , 5 , 2 , 0 , 0
19 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
20 , 3 , 0 , 102 , 264 , 9 , 2 , 49 , 3
21 , 1 , 1 , 102 , 106 , 9 , 2 , 0 , 0
22 , 3 , 0 , 103 , 160 , 7 , 2 , 49 , 3
23 , 1 , 1 , 103 , 140 , 7 , 2 , 0 , 0
24 , 1 , 0 , 104 , 267 , 8 , 2 , 49 , 3
25 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
26 , 5 , 0 , 105 , 315 , 9 , 2 , 49 , 3
27 , 3 , 1 , 105 , 229 , 9 , 2 , 0 , 0
28 , 1 , 0 , 106 , 301 , 10 , 2 , 49 , 3
29 , 1 , 1 , 106 , 115 , 10 , 2 , 0 , 0
30 , 1 , 1 , 107 , 111 , 6 , 2 , 0 , 0
31 , 3 , 1 , 107 , 182 , 6 , 2 , 0 , 0
32 , 2 , 1 , 108 , 149 , 6 , 2 , 0 , 0
33 , 4 , 1 , 108 , 154 , 6 , 2 , 0 , 0
34 , 2 , 1 , 109 , 136 , 6 , 2 , 0 , 0
35 , 2 , 1 , 109 , 172 , 6 , 2 , 0 , 0
36 , 4 , 1 , 90 , 109 , 5 , 2 , 0 , 0
37 , 2 , 1 , 111 , 120 , 7 , 2 , 0 , 0
38 , 2 , 1 , 111 , 170 , 7 , 2 , 0 , 0
39 , 1 , 0 , 115 , 309 , 11 , 2 , 49 , 3
40 , 1 , 1 , 115 , 117 , 11 , 2 , 0 , 0
41 , 5 , 1 , 116 , 155 , 5 , 2 , 0 , 0
42 , 1 , 1 , 116 , 209 , 5 , 2 , 0 , 0
43 , 1 , 0 , 117 , 266 , 12 , 2 , 49 , 3
44 , 4 , 0 , 117 , 292 , 12 , 2 , 49 , 3
45 , 1 , 1 , 120 , 126 , 8 , 2 , 0 , 0
46 , 3 , 1 , 120 , 165 , 8 , 2 , 0 , 0
47 , 1 , 0 , 121 , 205 , 7 , 2 , 49 , 3
48 , 4 , 0 , 121 , 286 , 7 , 2 , 49 , 3
49 , 6 , 0 , 122 , 280 , 6 , 2 , 0 , 0
50 , 3 , 0 , 122 , 312 , 6 , 2 , 49 , 3
51 , 5 , 0 , 126 , 323 , 9 , 2 , 49 , 3
52 , 1 , 1 , 126 , 145 , 9 , 2 , 0 , 0
53 , 1 , 1 , 136 , 137 , 7 , 2 , 0 , 0
54 , 1 , 1 , 136 , 146 , 7 , 2 , 0 , 0
55 , 1 , 1 , 137 , 147 , 8 , 2 , 0 , 0
56 , 2 , 1 , 137 , 234 , 8 , 2 , 0 , 0
57 , 3 , 0 , 140 , 302 , 8 , 2 , 49 , 3
58 , 1 , 1 , 140 , 142 , 8 , 2 , 0 , 0
59 , 2 , 1 , 142 , 151 , 9 , 2 , 0 , 0
60 , 1 , 1 , 142 , 161 , 9 , 2 , 0 , 0
61 , 3 , 0 , 145 , 270 , 10 , 2 , 49 , 3
62 , 3 , 0 , 145 , 308 , 10 , 2 , 49 , 3
63 , 1 , 0 , 146 , 184 , 8 , 2 , 49 , 3
64 , 1 , 1 , 146 , 150 , 8 , 2 , 0 , 0
65 , 2 , 1 , 147 , 157 , 9 , 2 , 0 , 0
66 , 1 , 1 , 147 , 180 , 9 , 2 , 0 , 0
67 , 1 , 0 , 149 , 260 , 7 , 2 , 49 , 3
68 , 3 , 0 , 149 , 269 , 7 , 2 , 49 , 3
69 , 1 , 0 , 150 , 252 , 9 , 2 , 49 , 3
70 , 1 , 1 , 150 , 168 , 9 , 2 , 0 , 0
71 , 1 , 1 , 151 , 153 , 10 , 2 , 0 , 0
72 , 2 , 1 , 151 , 210 , 10 , 2 , 0 , 0
73 , 1 , 0 , 153 , 218 , 11 , 2 , 49 , 3
74 , 1 , 1 , 153 , 162 , 11 , 2 , 0 , 0
75 , 2 , 0 , 154 , 213 , 7 , 2 , 49 , 3
76 , 1 , 1 , 154 , 158 , 7 , 2 , 0 , 0
77 , 2 , 0 , 155 , 277 , 6 , 2 , 49 , 3
78 , 2 , 0 , 155 , 278 , 6 , 2 , 49 , 3
79 , 1 , 1 , 157 , 177 , 10 , 2 , 0 , 0
80 , 2 , 1 , 157 , 219 , 10 , 2 , 0 , 0
81 , 1 , 0 , 158 , 276 , 8 , 2 , 49 , 3
82 , 2 , 0 , 158 , 289 , 8 , 2 , 49 , 3
83 , 4 , 0 , 161 , 307 , 10 , 2 , 49 , 3
84 , 2 , 1 , 161 , 174 , 10 , 2 , 0 , 0
85 , 2 , 0 , 162 , 299 , 12 , 2 , 49 , 3
86 , 2 , 1 , 162 , 194 , 12 , 2 , 0 , 0
87 , 1 , 0 , 165 , 183 , 9 , 2 , 49 , 3
88 , 1 , 0 , 165 , 297 , 9 , 2 , 49 , 3
89 , 2 , 0 , 168 , 293 , 10 , 2 , 49 , 3
90 , 3 , 1 , 168 , 204 , 10 , 2 , 0 , 0
91 , 6 , 0 , 170 , 273 , 8 , 2 , 49 , 3
92 , 1 , 0 , 170 , 324 , 8 , 2 , 49 , 3
93 , 2 , 0 , 172 , 272 , 7 , 2 , 49 , 3
94 , 1 , 0 , 172 , 321 , 7 , 2 , 49 , 3
95 , 4 , 0 , 174 , 230 , 11 , 2 , 49 , 3
96 , 4 , 0 , 174 , 325 , 11 , 2 , 49 , 3
97 , 3 , 0 , 177 , 198 , 11 , 2 , 49 , 3
98 , 1 , 0 , 177 , 211 , 11 , 2 , 49 , 3
99 , 1 , 0 , 180 , 202 , 10 , 2 , 49 , 3
100 , 1 , 1 , 180 , 190 , 10 , 2 , 0 , 0
101 , 1 , 0 , 182 , 279 , 7 , 2 , 49 , 3
102 , 2 , 0 , 182 , 304 , 7 , 2 , 49 , 3
103 , 2 , 0 , 190 , 274 , 11 , 2 , 49 , 3
104 , 3 , 0 , 190 , 314 , 11 , 2 , 49 , 3
105 , 2 , 0 , 194 , 227 , 13 , 2 , 49 , 3
106 , 2 , 0 , 194 , 287 , 13 , 2 , 49 , 3
107 , 2 , 0 , 204 , 305 , 11 , 2 , 49 , 3
108 , 2 , 0 , 204 , 322 , 11 , 2 , 49 , 3
109 , 1 , 0 , 209 , 225 , 6 , 2 , 49 , 3
110 , 2 , 1 , 209 , 245 , 6 , 2 , 0 , 0
111 , 2 , 0 , 210 , 300 , 11 , 2 , 49 , 3
112 , 1 , 1 , 210 , 248 , 11 , 2 , 0 , 0
113 , 2 , 0 , 219 , 318 , 11 , 2 , 49 , 3
114 , 1 , 1 , 219 , 232 , 11 , 2 , 0 , 0
115 , 1 , 0 , 229 , 233 , 10 , 2 , 49 , 3
116 , 1 , 0 , 229 , 310 , 10 , 2 , 49 , 3
117 , 1 , 0 , 232 , 240 , 12 , 2 , 49 , 3
118 , 1 , 0 , 232 , 253 , 12 , 2 , 49 , 3
119 , 1 , 0 , 234 , 275 , 9 , 2 , 49 , 3
120 , 2 , 0 , 234 , 298 , 9 , 2 , 49 , 3
121 , 3 , 0 , 245 , 295 , 7 , 2 , 49 , 3
122 , 1 , 0 , 245 , 313 , 7 , 2 , 49 , 3
123 , 2 , 0 , 248 , 284 , 12 , 2 , 49 , 3
124 , 1 , 0 , 248 , 291 , 12 , 2 , 49 , 3
125 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
126 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
127 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
128 , 2 , 0 , 84 , 319 , 2 , 2 , 49 , 3
129 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
130 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,48
1 , 1 , 0 , 94 , 170 , 7 , 2 , 21 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 101 , 6 , 2 , 21 , 3
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 104 , 8 , 2 , 0 , 0
7 , 1 , 1 , 95 , 108 , 8 , 2 , 0 , 0
8 , 2 , 0 , 93 , 165 , 7 , 2 , 21 , 3
9 , 2 , 1 , 93 , 113 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
11 , 1 , 0 , 97 , 155 , 3 , 2 , 21 , 3
12 , 2 , 1 , 97 , 102 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
14 , 2 , 0 , 99 , 145 , 5 , 2 , 21 , 3
15 , 2 , 1 , 99 , 120 , 5 , 2 , 0 , 0
16 , 1 , 1 , 86 , 99 , 4 , 2 , 0 , 0
17 , 1 , 0 , 102 , 167 , 4 , 2 , 21 , 3
18 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
19 , 1 , 0 , 103 , 148 , 5 , 2 , 21 , 3
20 , 1 , 1 , 103 , 122 , 5 , 2 , 0 , 0
21 , 5 , 0 , 104 , 138 , 9 , 2 , 0 , 0
22 , 1 , 1 , 104 , 105 , 9 , 2 , 0 , 0
23 , 2 , 0 , 105 , 152 , 10 , 2 , 21 , 3
24 , 4 , 1 , 105 , 115 , 10 , 2 , 0 , 0
25 , 1 , 0 , 108 , 118 , 9 , 2 , 21 , 3
26 , 3 , 0 , 108 , 169 , 9 , 2 , 21 , 3
27 , 2 , 0 , 113 , 163 , 8 , 2 , 21 , 3
28 , 2 , 1 , 113 , 126 , 8 , 2 , 0 , 0
29 , 5 , 0 , 115 , 166 , 11 , 2 , 21 , 3
30 , 2 , 1 , 115 , 119 , 11 , 2 , 0 , 0
31 , 4 , 0 , 119 , 154 , 12 , 2 , 21 , 3
32 , 2 , 0 , 119 , 161 , 12 , 2 , 21 , 3
33 , 3 , 0 , 120 , 159 , 6 , 2 , 21 , 3
34 , 3 , 0 , 120 , 168 , 6 , 2 , 21 , 3
35 , 1 , 0 , 122 , 144 , 6 , 2 , 21 , 3
36 , 2 , 0 , 122 , 157 , 6 , 2 , 21 , 3
37 , 3 , 0 , 126 , 156 , 9 , 2 , 21 , 3
38 , 1 , 0 , 126 , 164 , 9 , 2 , 21 , 3
39 , 2 , 0 , 143 , 158 , 4 , 2 , 21 , 3
40 , 1 , 0 , 143 , 162 , 4 , 2 , 21 , 3
41 , 5 , 1 , 85 , 143 , 3 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
43 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
44 , 1 , 0 , 90 , 91 , 6 , 2 , 21 , 3
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,56
1 , 5 , 0 , 95 , 170 , 7 , 2 , 6 , 3
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 127 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 119 , 6 , 2 , 6 , 3
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 7 , 0 , 96 , 181 , 6 , 2 , 0 , 0
7 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 92 , 142 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
11 , 1 , 0 , 98 , 138 , 7 , 2 , 6 , 3
12 , 4 , 1 , 98 , 123 , 7 , 2 , 0 , 0
13 , 2 , 0 , 99 , 174 , 4 , 2 , 6 , 3
14 , 1 , 1 , 97 , 99 , 3 , 2 , 0 , 0
15 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
16 , 3 , 1 , 97 , 106 , 3 , 2 , 0 , 0
17 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
18 , 6 , 0 , 102 , 177 , 5 , 2 , 6 , 3
19 , 2 , 1 , 102 , 110 , 5 , 2 , 0 , 0
20 , 1 , 1 , 106 , 122 , 4 , 2 , 0 , 0
21 , 4 , 1 , 106 , 133 , 4 , 2 , 0 , 0
22 , 1 , 1 , 110 , 114 , 6 , 2 , 0 , 0
23 , 1 , 1 , 110 , 118 , 6 , 2 , 0 , 0
24 , 2 , 0 , 114 , 159 , 7 , 2 , 6 , 3
25 , 1 , 1 , 114 , 156 , 7 , 2 , 0 , 0
26 , 1 , 0 , 118 , 153 , 7 , 2 , 6 , 3
27 , 1 , 1 , 118 , 137 , 7 , 2 , 0 , 0
28 , 2 , 0 , 122 , 175 , 5 , 2 , 6 , 3
29 , 1 , 1 , 122 , 132 , 5 , 2 , 0 , 0
30 , 3 , 0 , 123 , 172 , 8 , 2 , 6 , 3
31 , 1 , 0 , 123 , 179 , 8 , 2 , 6 , 3
32 , 2 , 0 , 127 , 184 , 8 , 2 , 6 , 3
33 , 4 , 1 , 127 , 165 , 8 , 2 , 0 , 0
34 , 1 , 0 , 132 , 136 , 6 , 2 , 6 , 3
35 , 1 , 0 , 132 , 180 , 6 , 2 , 6 , 3
36 , 2 , 0 , 133 , 150 , 5 , 2 , 6 , 3
37 , 1 , 0 , 133 , 154 , 5 , 2 , 6 , 3
38 , 1 , 1 , 137 , 143 , 8 , 2 , 0 , 0
39 , 1 , 1 , 137 , 146 , 8 , 2 , 0 , 0
40 , 2 , 0 , 142 , 151 , 6 , 2 , 6 , 3
41 , 1 , 0 , 142 , 166 , 6 , 2 , 6 , 3
42 , 3 , 0 , 143 , 171 , 9 , 2 , 6 , 3
43 , 1 , 0 , 143 , 176 , 9 , 2 , 6 , 3
44 , 3 , 0 , 146 , 182 , 9 , 2 , 6 , 3
45 , 3 , 0 , 146 , 186 , 9 , 2 , 6 , 3
46 , 1 , 0 , 156 , 160 , 8 , 2 , 6 , 3
47 , 1 , 0 , 156 , 178 , 8 , 2 , 6 , 3
48 , 1 , 0 , 165 , 183 , 9 , 2 , 6 , 3
49 , 2 , 0 , 165 , 185 , 9 , 2 , 6 , 3
50 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
51 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
52 , 1 , 0 , 90 , 91 , 5 , 2 , 6 , 3
53 , 2 , 0 , 86 , 134 , 3 , 2 , 6 , 3
54 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
55 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,22
1 , 3 , 1 , 93 , 100 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 107 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 100 , 108 , 5 , 2 , 19 , 3
5 , 1 , 1 , 100 , 115 , 5 , 2 , 0 , 0
6 , 3 , 0 , 107 , 117 , 5 , 2 , 19 , 3
7 , 3 , 0 , 107 , 127 , 5 , 2 , 19 , 3
8 , 1 , 0 , 109 , 112 , 7 , 2 , 19 , 3
9 , 2 , 0 , 109 , 120 , 7 , 2 , 19 , 3
10 , 1 , 1 , 95 , 109 , 6 , 2 , 0 , 0
11 , 1 , 0 , 95 , 111 , 6 , 2 , 19 , 3
12 , 4 , 1 , 88 , 95 , 5 , 2 , 0 , 0
13 , 1 , 0 , 115 , 118 , 6 , 2 , 19 , 3
14 , 2 , 0 , 115 , 123 , 6 , 2 , 19 , 3
15 , 3 , 0 , 88 , 113 , 5 , 2 , 19 , 3
16 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
17 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
18 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
19 , 7 , 0 , 86 , 121 , 4 , 2 , 0 , 0
20 , 3 , 0 , 84 , 125 , 2 , 2 , 19 , 3
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,26
1 , 2 , 1 , 92 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 92 , 101 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 93 , 120 , 6 , 2 , 11 , 3
5 , 2 , 1 , 93 , 100 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
7 , 1 , 0 , 94 , 98 , 4 , 2 , 11 , 3
8 , 2 , 1 , 94 , 105 , 4 , 2 , 0 , 0
9 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
10 , 1 , 0 , 99 , 108 , 4 , 2 , 11 , 3
11 , 3 , 0 , 99 , 121 , 4 , 2 , 0 , 0
12 , 1 , 0 , 100 , 102 , 7 , 2 , 11 , 3
13 , 2 , 0 , 100 , 118 , 7 , 2 , 11 , 3
14 , 2 , 0 , 101 , 113 , 4 , 2 , 11 , 3
15 , 1 , 0 , 101 , 115 , 4 , 2 , 11 , 3
16 , 2 , 0 , 105 , 110 , 5 , 2 , 11 , 3
17 , 1 , 0 , 105 , 114 , 5 , 2 , 11 , 3
18 , 2 , 0 , 112 , 117 , 5 , 2 , 11 , 3
19 , 1 , 0 , 112 , 119 , 5 , 2 , 11 , 3
20 , 1 , 1 , 89 , 112 , 4 , 2 , 0 , 0
21 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
24 , 1 , 0 , 90 , 95 , 5 , 2 , 11 , 3
25 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,32
1 , 1 , 0 , 94 , 134 , 6 , 2 , 9 , 3
2 , 2 , 1 , 94 , 98 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
5 , 2 , 1 , 97 , 121 , 6 , 2 , 0 , 0
6 , 2 , 1 , 88 , 97 , 5 , 2 , 0 , 0
7 , 1 , 0 , 98 , 127 , 7 , 2 , 9 , 3
8 , 2 , 1 , 98 , 115 , 7 , 2 , 0 , 0
9 , 6 , 0 , 100 , 126 , 7 , 2 , 0 , 0
10 , 1 , 0 , 100 , 128 , 7 , 2 , 9 , 3
11 , 3 , 0 , 99 , 130 , 4 , 2 , 9 , 3
12 , 1 , 1 , 99 , 105 , 4 , 2 , 0 , 0
13 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
14 , 2 , 0 , 105 , 118 , 5 , 2 , 9 , 3
15 , 2 , 0 , 105 , 138 , 5 , 2 , 9 , 3
16 , 2 , 0 , 106 , 119 , 3 , 2 , 9 , 3
17 , 3 , 0 , 106 , 139 , 3 , 2 , 9 , 3
18 , 1 , 1 , 84 , 106 , 2 , 2 , 0 , 0
19 , 2 , 0 , 115 , 140 , 8 , 2 , 9 , 3
20 , 1 , 0 , 115 , 141 , 8 , 2 , 9 , 3
21 , 1 , 0 , 121 , 135 , 7 , 2 , 9 , 3
22 , 2 , 0 , 121 , 136 , 7 , 2 , 9 , 3
23 , 1 , 0 , 129 , 131 , 5 , 2 , 9 , 3
24 , 1 , 1 , 129 , 132 , 5 , 2 , 0 , 0
25 , 6 , 1 , 87 , 129 , 4 , 2 , 0 , 0
26 , 1 , 0 , 132 , 133 , 6 , 2 , 9 , 3
27 , 1 , 0 , 132 , 137 , 6 , 2 , 9 , 3
28 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
29 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,80
1 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 2 , 1 , 96 , 113 , 7 , 2 , 0 , 0
3 , 1 , 1 , 96 , 117 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 95 , 100 , 4 , 2 , 0 , 0
7 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
10 , 5 , 1 , 98 , 142 , 7 , 2 , 0 , 0
11 , 2 , 1 , 99 , 107 , 8 , 2 , 0 , 0
12 , 2 , 1 , 99 , 115 , 8 , 2 , 0 , 0
13 , 1 , 0 , 100 , 130 , 5 , 2 , 20 , 3
14 , 1 , 1 , 100 , 109 , 5 , 2 , 0 , 0
15 , 3 , 0 , 103 , 199 , 5 , 2 , 20 , 3
16 , 1 , 1 , 103 , 114 , 5 , 2 , 0 , 0
17 , 2 , 0 , 104 , 191 , 3 , 2 , 20 , 3
18 , 1 , 1 , 104 , 106 , 3 , 2 , 0 , 0
19 , 2 , 1 , 84 , 104 , 2 , 2 , 0 , 0
20 , 5 , 0 , 106 , 178 , 4 , 2 , 0 , 0
21 , 2 , 0 , 106 , 212 , 4 , 2 , 20 , 3
22 , 2 , 0 , 107 , 166 , 9 , 2 , 20 , 3
23 , 1 , 1 , 107 , 111 , 9 , 2 , 0 , 0
24 , 1 , 0 , 109 , 184 , 6 , 2 , 20 , 3
25 , 4 , 0 , 109 , 216 , 6 , 2 , 20 , 3
26 , 2 , 1 , 111 , 136 , 10 , 2 , 0 , 0
27 , 3 , 1 , 111 , 194 , 10 , 2 , 0 , 0
28 , 1 , 1 , 113 , 137 , 8 , 2 , 0 , 0
29 , 3 , 1 , 113 , 146 , 8 , 2 , 0 , 0
30 , 2 , 0 , 114 , 186 , 6 , 2 , 20 , 3
31 , 3 , 1 , 114 , 126 , 6 , 2 , 0 , 0
32 , 1 , 1 , 115 , 127 , 9 , 2 , 0 , 0
33 , 2 , 1 , 115 , 179 , 9 , 2 , 0 , 0
34 , 3 , 0 , 117 , 155 , 8 , 2 , 20 , 3
35 , 1 , 1 , 117 , 125 , 8 , 2 , 0 , 0
36 , 1 , 1 , 125 , 158 , 9 , 2 , 0 , 0
37 , 2 , 1 , 125 , 174 , 9 , 2 , 0 , 0
38 , 3 , 0 , 126 , 163 , 7 , 2 , 20 , 3
39 , 1 , 1 , 126 , 148 , 7 , 2 , 0 , 0
40 , 3 , 0 , 127 , 206 , 10 , 2 , 20 , 3
41 , 1 , 1 , 127 , 131 , 10 , 2 , 0 , 0
42 , 2 , 0 , 131 , 169 , 11 , 2 , 20 , 3
43 , 1 , 1 , 131 , 134 , 11 , 2 , 0 , 0
44 , 1 , 0 , 134 , 208 , 12 , 2 , 20 , 3
45 , 1 , 1 , 134 , 159 , 12 , 2 , 0 , 0
46 , 3 , 0 , 136 , 189 , 11 , 2 , 20 , 3
47 , 2 , 0 , 136 , 209 , 11 , 2 , 20 , 3
48 , 2 , 0 , 137 , 157 , 9 , 2 , 20 , 3
49 , 1 , 1 , 137 , 170 , 9 , 2 , 0 , 0
50 , 2 , 0 , 142 , 213 , 8 , 2 , 20 , 3
51 , 3 , 0 , 142 , 214 , 8 , 2 , 20 , 3
52 , 1 , 0 , 146 , 173 , 9 , 2 , 20 , 3
53 , 1 , 0 , 146 , 204 , 9 , 2 , 20 , 3
54 , 1 , 0 , 147 , 201 , 5 , 2 , 20 , 3
55 , 1 , 1 , 147 , 162 , 5 , 2 , 0 , 0
56 , 3 , 1 , 87 , 147 , 4 , 2 , 0 , 0
57 , 1 , 0 , 148 , 152 , 8 , 2 , 20 , 3
58 , 2 , 0 , 148 , 160 , 8 , 2 , 20 , 3
59 , 1 , 0 , 158 , 168 , 10 , 2 , 20 , 3
60 , 1 , 0 , 158 , 218 , 10 , 2 , 20 , 3
61 , 1 , 0 , 159 , 210 , 13 , 2 , 20 , 3
62 , 1 , 1 , 159 , 182 , 13 , 2 , 0 , 0
63 , 2 , 0 , 162 , 190 , 6 , 2 , 20 , 3
64 , 2 , 0 , 162 , 203 , 6 , 2 , 20 , 3
65 , 1 , 0 , 170 , 187 , 10 , 2 , 20 , 3
66 , 1 , 0 , 170 , 202 , 10 , 2 , 20 , 3
67 , 2 , 0 , 174 , 193 , 10 , 2 , 20 , 3
68 , 3 , 0 , 174 , 211 , 10 , 2 , 20 , 3
69 , 1 , 0 , 179 , 197 , 10 , 2 , 20 , 3
70 , 1 , 0 , 179 , 217 , 10 , 2 , 20 , 3
71 , 1 , 0 , 182 , 195 , 14 , 2 , 20 , 3
72 , 1 , 0 , 182 , 215 , 14 , 2 , 20 , 3
73 , 1 , 0 , 194 , 200 , 11 , 2 , 20 , 3
74 , 1 , 0 , 194 , 207 , 11 , 2 , 20 , 3
75 , 1 , 0 , 90 , 91 , 5 , 2 , 20 , 3
