# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,114
37 , 1 , 0 , 135 , 159 , 8 , 2 , 1 , 3
38 , 2 , 0 , 135 , 165 , 8 , 2 , 1 , 3
39 , 1 , 0 , 136 , 153 , 8 , 2 , 1 , 3
40 , 3 , 0 , 136 , 161 , 8 , 2 , 1 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 4 , 0 , 88 , 147 , 4 , 2 , 1 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,82
1 , 3 , 0 , 96 , 223 , 7 , 2 , 53 , 3
2 , 1 , 1 , 96 , 102 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 6 , 2 , 0 , 0
4 , 3 , 0 , 98 , 231 , 5 , 2 , 53 , 3
5 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 98 , 108 , 5 , 2 , 0 , 0
7 , 3 , 1 , 93 , 123 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
9 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 100 , 129 , 7 , 2 , 0 , 0
11 , 2 , 1 , 100 , 132 , 7 , 2 , 0 , 0
12 , 1 , 1 , 97 , 109 , 6 , 2 , 0 , 0
13 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
14 , 1 , 0 , 102 , 187 , 8 , 2 , 53 , 3
15 , 2 , 0 , 102 , 226 , 8 , 2 , 53 , 3
16 , 2 , 1 , 104 , 117 , 5 , 2 , 0 , 0
17 , 1 , 1 , 104 , 136 , 5 , 2 , 0 , 0
18 , 2 , 1 , 87 , 104 , 4 , 2 , 0 , 0
19 , 2 , 0 , 108 , 184 , 6 , 2 , 53 , 3
20 , 2 , 1 , 108 , 137 , 6 , 2 , 0 , 0
21 , 3 , 0 , 109 , 233 , 7 , 2 , 53 , 3
22 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
23 , 1 , 1 , 110 , 130 , 3 , 2 , 0 , 0
24 , 1 , 1 , 110 , 163 , 3 , 2 , 0 , 0
25 , 3 , 1 , 85 , 110 , 2 , 2 , 0 , 0
26 , 2 , 0 , 111 , 219 , 8 , 2 , 53 , 3
27 , 1 , 1 , 111 , 112 , 8 , 2 , 0 , 0
28 , 1 , 1 , 112 , 113 , 9 , 2 , 0 , 0
29 , 1 , 1 , 112 , 118 , 9 , 2 , 0 , 0
30 , 1 , 0 , 113 , 196 , 10 , 2 , 53 , 3
31 , 4 , 1 , 113 , 142 , 10 , 2 , 0 , 0
32 , 1 , 1 , 117 , 124 , 6 , 2 , 0 , 0
33 , 2 , 1 , 117 , 170 , 6 , 2 , 0 , 0
34 , 3 , 0 , 118 , 173 , 10 , 2 , 53 , 3
35 , 1 , 1 , 118 , 126 , 10 , 2 , 0 , 0
36 , 2 , 0 , 123 , 172 , 5 , 2 , 53 , 3
37 , 2 , 0 , 123 , 217 , 5 , 2 , 53 , 3
38 , 1 , 1 , 124 , 131 , 7 , 2 , 0 , 0
39 , 2 , 1 , 124 , 133 , 7 , 2 , 0 , 0
40 , 1 , 0 , 126 , 152 , 11 , 2 , 53 , 3
41 , 2 , 0 , 126 , 166 , 11 , 2 , 53 , 3
42 , 1 , 0 , 129 , 198 , 8 , 2 , 53 , 3
43 , 1 , 1 , 129 , 135 , 8 , 2 , 0 , 0
44 , 2 , 0 , 130 , 230 , 4 , 2 , 53 , 3
45 , 1 , 1 , 130 , 145 , 4 , 2 , 0 , 0
46 , 1 , 0 , 131 , 210 , 8 , 2 , 53 , 3
47 , 1 , 0 , 131 , 235 , 8 , 2 , 53 , 3
48 , 1 , 0 , 132 , 232 , 8 , 2 , 53 , 3
49 , 2 , 1 , 132 , 159 , 8 , 2 , 0 , 0
50 , 3 , 0 , 133 , 197 , 8 , 2 , 53 , 3
51 , 1 , 0 , 133 , 227 , 8 , 2 , 53 , 3
52 , 2 , 0 , 135 , 202 , 9 , 2 , 53 , 3
53 , 6 , 0 , 135 , 229 , 9 , 2 , 0 , 0
54 , 3 , 0 , 136 , 157 , 6 , 2 , 53 , 3
55 , 1 , 1 , 136 , 141 , 6 , 2 , 0 , 0
56 , 3 , 0 , 137 , 207 , 7 , 2 , 53 , 3
57 , 1 , 1 , 137 , 153 , 7 , 2 , 0 , 0
58 , 1 , 0 , 141 , 180 , 7 , 2 , 53 , 3
59 , 1 , 1 , 141 , 151 , 7 , 2 , 0 , 0
60 , 2 , 0 , 142 , 218 , 11 , 2 , 53 , 3
61 , 4 , 0 , 142 , 234 , 11 , 2 , 53 , 3
62 , 1 , 0 , 145 , 194 , 5 , 2 , 53 , 3
63 , 3 , 0 , 145 , 209 , 5 , 2 , 53 , 3
64 , 2 , 0 , 146 , 182 , 7 , 2 , 53 , 3
65 , 4 , 0 , 146 , 220 , 7 , 2 , 53 , 3
66 , 4 , 1 , 90 , 146 , 6 , 2 , 0 , 0
67 , 2 , 0 , 151 , 203 , 8 , 2 , 53 , 3
68 , 4 , 0 , 151 , 221 , 8 , 2 , 53 , 3
69 , 4 , 0 , 153 , 224 , 8 , 2 , 53 , 3
70 , 2 , 0 , 153 , 225 , 8 , 2 , 53 , 3
71 , 2 , 0 , 159 , 201 , 9 , 2 , 53 , 3
72 , 2 , 0 , 159 , 212 , 9 , 2 , 53 , 3
73 , 3 , 0 , 163 , 200 , 4 , 2 , 53 , 3
74 , 1 , 0 , 163 , 204 , 4 , 2 , 53 , 3
75 , 2 , 0 , 170 , 222 , 7 , 2 , 53 , 3
76 , 1 , 0 , 170 , 228 , 7 , 2 , 53 , 3
77 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
78 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
79 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
80 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
81 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,24
1 , 3 , 0 , 93 , 119 , 7 , 2 , 21 , 3
2 , 2 , 0 , 93 , 128 , 7 , 2 , 21 , 3
3 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 120 , 6 , 2 , 21 , 3
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
7 , 6 , 1 , 94 , 124 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 111 , 3 , 2 , 21 , 3
10 , 1 , 0 , 100 , 125 , 3 , 2 , 21 , 3
11 , 2 , 1 , 84 , 100 , 2 , 2 , 0 , 0
12 , 2 , 0 , 101 , 122 , 7 , 2 , 21 , 3
13 , 1 , 1 , 101 , 107 , 7 , 2 , 0 , 0
14 , 1 , 0 , 107 , 115 , 8 , 2 , 21 , 3
15 , 2 , 0 , 107 , 116 , 8 , 2 , 21 , 3
16 , 1 , 0 , 124 , 126 , 7 , 2 , 21 , 3
17 , 1 , 0 , 124 , 129 , 7 , 2 , 21 , 3
18 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
19 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
20 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
21 , 4 , 0 , 87 , 127 , 4 , 2 , 0 , 0
22 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
23 , 4 , 0 , 86 , 113 , 3 , 2 , 21 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,20
1 , 6 , 0 , 92 , 120 , 5 , 2 , 0 , 0
2 , 5 , 0 , 92 , 126 , 5 , 2 , 1 , 3
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 116 , 6 , 2 , 1 , 3
5 , 3 , 0 , 96 , 119 , 6 , 2 , 1 , 3
6 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
7 , 2 , 0 , 97 , 115 , 7 , 2 , 1 , 3
8 , 3 , 0 , 97 , 125 , 7 , 2 , 1 , 3
9 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
10 , 3 , 1 , 94 , 112 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
12 , 3 , 0 , 112 , 121 , 7 , 2 , 1 , 3
13 , 1 , 0 , 112 , 124 , 7 , 2 , 1 , 3
14 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
15 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
16 , 2 , 0 , 87 , 122 , 3 , 2 , 1 , 3
17 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
18 , 1 , 0 , 85 , 108 , 2 , 2 , 1 , 3
19 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,12
1 , 2 , 0 , 93 , 108 , 4 , 2 , 10 , 3
2 , 4 , 1 , 93 , 102 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 102 , 105 , 5 , 2 , 10 , 3
5 , 1 , 0 , 102 , 106 , 5 , 2 , 10 , 3
6 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
7 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
8 , 2 , 0 , 84 , 103 , 2 , 2 , 10 , 3
9 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
10 , 6 , 0 , 89 , 107 , 4 , 2 , 0 , 0
11 , 1 , 0 , 89 , 104 , 4 , 2 , 10 , 3
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,18
1 , 2 , 0 , 92 , 108 , 4 , 2 , 9 , 3
2 , 2 , 1 , 92 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 1 , 0 , 100 , 114 , 5 , 2 , 9 , 3
5 , 1 , 0 , 100 , 118 , 5 , 2 , 9 , 3
6 , 5 , 1 , 90 , 100 , 4 , 2 , 0 , 0
7 , 3 , 0 , 101 , 115 , 5 , 2 , 9 , 3
8 , 1 , 0 , 101 , 120 , 5 , 2 , 9 , 3
9 , 4 , 0 , 103 , 121 , 6 , 2 , 0 , 0
10 , 4 , 0 , 103 , 122 , 6 , 2 , 9 , 3
11 , 1 , 1 , 94 , 103 , 5 , 2 , 0 , 0
12 , 3 , 0 , 94 , 117 , 5 , 2 , 9 , 3
13 , 1 , 1 , 90 , 94 , 4 , 2 , 0 , 0
14 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
15 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
16 , 3 , 0 , 85 , 113 , 2 , 2 , 9 , 3
17 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,96
1 , 3 , 0 , 94 , 256 , 7 , 2 , 49 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 121 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 110 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 2 , 1 , 92 , 97 , 5 , 2 , 0 , 0
7 , 2 , 1 , 92 , 130 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
9 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 115 , 6 , 2 , 0 , 0
11 , 5 , 0 , 99 , 264 , 7 , 2 , 49 , 3
12 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
13 , 1 , 1 , 96 , 111 , 6 , 2 , 0 , 0
14 , 4 , 1 , 96 , 153 , 6 , 2 , 0 , 0
15 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 103 , 8 , 2 , 0 , 0
17 , 3 , 1 , 102 , 152 , 8 , 2 , 0 , 0
18 , 1 , 1 , 103 , 104 , 9 , 2 , 0 , 0
19 , 1 , 1 , 103 , 143 , 9 , 2 , 0 , 0
20 , 3 , 0 , 104 , 255 , 10 , 2 , 49 , 3
21 , 1 , 1 , 104 , 107 , 10 , 2 , 0 , 0
22 , 1 , 0 , 106 , 195 , 5 , 2 , 49 , 3
23 , 3 , 0 , 106 , 235 , 5 , 2 , 49 , 3
24 , 1 , 1 , 98 , 106 , 4 , 2 , 0 , 0
25 , 3 , 0 , 98 , 261 , 4 , 2 , 49 , 3
26 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
27 , 1 , 1 , 107 , 108 , 11 , 2 , 0 , 0
28 , 1 , 1 , 107 , 127 , 11 , 2 , 0 , 0
29 , 2 , 1 , 108 , 119 , 12 , 2 , 0 , 0
30 , 4 , 1 , 108 , 183 , 12 , 2 , 0 , 0
31 , 1 , 0 , 110 , 196 , 7 , 2 , 49 , 3
32 , 1 , 1 , 110 , 117 , 7 , 2 , 0 , 0
33 , 2 , 0 , 111 , 178 , 7 , 2 , 49 , 3
34 , 2 , 1 , 111 , 156 , 7 , 2 , 0 , 0
35 , 3 , 0 , 115 , 238 , 7 , 2 , 49 , 3
36 , 1 , 1 , 115 , 116 , 7 , 2 , 0 , 0
37 , 2 , 1 , 116 , 132 , 8 , 2 , 0 , 0
38 , 2 , 1 , 116 , 148 , 8 , 2 , 0 , 0
39 , 2 , 0 , 117 , 270 , 8 , 2 , 49 , 3
40 , 1 , 1 , 117 , 124 , 8 , 2 , 0 , 0
41 , 4 , 0 , 119 , 220 , 13 , 2 , 49 , 3
42 , 1 , 1 , 119 , 146 , 13 , 2 , 0 , 0
43 , 2 , 0 , 121 , 201 , 8 , 2 , 49 , 3
44 , 1 , 1 , 121 , 144 , 8 , 2 , 0 , 0
45 , 1 , 0 , 124 , 260 , 9 , 2 , 49 , 3
46 , 1 , 1 , 124 , 129 , 9 , 2 , 0 , 0
47 , 1 , 0 , 127 , 173 , 12 , 2 , 49 , 3
48 , 1 , 1 , 127 , 140 , 12 , 2 , 0 , 0
49 , 6 , 0 , 129 , 254 , 10 , 2 , 0 , 0
50 , 4 , 0 , 129 , 267 , 10 , 2 , 49 , 3
51 , 1 , 0 , 130 , 192 , 6 , 2 , 49 , 3
52 , 2 , 1 , 130 , 145 , 6 , 2 , 0 , 0
53 , 1 , 1 , 132 , 135 , 9 , 2 , 0 , 0
54 , 3 , 1 , 132 , 151 , 9 , 2 , 0 , 0
55 , 1 , 0 , 135 , 246 , 10 , 2 , 49 , 3
56 , 3 , 0 , 135 , 249 , 10 , 2 , 49 , 3
57 , 2 , 0 , 140 , 229 , 13 , 2 , 49 , 3
58 , 4 , 0 , 140 , 248 , 13 , 2 , 49 , 3
59 , 1 , 0 , 143 , 159 , 10 , 2 , 49 , 3
60 , 1 , 1 , 143 , 155 , 10 , 2 , 0 , 0
61 , 1 , 0 , 144 , 251 , 9 , 2 , 49 , 3
62 , 2 , 0 , 144 , 258 , 9 , 2 , 49 , 3
63 , 2 , 0 , 145 , 219 , 7 , 2 , 49 , 3
64 , 1 , 1 , 145 , 150 , 7 , 2 , 0 , 0
65 , 3 , 0 , 146 , 271 , 14 , 2 , 49 , 3
66 , 1 , 1 , 146 , 165 , 14 , 2 , 0 , 0
67 , 2 , 0 , 148 , 230 , 9 , 2 , 49 , 3
68 , 2 , 0 , 148 , 232 , 9 , 2 , 49 , 3
69 , 1 , 0 , 150 , 224 , 8 , 2 , 49 , 3
70 , 4 , 0 , 150 , 253 , 8 , 2 , 49 , 3
71 , 3 , 0 , 151 , 239 , 10 , 2 , 49 , 3
72 , 1 , 1 , 151 , 164 , 10 , 2 , 0 , 0
73 , 3 , 0 , 152 , 241 , 9 , 2 , 49 , 3
74 , 1 , 0 , 152 , 263 , 9 , 2 , 49 , 3
75 , 1 , 0 , 153 , 257 , 7 , 2 , 49 , 3
76 , 2 , 0 , 153 , 265 , 7 , 2 , 49 , 3
77 , 3 , 0 , 155 , 216 , 11 , 2 , 49 , 3
78 , 3 , 0 , 155 , 221 , 11 , 2 , 49 , 3
79 , 5 , 0 , 156 , 245 , 8 , 2 , 49 , 3
80 , 2 , 1 , 156 , 213 , 8 , 2 , 0 , 0
81 , 3 , 0 , 164 , 191 , 11 , 2 , 49 , 3
82 , 1 , 0 , 164 , 269 , 11 , 2 , 49 , 3
83 , 2 , 0 , 165 , 193 , 15 , 2 , 49 , 3
84 , 3 , 0 , 165 , 268 , 15 , 2 , 49 , 3
85 , 1 , 0 , 183 , 262 , 13 , 2 , 49 , 3
86 , 1 , 1 , 183 , 198 , 13 , 2 , 0 , 0
87 , 1 , 0 , 198 , 210 , 14 , 2 , 49 , 3
88 , 3 , 0 , 198 , 266 , 14 , 2 , 49 , 3
89 , 1 , 0 , 213 , 226 , 9 , 2 , 49 , 3
90 , 3 , 0 , 213 , 252 , 9 , 2 , 49 , 3
91 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
92 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
93 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
94 , 6 , 0 , 85 , 227 , 2 , 2 , 49 , 3
95 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
96 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,28
1 , 5 , 0 , 94 , 129 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 128 , 6 , 2 , 1 , 3
5 , 2 , 1 , 96 , 106 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
7 , 1 , 0 , 92 , 103 , 3 , 2 , 1 , 3
8 , 5 , 0 , 92 , 125 , 3 , 2 , 1 , 3
9 , 1 , 1 , 86 , 92 , 2 , 2 , 0 , 0
10 , 2 , 0 , 102 , 126 , 6 , 2 , 1 , 3
11 , 2 , 0 , 102 , 130 , 6 , 2 , 1 , 3
12 , 1 , 0 , 105 , 114 , 5 , 2 , 1 , 3
13 , 1 , 0 , 105 , 121 , 5 , 2 , 1 , 3
14 , 1 , 1 , 97 , 105 , 4 , 2 , 0 , 0
15 , 1 , 0 , 97 , 111 , 4 , 2 , 1 , 3
16 , 1 , 1 , 88 , 97 , 3 , 2 , 0 , 0
17 , 2 , 0 , 106 , 123 , 7 , 2 , 1 , 3
18 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
19 , 2 , 0 , 107 , 110 , 8 , 2 , 1 , 3
20 , 1 , 1 , 107 , 113 , 8 , 2 , 0 , 0
21 , 1 , 0 , 113 , 117 , 9 , 2 , 1 , 3
22 , 2 , 0 , 113 , 127 , 9 , 2 , 1 , 3
23 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
24 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
25 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
26 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
27 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,26
1 , 1 , 0 , 92 , 116 , 6 , 2 , 24 , 3
2 , 4 , 0 , 92 , 138 , 6 , 2 , 24 , 3
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 96 , 112 , 4 , 2 , 24 , 3
5 , 1 , 1 , 96 , 107 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
7 , 5 , 0 , 99 , 141 , 5 , 2 , 24 , 3
8 , 1 , 1 , 99 , 104 , 5 , 2 , 0 , 0
9 , 3 , 1 , 88 , 99 , 4 , 2 , 0 , 0
10 , 3 , 0 , 95 , 128 , 6 , 2 , 24 , 3
11 , 4 , 0 , 95 , 135 , 6 , 2 , 24 , 3
12 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
13 , 3 , 0 , 104 , 131 , 6 , 2 , 24 , 3
14 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
15 , 1 , 0 , 107 , 119 , 5 , 2 , 24 , 3
16 , 1 , 0 , 107 , 140 , 5 , 2 , 24 , 3
17 , 3 , 0 , 108 , 132 , 7 , 2 , 24 , 3
18 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
19 , 3 , 0 , 113 , 120 , 8 , 2 , 24 , 3
20 , 1 , 0 , 113 , 126 , 8 , 2 , 24 , 3
21 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
22 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 8 , 0 , 84 , 139 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,10
1 , 1 , 0 , 95 , 101 , 5 , 2 , 4 , 3
2 , 2 , 0 , 95 , 103 , 5 , 2 , 4 , 3
3 , 3 , 1 , 89 , 95 , 4 , 2 , 0 , 0
4 , 5 , 0 , 89 , 104 , 4 , 2 , 0 , 0
5 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
6 , 2 , 0 , 85 , 100 , 2 , 2 , 4 , 3
7 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
8 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
9 , 2 , 0 , 88 , 102 , 3 , 2 , 4 , 3
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,20
1 , 3 , 0 , 94 , 120 , 4 , 2 , 5 , 3
2 , 1 , 1 , 94 , 106 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 1 , 0 , 99 , 113 , 6 , 2 , 5 , 3
5 , 8 , 0 , 99 , 117 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
7 , 2 , 0 , 106 , 119 , 5 , 2 , 5 , 3
8 , 1 , 1 , 106 , 115 , 5 , 2 , 0 , 0
9 , 1 , 0 , 115 , 116 , 6 , 2 , 5 , 3
10 , 1 , 0 , 115 , 118 , 6 , 2 , 5 , 3
11 , 4 , 0 , 84 , 103 , 2 , 2 , 5 , 3
12 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
15 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
16 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
17 , 7 , 0 , 87 , 124 , 4 , 2 , 5 , 3
18 , 1 , 0 , 90 , 100 , 6 , 2 , 5 , 3
19 , 1 , 0 , 90 , 91 , 6 , 2 , 5 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,40
1 , 4 , 0 , 94 , 157 , 5 , 2 , 18 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
4 , 2 , 0 , 92 , 147 , 4 , 2 , 18 , 3
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 95 , 123 , 7 , 2 , 18 , 3
7 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
8 , 1 , 1 , 95 , 104 , 7 , 2 , 0 , 0
9 , 4 , 0 , 93 , 153 , 6 , 2 , 18 , 3
10 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
11 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
12 , 2 , 1 , 98 , 115 , 6 , 2 , 0 , 0
13 , 3 , 0 , 99 , 149 , 7 , 2 , 18 , 3
14 , 2 , 1 , 99 , 118 , 7 , 2 , 0 , 0
15 , 2 , 0 , 104 , 154 , 8 , 2 , 18 , 3
16 , 1 , 1 , 104 , 125 , 8 , 2 , 0 , 0
17 , 1 , 0 , 108 , 136 , 5 , 2 , 18 , 3
18 , 8 , 0 , 108 , 144 , 5 , 2 , 0 , 0
19 , 2 , 1 , 89 , 108 , 4 , 2 , 0 , 0
20 , 1 , 0 , 115 , 146 , 7 , 2 , 18 , 3
21 , 1 , 1 , 115 , 119 , 7 , 2 , 0 , 0
22 , 1 , 0 , 118 , 140 , 8 , 2 , 18 , 3
23 , 3 , 0 , 118 , 150 , 8 , 2 , 18 , 3
24 , 2 , 0 , 119 , 151 , 8 , 2 , 18 , 3
25 , 1 , 1 , 119 , 124 , 8 , 2 , 0 , 0
26 , 2 , 0 , 103 , 138 , 6 , 2 , 18 , 3
27 , 4 , 0 , 103 , 152 , 6 , 2 , 18 , 3
28 , 2 , 1 , 90 , 103 , 5 , 2 , 0 , 0
29 , 1 , 0 , 124 , 126 , 9 , 2 , 18 , 3
30 , 1 , 0 , 124 , 156 , 9 , 2 , 18 , 3
31 , 1 , 0 , 125 , 143 , 9 , 2 , 18 , 3
32 , 1 , 1 , 125 , 133 , 9 , 2 , 0 , 0
33 , 1 , 0 , 133 , 155 , 10 , 2 , 18 , 3
34 , 1 , 0 , 133 , 159 , 10 , 2 , 18 , 3
35 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
36 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
37 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
38 , 6 , 0 , 85 , 158 , 2 , 2 , 18 , 3
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,24
1 , 4 , 0 , 95 , 117 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 111 , 4 , 2 , 1 , 3
5 , 1 , 1 , 97 , 110 , 4 , 2 , 0 , 0
6 , 4 , 0 , 100 , 132 , 5 , 2 , 1 , 3
7 , 1 , 1 , 96 , 100 , 4 , 2 , 0 , 0
8 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
9 , 1 , 0 , 96 , 128 , 4 , 2 , 1 , 3
10 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
11 , 2 , 0 , 104 , 129 , 6 , 2 , 1 , 3
12 , 2 , 0 , 104 , 130 , 6 , 2 , 1 , 3
13 , 4 , 0 , 105 , 123 , 6 , 2 , 1 , 3
14 , 1 , 0 , 105 , 125 , 6 , 2 , 1 , 3
15 , 6 , 1 , 89 , 105 , 5 , 2 , 0 , 0
16 , 1 , 0 , 110 , 126 , 5 , 2 , 1 , 3
17 , 2 , 0 , 110 , 127 , 5 , 2 , 1 , 3
18 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
19 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
20 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
