13 , 1 , 1 , 100 , 114 , 9 , 2 , 0 , 0
14 , 1 , 0 , 101 , 188 , 3 , 2 , 9 , 3
15 , 1 , 1 , 101 , 102 , 3 , 2 , 0 , 0
16 , 2 , 1 , 84 , 101 , 2 , 2 , 0 , 0
17 , 1 , 0 , 102 , 109 , 4 , 2 , 9 , 3
18 , 3 , 1 , 102 , 120 , 4 , 2 , 0 , 0
19 , 2 , 1 , 103 , 121 , 8 , 2 , 0 , 0
20 , 4 , 1 , 103 , 139 , 8 , 2 , 0 , 0
21 , 3 , 0 , 104 , 183 , 8 , 2 , 9 , 3
22 , 1 , 1 , 104 , 144 , 8 , 2 , 0 , 0
23 , 3 , 0 , 106 , 190 , 10 , 2 , 9 , 3
24 , 1 , 1 , 106 , 112 , 10 , 2 , 0 , 0
25 , 2 , 0 , 107 , 200 , 6 , 2 , 9 , 3
26 , 1 , 1 , 105 , 107 , 5 , 2 , 0 , 0
27 , 1 , 1 , 107 , 115 , 6 , 2 , 0 , 0
28 , 2 , 0 , 105 , 177 , 5 , 2 , 9 , 3
29 , 1 , 1 , 87 , 105 , 4 , 2 , 0 , 0
30 , 1 , 0 , 112 , 199 , 11 , 2 , 9 , 3
31 , 2 , 1 , 112 , 130 , 11 , 2 , 0 , 0
32 , 1 , 0 , 114 , 171 , 10 , 2 , 9 , 3
33 , 1 , 1 , 114 , 122 , 10 , 2 , 0 , 0
34 , 1 , 0 , 115 , 192 , 7 , 2 , 9 , 3
35 , 1 , 1 , 115 , 126 , 7 , 2 , 0 , 0
36 , 1 , 0 , 120 , 197 , 5 , 2 , 9 , 3
37 , 1 , 1 , 120 , 123 , 5 , 2 , 0 , 0
38 , 2 , 0 , 121 , 143 , 9 , 2 , 9 , 3
39 , 2 , 0 , 121 , 172 , 9 , 2 , 9 , 3
40 , 2 , 0 , 122 , 163 , 11 , 2 , 9 , 3
41 , 2 , 1 , 122 , 149 , 11 , 2 , 0 , 0
42 , 2 , 0 , 123 , 165 , 6 , 2 , 9 , 3
43 , 5 , 0 , 123 , 180 , 6 , 2 , 9 , 3
44 , 2 , 0 , 126 , 136 , 8 , 2 , 9 , 3
45 , 1 , 1 , 126 , 131 , 8 , 2 , 0 , 0
46 , 3 , 0 , 130 , 170 , 12 , 2 , 9 , 3
47 , 1 , 1 , 130 , 179 , 12 , 2 , 0 , 0
48 , 2 , 0 , 131 , 176 , 9 , 2 , 9 , 3
49 , 1 , 0 , 131 , 178 , 9 , 2 , 9 , 3
50 , 3 , 0 , 139 , 175 , 9 , 2 , 9 , 3
51 , 1 , 0 , 139 , 186 , 9 , 2 , 9 , 3
52 , 4 , 0 , 144 , 173 , 9 , 2 , 9 , 3
53 , 3 , 0 , 144 , 194 , 9 , 2 , 9 , 3
54 , 3 , 0 , 146 , 198 , 5 , 2 , 9 , 3
55 , 1 , 1 , 146 , 184 , 5 , 2 , 0 , 0
56 , 1 , 0 , 149 , 152 , 12 , 2 , 9 , 3
57 , 4 , 0 , 149 , 193 , 12 , 2 , 9 , 3
58 , 1 , 0 , 179 , 182 , 13 , 2 , 9 , 3
59 , 1 , 0 , 179 , 201 , 13 , 2 , 9 , 3
60 , 1 , 0 , 184 , 191 , 6 , 2 , 9 , 3
61 , 1 , 0 , 184 , 196 , 6 , 2 , 9 , 3
62 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
63 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
64 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
65 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
66 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
67 , 2 , 0 , 88 , 162 , 5 , 2 , 9 , 3
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,56
1 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 102 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 132 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
7 , 3 , 1 , 97 , 116 , 5 , 2 , 0 , 0
8 , 1 , 0 , 99 , 143 , 6 , 2 , 47 , 3
9 , 2 , 1 , 99 , 124 , 6 , 2 , 0 , 0
10 , 2 , 0 , 101 , 146 , 4 , 2 , 47 , 3
11 , 3 , 0 , 101 , 175 , 4 , 2 , 47 , 3
12 , 1 , 1 , 95 , 101 , 3 , 2 , 0 , 0
13 , 1 , 1 , 95 , 107 , 3 , 2 , 0 , 0
14 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
15 , 2 , 1 , 102 , 123 , 6 , 2 , 0 , 0
16 , 3 , 1 , 102 , 141 , 6 , 2 , 0 , 0
17 , 2 , 1 , 106 , 118 , 8 , 2 , 0 , 0
18 , 2 , 1 , 106 , 140 , 8 , 2 , 0 , 0
19 , 2 , 1 , 90 , 106 , 7 , 2 , 0 , 0
20 , 3 , 0 , 107 , 177 , 4 , 2 , 47 , 3
21 , 1 , 1 , 107 , 133 , 4 , 2 , 0 , 0
22 , 4 , 0 , 116 , 185 , 6 , 2 , 47 , 3
23 , 2 , 1 , 116 , 121 , 6 , 2 , 0 , 0
24 , 4 , 0 , 118 , 184 , 9 , 2 , 47 , 3
25 , 2 , 1 , 118 , 154 , 9 , 2 , 0 , 0
26 , 1 , 0 , 121 , 129 , 7 , 2 , 47 , 3
27 , 3 , 0 , 121 , 181 , 7 , 2 , 47 , 3
28 , 2 , 0 , 123 , 162 , 7 , 2 , 47 , 3
29 , 1 , 0 , 123 , 167 , 7 , 2 , 47 , 3
30 , 2 , 0 , 124 , 149 , 7 , 2 , 47 , 3
31 , 4 , 0 , 124 , 169 , 7 , 2 , 47 , 3
32 , 1 , 0 , 109 , 127 , 5 , 2 , 47 , 3
33 , 2 , 0 , 109 , 183 , 5 , 2 , 47 , 3
34 , 1 , 1 , 87 , 109 , 4 , 2 , 0 , 0
35 , 1 , 0 , 132 , 135 , 6 , 2 , 47 , 3
36 , 1 , 0 , 132 , 147 , 6 , 2 , 47 , 3
37 , 2 , 0 , 133 , 158 , 5 , 2 , 47 , 3
38 , 1 , 0 , 133 , 171 , 5 , 2 , 47 , 3
39 , 1 , 0 , 137 , 155 , 6 , 2 , 47 , 3
40 , 1 , 0 , 137 , 174 , 6 , 2 , 47 , 3
41 , 6 , 1 , 88 , 137 , 5 , 2 , 0 , 0
42 , 1 , 0 , 140 , 148 , 9 , 2 , 47 , 3
43 , 1 , 0 , 140 , 160 , 9 , 2 , 47 , 3
44 , 1 , 0 , 141 , 159 , 7 , 2 , 47 , 3
45 , 4 , 0 , 141 , 176 , 7 , 2 , 47 , 3
46 , 1 , 0 , 154 , 168 , 10 , 2 , 47 , 3
47 , 5 , 0 , 154 , 180 , 10 , 2 , 0 , 0
48 , 1 , 0 , 90 , 91 , 7 , 2 , 47 , 3
49 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
50 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
51 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
52 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
53 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
54 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
55 , 4 , 0 , 89 , 179 , 6 , 2 , 47 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,30
1 , 3 , 0 , 93 , 134 , 4 , 2 , 7 , 3
2 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
5 , 1 , 1 , 98 , 104 , 5 , 2 , 0 , 0
6 , 1 , 0 , 100 , 124 , 6 , 2 , 7 , 3
7 , 5 , 0 , 100 , 132 , 6 , 2 , 0 , 0
8 , 1 , 0 , 104 , 133 , 6 , 2 , 7 , 3
9 , 3 , 0 , 104 , 137 , 6 , 2 , 7 , 3
10 , 1 , 1 , 106 , 112 , 7 , 2 , 0 , 0
11 , 4 , 1 , 106 , 131 , 7 , 2 , 0 , 0
12 , 5 , 1 , 90 , 106 , 6 , 2 , 0 , 0
13 , 4 , 0 , 101 , 139 , 5 , 2 , 7 , 3
14 , 2 , 1 , 101 , 108 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 101 , 4 , 2 , 0 , 0
16 , 1 , 0 , 108 , 118 , 6 , 2 , 7 , 3
17 , 2 , 0 , 108 , 141 , 6 , 2 , 7 , 3
18 , 2 , 0 , 112 , 117 , 8 , 2 , 7 , 3
19 , 2 , 0 , 112 , 125 , 8 , 2 , 7 , 3
20 , 1 , 0 , 131 , 140 , 8 , 2 , 7 , 3
21 , 1 , 0 , 131 , 142 , 8 , 2 , 7 , 3
22 , 1 , 0 , 90 , 91 , 6 , 2 , 7 , 3
23 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
24 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
25 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
26 , 4 , 0 , 85 , 122 , 2 , 2 , 7 , 3
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 4 , 0 , 89 , 138 , 5 , 2 , 7 , 3
29 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,34
1 , 3 , 0 , 93 , 143 , 5 , 2 , 20 , 3
2 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
3 , 2 , 1 , 93 , 101 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 107 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 98 , 145 , 7 , 2 , 20 , 3
7 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
9 , 1 , 0 , 97 , 124 , 6 , 2 , 20 , 3
10 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
11 , 3 , 0 , 100 , 142 , 8 , 2 , 20 , 3
12 , 1 , 1 , 100 , 105 , 8 , 2 , 0 , 0
13 , 1 , 0 , 101 , 132 , 6 , 2 , 20 , 3
14 , 2 , 1 , 101 , 104 , 6 , 2 , 0 , 0
15 , 4 , 0 , 102 , 138 , 6 , 2 , 20 , 3
16 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
18 , 3 , 0 , 94 , 130 , 5 , 2 , 20 , 3
19 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
20 , 5 , 0 , 104 , 131 , 7 , 2 , 0 , 0
21 , 1 , 0 , 104 , 147 , 7 , 2 , 20 , 3
22 , 1 , 0 , 105 , 111 , 9 , 2 , 20 , 3
23 , 1 , 0 , 105 , 140 , 9 , 2 , 20 , 3
24 , 2 , 0 , 106 , 117 , 7 , 2 , 20 , 3
25 , 4 , 0 , 106 , 146 , 7 , 2 , 20 , 3
26 , 2 , 0 , 107 , 133 , 5 , 2 , 20 , 3
27 , 3 , 0 , 107 , 134 , 5 , 2 , 20 , 3
28 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
29 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
30 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
31 , 5 , 0 , 90 , 129 , 5 , 2 , 20 , 3
32 , 1 , 0 , 84 , 139 , 2 , 2 , 20 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,46
1 , 2 , 1 , 93 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 112 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 3 , 1 , 95 , 109 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 125 , 6 , 2 , 0 , 0
6 , 2 , 0 , 97 , 158 , 7 , 2 , 17 , 3
7 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 104 , 7 , 2 , 0 , 0
9 , 2 , 0 , 92 , 127 , 6 , 2 , 17 , 3
10 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 2 , 0 , 101 , 151 , 3 , 2 , 17 , 3
12 , 2 , 1 , 101 , 142 , 3 , 2 , 0 , 0
13 , 2 , 1 , 85 , 101 , 2 , 2 , 0 , 0
14 , 2 , 0 , 98 , 133 , 6 , 2 , 17 , 3
15 , 2 , 1 , 98 , 139 , 6 , 2 , 0 , 0
16 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
17 , 5 , 0 , 104 , 146 , 8 , 2 , 0 , 0
18 , 3 , 1 , 104 , 124 , 8 , 2 , 0 , 0
19 , 2 , 0 , 109 , 121 , 7 , 2 , 17 , 3
20 , 1 , 1 , 109 , 116 , 7 , 2 , 0 , 0
21 , 1 , 0 , 112 , 113 , 6 , 2 , 17 , 3
22 , 3 , 0 , 112 , 157 , 6 , 2 , 17 , 3
23 , 1 , 0 , 116 , 131 , 8 , 2 , 17 , 3
24 , 1 , 0 , 116 , 154 , 8 , 2 , 17 , 3
25 , 1 , 1 , 117 , 120 , 4 , 2 , 0 , 0
26 , 1 , 1 , 117 , 123 , 4 , 2 , 0 , 0
27 , 5 , 1 , 86 , 117 , 3 , 2 , 0 , 0
28 , 1 , 0 , 120 , 145 , 5 , 2 , 17 , 3
29 , 1 , 1 , 120 , 138 , 5 , 2 , 0 , 0
30 , 2 , 0 , 123 , 150 , 5 , 2 , 17 , 3
31 , 2 , 0 , 123 , 159 , 5 , 2 , 17 , 3
32 , 3 , 0 , 124 , 141 , 9 , 2 , 17 , 3
33 , 1 , 0 , 124 , 147 , 9 , 2 , 17 , 3
34 , 1 , 0 , 125 , 130 , 7 , 2 , 17 , 3
35 , 1 , 0 , 125 , 137 , 7 , 2 , 17 , 3
36 , 1 , 0 , 138 , 144 , 6 , 2 , 17 , 3
37 , 1 , 0 , 138 , 152 , 6 , 2 , 17 , 3
38 , 1 , 0 , 139 , 155 , 7 , 2 , 17 , 3
39 , 1 , 0 , 139 , 156 , 7 , 2 , 17 , 3
40 , 1 , 0 , 142 , 149 , 4 , 2 , 17 , 3
41 , 1 , 0 , 142 , 153 , 4 , 2 , 17 , 3
42 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,40
1 , 3 , 0 , 95 , 138 , 5 , 2 , 16 , 3
2 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 127 , 6 , 2 , 16 , 3
5 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
8 , 2 , 1 , 98 , 108 , 6 , 2 , 0 , 0
9 , 3 , 0 , 94 , 137 , 5 , 2 , 16 , 3
10 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
11 , 1 , 0 , 99 , 129 , 7 , 2 , 16 , 3
12 , 3 , 1 , 99 , 117 , 7 , 2 , 0 , 0
13 , 1 , 0 , 100 , 133 , 7 , 2 , 16 , 3
14 , 2 , 1 , 100 , 103 , 7 , 2 , 0 , 0
15 , 1 , 0 , 103 , 139 , 8 , 2 , 16 , 3
16 , 5 , 0 , 103 , 152 , 8 , 2 , 0 , 0
17 , 1 , 0 , 108 , 113 , 7 , 2 , 16 , 3
18 , 1 , 1 , 108 , 140 , 7 , 2 , 0 , 0
19 , 1 , 0 , 109 , 134 , 3 , 2 , 16 , 3
20 , 1 , 1 , 109 , 110 , 3 , 2 , 0 , 0
21 , 2 , 1 , 85 , 109 , 2 , 2 , 0 , 0
22 , 2 , 0 , 110 , 149 , 4 , 2 , 16 , 3
23 , 2 , 1 , 110 , 112 , 4 , 2 , 0 , 0
24 , 1 , 0 , 112 , 153 , 5 , 2 , 16 , 3
25 , 5 , 0 , 112 , 154 , 5 , 2 , 16 , 3
26 , 1 , 0 , 117 , 124 , 8 , 2 , 16 , 3
27 , 2 , 0 , 117 , 155 , 8 , 2 , 16 , 3
28 , 1 , 0 , 121 , 135 , 4 , 2 , 16 , 3
29 , 3 , 1 , 121 , 126 , 4 , 2 , 0 , 0
30 , 3 , 1 , 86 , 121 , 3 , 2 , 0 , 0
31 , 1 , 0 , 126 , 150 , 5 , 2 , 16 , 3
32 , 2 , 1 , 126 , 131 , 5 , 2 , 0 , 0
33 , 1 , 0 , 131 , 145 , 6 , 2 , 16 , 3
34 , 2 , 0 , 131 , 148 , 6 , 2 , 16 , 3
35 , 1 , 0 , 140 , 142 , 8 , 2 , 16 , 3
36 , 1 , 0 , 140 , 147 , 8 , 2 , 16 , 3
37 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
38 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,52
1 , 3 , 0 , 95 , 168 , 6 , 2 , 29 , 3
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 125 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 3 , 0 , 96 , 147 , 7 , 2 , 29 , 3
7 , 2 , 1 , 96 , 105 , 7 , 2 , 0 , 0
8 , 1 , 1 , 92 , 99 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 103 , 6 , 2 , 0 , 0
10 , 2 , 1 , 99 , 140 , 6 , 2 , 0 , 0
11 , 2 , 0 , 92 , 149 , 5 , 2 , 29 , 3
12 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
13 , 2 , 0 , 100 , 157 , 3 , 2 , 29 , 3
14 , 1 , 1 , 100 , 107 , 3 , 2 , 0 , 0
15 , 2 , 1 , 84 , 100 , 2 , 2 , 0 , 0
16 , 1 , 0 , 101 , 124 , 4 , 2 , 29 , 3
17 , 1 , 1 , 101 , 106 , 4 , 2 , 0 , 0
18 , 3 , 1 , 85 , 101 , 3 , 2 , 0 , 0
19 , 2 , 0 , 103 , 138 , 7 , 2 , 29 , 3
20 , 2 , 0 , 103 , 166 , 7 , 2 , 29 , 3
21 , 1 , 1 , 105 , 108 , 8 , 2 , 0 , 0
22 , 2 , 1 , 105 , 126 , 8 , 2 , 0 , 0
23 , 2 , 1 , 106 , 121 , 5 , 2 , 0 , 0
24 , 2 , 1 , 106 , 130 , 5 , 2 , 0 , 0
25 , 2 , 0 , 107 , 122 , 4 , 2 , 29 , 3
26 , 1 , 1 , 107 , 109 , 4 , 2 , 0 , 0
27 , 1 , 0 , 108 , 136 , 9 , 2 , 29 , 3
28 , 1 , 0 , 108 , 169 , 9 , 2 , 29 , 3
29 , 4 , 0 , 109 , 165 , 5 , 2 , 0 , 0
30 , 1 , 1 , 109 , 111 , 5 , 2 , 0 , 0
31 , 4 , 0 , 111 , 163 , 6 , 2 , 29 , 3
32 , 1 , 1 , 111 , 118 , 6 , 2 , 0 , 0
33 , 4 , 0 , 118 , 172 , 7 , 2 , 29 , 3
34 , 1 , 1 , 118 , 120 , 7 , 2 , 0 , 0
35 , 2 , 0 , 120 , 139 , 8 , 2 , 29 , 3
36 , 2 , 0 , 120 , 153 , 8 , 2 , 29 , 3
37 , 1 , 0 , 121 , 144 , 6 , 2 , 29 , 3
38 , 1 , 0 , 121 , 159 , 6 , 2 , 29 , 3
39 , 1 , 0 , 125 , 152 , 6 , 2 , 29 , 3
40 , 1 , 0 , 125 , 164 , 6 , 2 , 29 , 3
41 , 4 , 0 , 126 , 174 , 9 , 2 , 29 , 3
42 , 1 , 1 , 126 , 133 , 9 , 2 , 0 , 0
43 , 1 , 0 , 130 , 158 , 6 , 2 , 29 , 3
44 , 2 , 0 , 130 , 170 , 6 , 2 , 29 , 3
45 , 2 , 0 , 133 , 167 , 10 , 2 , 29 , 3
46 , 3 , 0 , 133 , 173 , 10 , 2 , 29 , 3
47 , 1 , 0 , 140 , 161 , 7 , 2 , 29 , 3
48 , 1 , 0 , 140 , 171 , 7 , 2 , 29 , 3
49 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
50 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,10
1 , 1 , 0 , 95 , 99 , 5 , 2 , 2 , 3
2 , 2 , 0 , 95 , 100 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 95 , 4 , 2 , 0 , 0
4 , 2 , 0 , 87 , 98 , 3 , 2 , 2 , 3
5 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
6 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
7 , 2 , 0 , 90 , 94 , 4 , 2 , 2 , 3
8 , 1 , 0 , 84 , 97 , 2 , 2 , 2 , 3
9 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,38
1 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
2 , 3 , 1 , 96 , 108 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 113 , 5 , 2 , 0 , 0
4 , 3 , 1 , 95 , 112 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
6 , 4 , 0 , 97 , 137 , 7 , 2 , 35 , 3
7 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
8 , 2 , 1 , 97 , 106 , 7 , 2 , 0 , 0
9 , 1 , 1 , 93 , 126 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
11 , 1 , 0 , 92 , 141 , 3 , 2 , 35 , 3
12 , 3 , 1 , 92 , 124 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
14 , 2 , 0 , 106 , 118 , 8 , 2 , 35 , 3
15 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
16 , 2 , 0 , 107 , 129 , 9 , 2 , 35 , 3
17 , 1 , 1 , 107 , 111 , 9 , 2 , 0 , 0
18 , 1 , 0 , 108 , 132 , 6 , 2 , 35 , 3
19 , 1 , 0 , 108 , 142 , 6 , 2 , 35 , 3
20 , 1 , 0 , 110 , 140 , 6 , 2 , 35 , 3
21 , 3 , 0 , 110 , 147 , 6 , 2 , 35 , 3
22 , 2 , 1 , 89 , 110 , 5 , 2 , 0 , 0
23 , 1 , 0 , 111 , 128 , 10 , 2 , 35 , 3
24 , 1 , 0 , 111 , 131 , 10 , 2 , 35 , 3
25 , 3 , 0 , 112 , 127 , 5 , 2 , 35 , 3
26 , 1 , 0 , 112 , 143 , 5 , 2 , 35 , 3
27 , 1 , 0 , 113 , 120 , 6 , 2 , 35 , 3
28 , 2 , 0 , 113 , 133 , 6 , 2 , 35 , 3
29 , 1 , 0 , 124 , 139 , 4 , 2 , 35 , 3
30 , 2 , 0 , 124 , 145 , 4 , 2 , 35 , 3
31 , 1 , 0 , 126 , 130 , 7 , 2 , 35 , 3
32 , 1 , 0 , 126 , 146 , 7 , 2 , 35 , 3
33 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 6 , 0 , 88 , 148 , 4 , 2 , 0 , 0
36 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,28
1 , 1 , 0 , 92 , 128 , 5 , 2 , 5 , 3
2 , 3 , 1 , 92 , 98 , 5 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
4 , 2 , 0 , 97 , 112 , 6 , 2 , 5 , 3
5 , 3 , 0 , 97 , 122 , 6 , 2 , 0 , 0
6 , 5 , 1 , 88 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
9 , 3 , 0 , 99 , 131 , 7 , 2 , 5 , 3
10 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
11 , 3 , 0 , 101 , 127 , 7 , 2 , 5 , 3
12 , 2 , 0 , 101 , 129 , 7 , 2 , 5 , 3
13 , 3 , 0 , 105 , 120 , 8 , 2 , 5 , 3
14 , 1 , 0 , 105 , 126 , 8 , 2 , 5 , 3
15 , 2 , 0 , 110 , 130 , 3 , 2 , 5 , 3
16 , 1 , 1 , 110 , 111 , 3 , 2 , 0 , 0
17 , 3 , 1 , 84 , 110 , 2 , 2 , 0 , 0
18 , 2 , 0 , 111 , 123 , 4 , 2 , 5 , 3
19 , 1 , 1 , 111 , 118 , 4 , 2 , 0 , 0
20 , 1 , 0 , 118 , 119 , 5 , 2 , 5 , 3
21 , 1 , 0 , 118 , 124 , 5 , 2 , 5 , 3
22 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
23 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
24 , 1 , 0 , 88 , 96 , 5 , 2 , 5 , 3
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 1 , 0 , 85 , 125 , 3 , 2 , 5 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,44
1 , 4 , 0 , 96 , 154 , 7 , 2 , 16 , 3
2 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 102 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 4 , 0 , 97 , 159 , 8 , 2 , 16 , 3
7 , 2 , 1 , 97 , 107 , 8 , 2 , 0 , 0
8 , 3 , 0 , 99 , 153 , 5 , 2 , 16 , 3
9 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
10 , 3 , 1 , 99 , 118 , 5 , 2 , 0 , 0
11 , 1 , 1 , 98 , 103 , 4 , 2 , 0 , 0
12 , 1 , 1 , 87 , 98 , 3 , 2 , 0 , 0
13 , 1 , 0 , 100 , 135 , 6 , 2 , 16 , 3
14 , 2 , 0 , 100 , 140 , 6 , 2 , 16 , 3
15 , 1 , 1 , 95 , 100 , 5 , 2 , 0 , 0
16 , 5 , 0 , 95 , 156 , 5 , 2 , 0 , 0
17 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
18 , 1 , 0 , 102 , 115 , 7 , 2 , 16 , 3
19 , 2 , 0 , 102 , 155 , 7 , 2 , 16 , 3
