36 , 1 , 1 , 125 , 130 , 8 , 2 , 0 , 0
37 , 2 , 0 , 129 , 141 , 6 , 2 , 27 , 3
38 , 1 , 0 , 129 , 152 , 6 , 2 , 27 , 3
39 , 1 , 0 , 130 , 148 , 9 , 2 , 27 , 3
40 , 1 , 0 , 130 , 151 , 9 , 2 , 27 , 3
41 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
42 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
43 , 1 , 0 , 90 , 91 , 5 , 2 , 27 , 3
44 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
45 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,32
1 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 103 , 4 , 2 , 0 , 0
3 , 3 , 1 , 93 , 107 , 4 , 2 , 0 , 0
4 , 3 , 0 , 92 , 134 , 3 , 2 , 6 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 6 , 0 , 94 , 125 , 4 , 2 , 0 , 0
7 , 5 , 0 , 94 , 147 , 4 , 2 , 6 , 3
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 1 , 0 , 95 , 100 , 5 , 2 , 6 , 3
10 , 2 , 0 , 95 , 146 , 5 , 2 , 6 , 3
11 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
12 , 4 , 0 , 103 , 138 , 5 , 2 , 6 , 3
13 , 1 , 1 , 103 , 111 , 5 , 2 , 0 , 0
14 , 3 , 0 , 107 , 142 , 5 , 2 , 6 , 3
15 , 3 , 1 , 107 , 113 , 5 , 2 , 0 , 0
16 , 1 , 0 , 111 , 149 , 6 , 2 , 6 , 3
17 , 4 , 0 , 111 , 151 , 6 , 2 , 6 , 3
18 , 3 , 0 , 113 , 153 , 6 , 2 , 6 , 3
19 , 1 , 1 , 113 , 116 , 6 , 2 , 0 , 0
20 , 1 , 0 , 114 , 139 , 6 , 2 , 6 , 3
21 , 2 , 0 , 114 , 145 , 6 , 2 , 6 , 3
22 , 3 , 1 , 90 , 114 , 5 , 2 , 0 , 0
23 , 4 , 0 , 116 , 152 , 7 , 2 , 6 , 3
24 , 1 , 1 , 116 , 128 , 7 , 2 , 0 , 0
25 , 1 , 0 , 128 , 131 , 8 , 2 , 6 , 3
26 , 1 , 0 , 128 , 143 , 8 , 2 , 6 , 3
27 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
28 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
29 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
30 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
31 , 5 , 0 , 90 , 144 , 5 , 2 , 6 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,76
1 , 3 , 0 , 93 , 170 , 7 , 2 , 49 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 99 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 103 , 7 , 2 , 0 , 0
7 , 1 , 1 , 96 , 111 , 7 , 2 , 0 , 0
8 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 108 , 4 , 2 , 0 , 0
10 , 3 , 1 , 98 , 113 , 4 , 2 , 0 , 0
11 , 1 , 0 , 95 , 110 , 3 , 2 , 49 , 3
12 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
13 , 3 , 0 , 99 , 177 , 8 , 2 , 49 , 3
14 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
15 , 1 , 0 , 100 , 153 , 9 , 2 , 49 , 3
16 , 4 , 1 , 100 , 131 , 9 , 2 , 0 , 0
17 , 1 , 0 , 101 , 214 , 5 , 2 , 49 , 3
18 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
19 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
20 , 5 , 0 , 97 , 189 , 4 , 2 , 49 , 3
21 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
22 , 2 , 1 , 103 , 124 , 8 , 2 , 0 , 0
23 , 3 , 1 , 103 , 128 , 8 , 2 , 0 , 0
24 , 1 , 1 , 104 , 107 , 6 , 2 , 0 , 0
25 , 1 , 1 , 104 , 123 , 6 , 2 , 0 , 0
26 , 1 , 0 , 107 , 203 , 7 , 2 , 49 , 3
27 , 4 , 1 , 107 , 173 , 7 , 2 , 0 , 0
28 , 3 , 0 , 108 , 215 , 5 , 2 , 49 , 3
29 , 3 , 1 , 108 , 156 , 5 , 2 , 0 , 0
30 , 3 , 0 , 111 , 201 , 8 , 2 , 49 , 3
31 , 1 , 1 , 111 , 116 , 8 , 2 , 0 , 0
32 , 1 , 0 , 113 , 167 , 5 , 2 , 49 , 3
33 , 3 , 1 , 113 , 168 , 5 , 2 , 0 , 0
34 , 2 , 0 , 116 , 198 , 9 , 2 , 49 , 3
35 , 1 , 1 , 116 , 125 , 9 , 2 , 0 , 0
36 , 4 , 0 , 123 , 216 , 7 , 2 , 49 , 3
37 , 2 , 1 , 123 , 129 , 7 , 2 , 0 , 0
38 , 1 , 0 , 124 , 180 , 9 , 2 , 49 , 3
39 , 3 , 0 , 124 , 187 , 9 , 2 , 49 , 3
40 , 1 , 0 , 125 , 212 , 10 , 2 , 49 , 3
41 , 1 , 1 , 125 , 144 , 10 , 2 , 0 , 0
42 , 2 , 0 , 128 , 136 , 9 , 2 , 49 , 3
43 , 2 , 1 , 128 , 145 , 9 , 2 , 0 , 0
44 , 2 , 0 , 129 , 205 , 8 , 2 , 49 , 3
45 , 2 , 1 , 129 , 154 , 8 , 2 , 0 , 0
46 , 1 , 0 , 131 , 143 , 10 , 2 , 49 , 3
47 , 1 , 1 , 131 , 135 , 10 , 2 , 0 , 0
48 , 3 , 0 , 135 , 191 , 11 , 2 , 49 , 3
49 , 6 , 0 , 135 , 199 , 11 , 2 , 0 , 0
50 , 1 , 0 , 144 , 182 , 11 , 2 , 49 , 3
51 , 1 , 1 , 144 , 147 , 11 , 2 , 0 , 0
52 , 3 , 0 , 145 , 186 , 10 , 2 , 49 , 3
53 , 1 , 1 , 145 , 146 , 10 , 2 , 0 , 0
54 , 3 , 0 , 146 , 185 , 11 , 2 , 49 , 3
55 , 2 , 0 , 146 , 210 , 11 , 2 , 49 , 3
56 , 1 , 0 , 147 , 155 , 12 , 2 , 49 , 3
57 , 2 , 0 , 147 , 213 , 12 , 2 , 49 , 3
58 , 1 , 0 , 154 , 164 , 9 , 2 , 49 , 3
59 , 2 , 0 , 154 , 211 , 9 , 2 , 49 , 3
60 , 2 , 0 , 156 , 195 , 6 , 2 , 49 , 3
61 , 1 , 1 , 156 , 158 , 6 , 2 , 0 , 0
62 , 1 , 0 , 158 , 207 , 7 , 2 , 49 , 3
63 , 3 , 1 , 158 , 188 , 7 , 2 , 0 , 0
64 , 1 , 0 , 168 , 190 , 6 , 2 , 49 , 3
65 , 3 , 0 , 168 , 217 , 6 , 2 , 49 , 3
66 , 1 , 0 , 173 , 193 , 8 , 2 , 49 , 3
67 , 1 , 0 , 173 , 202 , 8 , 2 , 49 , 3
68 , 1 , 0 , 188 , 208 , 8 , 2 , 49 , 3
69 , 1 , 0 , 188 , 218 , 8 , 2 , 49 , 3
70 , 1 , 0 , 90 , 91 , 5 , 2 , 49 , 3
71 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
72 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
73 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
74 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
75 , 1 , 0 , 89 , 117 , 4 , 2 , 49 , 3
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,62
1 , 2 , 0 , 94 , 130 , 4 , 2 , 40 , 3
2 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 119 , 4 , 2 , 0 , 0
4 , 2 , 0 , 92 , 160 , 3 , 2 , 40 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 110 , 5 , 2 , 0 , 0
8 , 3 , 1 , 98 , 123 , 5 , 2 , 0 , 0
9 , 2 , 1 , 96 , 105 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
11 , 1 , 1 , 99 , 102 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 138 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 99 , 5 , 2 , 0 , 0
14 , 3 , 1 , 93 , 117 , 6 , 2 , 0 , 0
15 , 2 , 1 , 93 , 131 , 6 , 2 , 0 , 0
16 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
17 , 1 , 0 , 102 , 127 , 7 , 2 , 40 , 3
18 , 3 , 0 , 102 , 165 , 7 , 2 , 40 , 3
19 , 2 , 0 , 104 , 182 , 6 , 2 , 40 , 3
20 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
21 , 1 , 1 , 104 , 125 , 6 , 2 , 0 , 0
22 , 3 , 0 , 100 , 149 , 5 , 2 , 40 , 3
23 , 1 , 1 , 87 , 100 , 4 , 2 , 0 , 0
24 , 2 , 0 , 105 , 171 , 5 , 2 , 40 , 3
25 , 1 , 1 , 105 , 106 , 5 , 2 , 0 , 0
26 , 1 , 0 , 106 , 107 , 6 , 2 , 40 , 3
27 , 1 , 1 , 106 , 128 , 6 , 2 , 0 , 0
28 , 2 , 0 , 110 , 175 , 6 , 2 , 40 , 3
29 , 1 , 1 , 110 , 116 , 6 , 2 , 0 , 0
30 , 3 , 0 , 116 , 177 , 7 , 2 , 40 , 3
31 , 1 , 1 , 116 , 118 , 7 , 2 , 0 , 0
32 , 2 , 0 , 117 , 180 , 7 , 2 , 40 , 3
33 , 1 , 1 , 117 , 121 , 7 , 2 , 0 , 0
34 , 2 , 0 , 118 , 189 , 8 , 2 , 40 , 3
35 , 4 , 1 , 118 , 172 , 8 , 2 , 0 , 0
36 , 4 , 0 , 119 , 181 , 5 , 2 , 40 , 3
37 , 1 , 0 , 119 , 184 , 5 , 2 , 40 , 3
38 , 1 , 0 , 121 , 140 , 8 , 2 , 40 , 3
39 , 2 , 0 , 121 , 155 , 8 , 2 , 40 , 3
40 , 5 , 0 , 123 , 186 , 6 , 2 , 0 , 0
41 , 2 , 1 , 123 , 163 , 6 , 2 , 0 , 0
42 , 1 , 0 , 125 , 136 , 7 , 2 , 40 , 3
43 , 1 , 0 , 125 , 152 , 7 , 2 , 40 , 3
44 , 1 , 0 , 128 , 169 , 7 , 2 , 40 , 3
45 , 1 , 1 , 128 , 137 , 7 , 2 , 0 , 0
46 , 3 , 0 , 131 , 161 , 7 , 2 , 40 , 3
47 , 2 , 0 , 131 , 166 , 7 , 2 , 40 , 3
48 , 1 , 0 , 137 , 185 , 8 , 2 , 40 , 3
49 , 1 , 1 , 137 , 139 , 8 , 2 , 0 , 0
50 , 1 , 0 , 138 , 170 , 7 , 2 , 40 , 3
51 , 3 , 0 , 138 , 190 , 7 , 2 , 40 , 3
52 , 3 , 0 , 139 , 162 , 9 , 2 , 40 , 3
53 , 2 , 0 , 139 , 179 , 9 , 2 , 40 , 3
54 , 1 , 0 , 163 , 187 , 7 , 2 , 40 , 3
55 , 2 , 0 , 163 , 188 , 7 , 2 , 40 , 3
56 , 1 , 0 , 172 , 176 , 9 , 2 , 40 , 3
57 , 2 , 0 , 172 , 191 , 9 , 2 , 40 , 3
58 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
59 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
60 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
61 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,28
1 , 1 , 0 , 98 , 99 , 5 , 2 , 9 , 3
2 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
3 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
4 , 1 , 0 , 95 , 118 , 4 , 2 , 9 , 3
5 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
6 , 3 , 0 , 93 , 106 , 5 , 2 , 9 , 3
7 , 1 , 1 , 93 , 110 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
9 , 4 , 0 , 101 , 127 , 6 , 2 , 0 , 0
10 , 2 , 0 , 101 , 129 , 6 , 2 , 9 , 3
11 , 2 , 0 , 107 , 122 , 3 , 2 , 9 , 3
12 , 1 , 0 , 107 , 126 , 3 , 2 , 9 , 3
13 , 3 , 1 , 84 , 107 , 2 , 2 , 0 , 0
14 , 1 , 0 , 109 , 112 , 6 , 2 , 9 , 3
15 , 1 , 1 , 109 , 123 , 6 , 2 , 0 , 0
16 , 5 , 1 , 90 , 109 , 5 , 2 , 0 , 0
17 , 1 , 0 , 110 , 115 , 6 , 2 , 9 , 3
18 , 1 , 0 , 110 , 119 , 6 , 2 , 9 , 3
19 , 1 , 0 , 117 , 124 , 6 , 2 , 9 , 3
20 , 2 , 0 , 117 , 125 , 6 , 2 , 9 , 3
21 , 4 , 1 , 90 , 117 , 5 , 2 , 0 , 0
22 , 1 , 0 , 123 , 128 , 7 , 2 , 9 , 3
23 , 1 , 0 , 123 , 130 , 7 , 2 , 9 , 3
24 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
25 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
26 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,34
1 , 1 , 0 , 95 , 128 , 3 , 2 , 22 , 3
2 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 125 , 4 , 2 , 22 , 3
5 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 119 , 5 , 2 , 0 , 0
8 , 2 , 0 , 99 , 104 , 7 , 2 , 22 , 3
9 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
10 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
11 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
12 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
13 , 2 , 0 , 100 , 114 , 7 , 2 , 22 , 3
14 , 3 , 0 , 100 , 134 , 7 , 2 , 22 , 3
15 , 1 , 0 , 103 , 106 , 6 , 2 , 22 , 3
16 , 1 , 1 , 103 , 108 , 6 , 2 , 0 , 0
17 , 1 , 0 , 105 , 121 , 8 , 2 , 22 , 3
18 , 2 , 0 , 105 , 135 , 8 , 2 , 22 , 3
19 , 1 , 0 , 108 , 126 , 7 , 2 , 22 , 3
20 , 2 , 1 , 108 , 112 , 7 , 2 , 0 , 0
21 , 2 , 0 , 111 , 131 , 6 , 2 , 22 , 3
22 , 4 , 0 , 111 , 136 , 6 , 2 , 0 , 0
23 , 3 , 1 , 90 , 111 , 5 , 2 , 0 , 0
24 , 1 , 0 , 112 , 116 , 8 , 2 , 22 , 3
25 , 2 , 0 , 112 , 133 , 8 , 2 , 22 , 3
26 , 1 , 0 , 119 , 123 , 6 , 2 , 22 , 3
27 , 2 , 0 , 119 , 129 , 6 , 2 , 22 , 3
28 , 1 , 0 , 87 , 93 , 3 , 2 , 22 , 3
29 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
30 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
33 , 3 , 0 , 88 , 115 , 4 , 2 , 22 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,38
1 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
2 , 3 , 1 , 96 , 104 , 4 , 2 , 0 , 0
3 , 4 , 1 , 96 , 114 , 4 , 2 , 0 , 0
4 , 2 , 1 , 95 , 107 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
6 , 1 , 0 , 97 , 142 , 6 , 2 , 12 , 3
7 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 97 , 108 , 6 , 2 , 0 , 0
9 , 2 , 0 , 92 , 137 , 5 , 2 , 12 , 3
10 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
11 , 3 , 0 , 100 , 117 , 7 , 2 , 12 , 3
12 , 4 , 0 , 100 , 154 , 7 , 2 , 0 , 0
13 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
14 , 2 , 0 , 94 , 151 , 6 , 2 , 12 , 3
15 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
16 , 2 , 0 , 104 , 136 , 5 , 2 , 12 , 3
17 , 1 , 1 , 104 , 109 , 5 , 2 , 0 , 0
18 , 2 , 0 , 107 , 132 , 4 , 2 , 12 , 3
19 , 4 , 0 , 107 , 152 , 4 , 2 , 12 , 3
20 , 3 , 0 , 108 , 126 , 7 , 2 , 12 , 3
21 , 1 , 1 , 108 , 111 , 7 , 2 , 0 , 0
22 , 2 , 0 , 109 , 146 , 6 , 2 , 12 , 3
23 , 1 , 1 , 109 , 135 , 6 , 2 , 0 , 0
24 , 3 , 0 , 111 , 153 , 8 , 2 , 12 , 3
25 , 2 , 1 , 111 , 134 , 8 , 2 , 0 , 0
26 , 2 , 0 , 114 , 129 , 5 , 2 , 12 , 3
27 , 1 , 0 , 114 , 150 , 5 , 2 , 12 , 3
28 , 1 , 0 , 134 , 148 , 9 , 2 , 12 , 3
29 , 1 , 0 , 134 , 149 , 9 , 2 , 12 , 3
30 , 2 , 0 , 135 , 141 , 7 , 2 , 12 , 3
31 , 3 , 0 , 135 , 145 , 7 , 2 , 12 , 3
32 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
33 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
34 , 4 , 0 , 90 , 144 , 5 , 2 , 12 , 3
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 1 , 0 , 85 , 120 , 3 , 2 , 12 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,32
1 , 4 , 0 , 93 , 133 , 7 , 2 , 0 , 0
2 , 4 , 0 , 93 , 147 , 7 , 2 , 1 , 3
3 , 2 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 2 , 0 , 98 , 105 , 5 , 2 , 1 , 3
5 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
6 , 2 , 1 , 98 , 104 , 5 , 2 , 0 , 0
7 , 4 , 0 , 97 , 135 , 4 , 2 , 1 , 3
8 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 3 , 0 , 104 , 136 , 6 , 2 , 1 , 3
10 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
11 , 3 , 0 , 102 , 137 , 3 , 2 , 1 , 3
12 , 3 , 0 , 102 , 145 , 3 , 2 , 1 , 3
13 , 1 , 1 , 84 , 102 , 2 , 2 , 0 , 0
14 , 1 , 0 , 108 , 131 , 7 , 2 , 1 , 3
15 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
16 , 2 , 0 , 100 , 114 , 7 , 2 , 1 , 3
17 , 2 , 0 , 100 , 132 , 7 , 2 , 1 , 3
18 , 3 , 1 , 89 , 100 , 6 , 2 , 0 , 0
19 , 3 , 0 , 110 , 141 , 6 , 2 , 1 , 3
20 , 2 , 1 , 110 , 124 , 6 , 2 , 0 , 0
21 , 3 , 1 , 88 , 110 , 5 , 2 , 0 , 0
22 , 1 , 0 , 112 , 138 , 8 , 2 , 1 , 3
23 , 2 , 0 , 112 , 143 , 8 , 2 , 1 , 3
24 , 1 , 0 , 124 , 129 , 7 , 2 , 1 , 3
25 , 3 , 0 , 124 , 146 , 7 , 2 , 1 , 3
26 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
27 , 3 , 0 , 86 , 116 , 4 , 2 , 1 , 3
28 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
29 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,52
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
3 , 3 , 1 , 96 , 147 , 7 , 2 , 0 , 0
4 , 3 , 0 , 94 , 172 , 6 , 2 , 26 , 3
5 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 131 , 6 , 2 , 26 , 3
7 , 1 , 1 , 97 , 104 , 6 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 103 , 8 , 2 , 26 , 3
10 , 1 , 1 , 98 , 99 , 8 , 2 , 0 , 0
11 , 1 , 1 , 99 , 110 , 9 , 2 , 0 , 0
12 , 2 , 1 , 99 , 130 , 9 , 2 , 0 , 0
13 , 1 , 1 , 93 , 102 , 4 , 2 , 0 , 0
14 , 2 , 1 , 93 , 105 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
16 , 2 , 0 , 102 , 158 , 5 , 2 , 26 , 3
17 , 3 , 1 , 102 , 125 , 5 , 2 , 0 , 0
18 , 3 , 0 , 104 , 167 , 7 , 2 , 26 , 3
19 , 5 , 1 , 104 , 144 , 7 , 2 , 0 , 0
20 , 1 , 1 , 105 , 112 , 5 , 2 , 0 , 0
21 , 1 , 1 , 105 , 123 , 5 , 2 , 0 , 0
22 , 1 , 0 , 110 , 170 , 10 , 2 , 26 , 3
23 , 1 , 1 , 110 , 116 , 10 , 2 , 0 , 0
24 , 1 , 0 , 112 , 154 , 6 , 2 , 26 , 3
25 , 1 , 1 , 112 , 124 , 6 , 2 , 0 , 0
26 , 5 , 0 , 92 , 153 , 3 , 2 , 0 , 0
27 , 1 , 0 , 92 , 155 , 3 , 2 , 26 , 3
28 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
29 , 3 , 0 , 116 , 141 , 11 , 2 , 26 , 3
30 , 1 , 1 , 116 , 118 , 11 , 2 , 0 , 0
31 , 2 , 0 , 118 , 137 , 12 , 2 , 26 , 3
32 , 1 , 0 , 118 , 162 , 12 , 2 , 26 , 3
33 , 1 , 0 , 120 , 157 , 5 , 2 , 26 , 3
34 , 2 , 0 , 120 , 166 , 5 , 2 , 26 , 3
35 , 3 , 1 , 87 , 120 , 4 , 2 , 0 , 0
36 , 3 , 0 , 123 , 135 , 6 , 2 , 26 , 3
37 , 4 , 0 , 123 , 173 , 6 , 2 , 26 , 3
38 , 1 , 0 , 124 , 140 , 7 , 2 , 26 , 3
39 , 2 , 0 , 124 , 174 , 7 , 2 , 26 , 3
40 , 1 , 0 , 125 , 151 , 6 , 2 , 26 , 3
41 , 3 , 0 , 125 , 163 , 6 , 2 , 26 , 3
42 , 2 , 0 , 130 , 143 , 10 , 2 , 26 , 3
43 , 2 , 0 , 130 , 175 , 10 , 2 , 26 , 3
44 , 1 , 0 , 144 , 152 , 8 , 2 , 26 , 3
45 , 1 , 0 , 144 , 168 , 8 , 2 , 26 , 3
46 , 1 , 0 , 147 , 169 , 8 , 2 , 26 , 3
47 , 2 , 0 , 147 , 171 , 8 , 2 , 26 , 3
48 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
51 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,6
1 , 1 , 0 , 89 , 92 , 3 , 2 , 2 , 3
2 , 3 , 0 , 89 , 94 , 3 , 2 , 0 , 0
3 , 4 , 1 , 85 , 89 , 2 , 2 , 0 , 0
4 , 1 , 0 , 85 , 93 , 2 , 2 , 2 , 3
5 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
6 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,34
1 , 1 , 0 , 94 , 102 , 7 , 2 , 19 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 107 , 7 , 2 , 19 , 3
7 , 3 , 1 , 96 , 124 , 7 , 2 , 0 , 0
8 , 3 , 0 , 97 , 126 , 5 , 2 , 19 , 3
9 , 2 , 0 , 97 , 127 , 5 , 2 , 19 , 3
10 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
11 , 2 , 0 , 98 , 134 , 8 , 2 , 19 , 3
12 , 1 , 1 , 98 , 99 , 8 , 2 , 0 , 0
13 , 1 , 0 , 99 , 121 , 9 , 2 , 19 , 3
14 , 3 , 0 , 99 , 132 , 9 , 2 , 19 , 3
15 , 1 , 0 , 103 , 138 , 4 , 2 , 19 , 3
16 , 1 , 1 , 103 , 109 , 4 , 2 , 0 , 0
17 , 2 , 1 , 86 , 103 , 3 , 2 , 0 , 0
18 , 3 , 0 , 100 , 130 , 6 , 2 , 19 , 3
19 , 6 , 0 , 100 , 136 , 6 , 2 , 0 , 0
20 , 3 , 1 , 89 , 100 , 5 , 2 , 0 , 0
21 , 1 , 0 , 109 , 118 , 5 , 2 , 19 , 3
22 , 1 , 0 , 109 , 119 , 5 , 2 , 19 , 3
23 , 1 , 0 , 116 , 129 , 3 , 2 , 19 , 3
24 , 1 , 1 , 116 , 117 , 3 , 2 , 0 , 0
25 , 2 , 1 , 85 , 116 , 2 , 2 , 0 , 0
26 , 1 , 0 , 117 , 135 , 4 , 2 , 19 , 3
27 , 1 , 0 , 117 , 137 , 4 , 2 , 19 , 3
28 , 1 , 0 , 124 , 125 , 8 , 2 , 19 , 3
29 , 1 , 0 , 124 , 133 , 8 , 2 , 19 , 3
30 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
31 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
32 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
33 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,22
1 , 1 , 0 , 96 , 105 , 7 , 2 , 2 , 3
2 , 3 , 0 , 96 , 111 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
4 , 1 , 0 , 94 , 97 , 6 , 2 , 2 , 3
