4 , 2 , 0 , 98 , 127 , 6 , 2 , 14 , 3
5 , 3 , 1 , 98 , 104 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
7 , 2 , 0 , 101 , 117 , 6 , 2 , 14 , 3
8 , 4 , 0 , 101 , 126 , 6 , 2 , 14 , 3
9 , 3 , 1 , 90 , 101 , 5 , 2 , 0 , 0
10 , 1 , 0 , 94 , 113 , 4 , 2 , 14 , 3
11 , 3 , 0 , 94 , 119 , 4 , 2 , 14 , 3
12 , 1 , 1 , 88 , 94 , 3 , 2 , 0 , 0
13 , 1 , 0 , 104 , 105 , 7 , 2 , 14 , 3
14 , 5 , 0 , 104 , 123 , 7 , 2 , 0 , 0
15 , 2 , 0 , 107 , 121 , 6 , 2 , 14 , 3
16 , 2 , 0 , 107 , 125 , 6 , 2 , 14 , 3
17 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
18 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
19 , 3 , 0 , 86 , 124 , 2 , 2 , 14 , 3
20 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
21 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,22
1 , 3 , 0 , 95 , 112 , 6 , 2 , 5 , 3
2 , 2 , 1 , 95 , 104 , 6 , 2 , 0 , 0
3 , 1 , 1 , 87 , 95 , 5 , 2 , 0 , 0
4 , 1 , 0 , 100 , 113 , 7 , 2 , 5 , 3
5 , 4 , 0 , 100 , 115 , 7 , 2 , 0 , 0
6 , 4 , 1 , 89 , 100 , 6 , 2 , 0 , 0
7 , 1 , 0 , 104 , 117 , 7 , 2 , 5 , 3
8 , 1 , 1 , 104 , 108 , 7 , 2 , 0 , 0
9 , 2 , 0 , 108 , 118 , 8 , 2 , 5 , 3
10 , 1 , 0 , 108 , 119 , 8 , 2 , 5 , 3
11 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
12 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
13 , 3 , 0 , 90 , 107 , 7 , 2 , 5 , 3
14 , 2 , 0 , 90 , 92 , 7 , 2 , 5 , 3
15 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
16 , 2 , 0 , 84 , 105 , 2 , 2 , 5 , 3
17 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
18 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
19 , 1 , 0 , 86 , 114 , 4 , 2 , 5 , 3
20 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
21 , 1 , 0 , 85 , 116 , 3 , 2 , 5 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,24
1 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 106 , 3 , 2 , 0 , 0
3 , 3 , 1 , 87 , 96 , 2 , 2 , 0 , 0
4 , 3 , 0 , 97 , 116 , 5 , 2 , 13 , 3
5 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
6 , 2 , 1 , 97 , 101 , 5 , 2 , 0 , 0
7 , 2 , 0 , 94 , 111 , 4 , 2 , 13 , 3
8 , 1 , 1 , 89 , 94 , 3 , 2 , 0 , 0
9 , 3 , 0 , 99 , 122 , 4 , 2 , 13 , 3
10 , 2 , 0 , 99 , 123 , 4 , 2 , 13 , 3
11 , 1 , 0 , 101 , 121 , 6 , 2 , 13 , 3
12 , 3 , 1 , 101 , 107 , 6 , 2 , 0 , 0
13 , 5 , 0 , 106 , 125 , 4 , 2 , 0 , 0
14 , 1 , 1 , 106 , 108 , 4 , 2 , 0 , 0
15 , 1 , 0 , 107 , 117 , 7 , 2 , 13 , 3
16 , 1 , 0 , 107 , 118 , 7 , 2 , 13 , 3
17 , 1 , 0 , 108 , 114 , 5 , 2 , 13 , 3
18 , 1 , 0 , 108 , 120 , 5 , 2 , 13 , 3
19 , 1 , 0 , 90 , 92 , 4 , 2 , 13 , 3
20 , 1 , 0 , 90 , 91 , 4 , 2 , 13 , 3
21 , 1 , 1 , 89 , 90 , 3 , 2 , 0 , 0
22 , 2 , 1 , 87 , 89 , 2 , 2 , 0 , 0
23 , 4 , 1 , 83 , 87 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,20
1 , 2 , 0 , 92 , 106 , 5 , 2 , 15 , 3
2 , 4 , 1 , 92 , 98 , 5 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 2 , 1 , 98 , 105 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 102 , 5 , 2 , 15 , 3
7 , 1 , 1 , 97 , 104 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 1 , 0 , 104 , 118 , 6 , 2 , 15 , 3
10 , 3 , 0 , 104 , 122 , 6 , 2 , 15 , 3
11 , 2 , 0 , 105 , 114 , 7 , 2 , 15 , 3
12 , 3 , 0 , 105 , 120 , 7 , 2 , 15 , 3
13 , 3 , 0 , 108 , 121 , 7 , 2 , 15 , 3
14 , 1 , 0 , 108 , 124 , 7 , 2 , 15 , 3
15 , 4 , 0 , 87 , 116 , 3 , 2 , 0 , 0
16 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
17 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
18 , 3 , 0 , 84 , 123 , 2 , 2 , 15 , 3
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,26
1 , 2 , 0 , 93 , 122 , 6 , 2 , 25 , 3
2 , 2 , 1 , 93 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 121 , 7 , 2 , 25 , 3
5 , 3 , 0 , 97 , 124 , 7 , 2 , 25 , 3
6 , 1 , 0 , 99 , 116 , 7 , 2 , 25 , 3
7 , 1 , 0 , 99 , 127 , 7 , 2 , 25 , 3
8 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
9 , 2 , 0 , 92 , 118 , 6 , 2 , 25 , 3
10 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 128 , 6 , 2 , 25 , 3
12 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
13 , 4 , 1 , 102 , 113 , 6 , 2 , 0 , 0
14 , 1 , 0 , 94 , 111 , 5 , 2 , 25 , 3
15 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
16 , 1 , 0 , 108 , 112 , 3 , 2 , 25 , 3
17 , 1 , 0 , 108 , 125 , 3 , 2 , 25 , 3
18 , 2 , 1 , 85 , 108 , 2 , 2 , 0 , 0
19 , 1 , 0 , 113 , 119 , 7 , 2 , 25 , 3
20 , 2 , 0 , 113 , 126 , 7 , 2 , 25 , 3
21 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
22 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
23 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
24 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
25 , 5 , 0 , 86 , 120 , 3 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,172
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
3 , 3 , 1 , 93 , 130 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
7 , 2 , 1 , 97 , 113 , 6 , 2 , 0 , 0
8 , 2 , 0 , 99 , 237 , 7 , 2 , 58 , 3
9 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 117 , 8 , 2 , 0 , 0
12 , 2 , 1 , 100 , 118 , 8 , 2 , 0 , 0
13 , 1 , 1 , 98 , 138 , 7 , 2 , 0 , 0
14 , 1 , 1 , 90 , 98 , 6 , 2 , 0 , 0
15 , 3 , 1 , 102 , 169 , 8 , 2 , 0 , 0
16 , 1 , 1 , 102 , 191 , 8 , 2 , 0 , 0
17 , 1 , 1 , 103 , 126 , 7 , 2 , 0 , 0
18 , 1 , 1 , 103 , 148 , 7 , 2 , 0 , 0
19 , 2 , 0 , 104 , 353 , 5 , 2 , 58 , 3
20 , 1 , 1 , 96 , 104 , 4 , 2 , 0 , 0
21 , 1 , 1 , 104 , 145 , 5 , 2 , 0 , 0
22 , 2 , 0 , 96 , 269 , 4 , 2 , 58 , 3
23 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
24 , 2 , 1 , 95 , 107 , 6 , 2 , 0 , 0
25 , 1 , 1 , 95 , 153 , 6 , 2 , 0 , 0
26 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
27 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
28 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
29 , 3 , 1 , 108 , 136 , 8 , 2 , 0 , 0
30 , 1 , 1 , 108 , 144 , 8 , 2 , 0 , 0
31 , 1 , 1 , 110 , 111 , 8 , 2 , 0 , 0
32 , 1 , 1 , 110 , 119 , 8 , 2 , 0 , 0
33 , 1 , 1 , 111 , 112 , 9 , 2 , 0 , 0
34 , 2 , 1 , 111 , 146 , 9 , 2 , 0 , 0
35 , 3 , 0 , 112 , 370 , 10 , 2 , 58 , 3
36 , 1 , 1 , 112 , 123 , 10 , 2 , 0 , 0
37 , 4 , 0 , 113 , 306 , 7 , 2 , 58 , 3
38 , 2 , 1 , 113 , 116 , 7 , 2 , 0 , 0
39 , 4 , 1 , 116 , 177 , 8 , 2 , 0 , 0
40 , 2 , 1 , 116 , 184 , 8 , 2 , 0 , 0
41 , 1 , 0 , 117 , 367 , 9 , 2 , 58 , 3
42 , 1 , 1 , 117 , 147 , 9 , 2 , 0 , 0
43 , 2 , 1 , 118 , 131 , 9 , 2 , 0 , 0
44 , 3 , 1 , 118 , 161 , 9 , 2 , 0 , 0
45 , 1 , 0 , 119 , 311 , 9 , 2 , 58 , 3
46 , 1 , 1 , 119 , 137 , 9 , 2 , 0 , 0
47 , 1 , 0 , 123 , 128 , 11 , 2 , 58 , 3
48 , 2 , 1 , 123 , 180 , 11 , 2 , 0 , 0
49 , 1 , 0 , 126 , 283 , 8 , 2 , 58 , 3
50 , 2 , 1 , 126 , 186 , 8 , 2 , 0 , 0
51 , 3 , 0 , 130 , 330 , 7 , 2 , 58 , 3
52 , 1 , 1 , 130 , 200 , 7 , 2 , 0 , 0
53 , 3 , 0 , 131 , 277 , 10 , 2 , 58 , 3
54 , 3 , 0 , 131 , 358 , 10 , 2 , 58 , 3
55 , 4 , 0 , 133 , 271 , 3 , 2 , 58 , 3
56 , 1 , 1 , 133 , 193 , 3 , 2 , 0 , 0
57 , 2 , 1 , 84 , 133 , 2 , 2 , 0 , 0
58 , 6 , 0 , 136 , 312 , 9 , 2 , 0 , 0
59 , 2 , 1 , 136 , 216 , 9 , 2 , 0 , 0
60 , 1 , 1 , 137 , 151 , 10 , 2 , 0 , 0
61 , 1 , 1 , 137 , 214 , 10 , 2 , 0 , 0
62 , 2 , 1 , 138 , 196 , 8 , 2 , 0 , 0
63 , 3 , 1 , 138 , 296 , 8 , 2 , 0 , 0
64 , 3 , 0 , 144 , 210 , 9 , 2 , 58 , 3
65 , 2 , 0 , 144 , 364 , 9 , 2 , 58 , 3
66 , 2 , 0 , 145 , 305 , 6 , 2 , 58 , 3
67 , 2 , 1 , 145 , 164 , 6 , 2 , 0 , 0
68 , 2 , 0 , 146 , 247 , 10 , 2 , 58 , 3
69 , 2 , 0 , 146 , 365 , 10 , 2 , 58 , 3
70 , 3 , 0 , 147 , 368 , 10 , 2 , 58 , 3
71 , 3 , 1 , 147 , 179 , 10 , 2 , 0 , 0
72 , 1 , 1 , 148 , 152 , 8 , 2 , 0 , 0
73 , 2 , 1 , 148 , 199 , 8 , 2 , 0 , 0
74 , 1 , 1 , 151 , 159 , 11 , 2 , 0 , 0
75 , 1 , 1 , 151 , 176 , 11 , 2 , 0 , 0
76 , 1 , 0 , 152 , 288 , 9 , 2 , 58 , 3
77 , 2 , 1 , 152 , 280 , 9 , 2 , 0 , 0
78 , 2 , 0 , 153 , 290 , 7 , 2 , 58 , 3
79 , 2 , 1 , 153 , 203 , 7 , 2 , 0 , 0
80 , 1 , 0 , 159 , 366 , 12 , 2 , 58 , 3
81 , 1 , 1 , 159 , 188 , 12 , 2 , 0 , 0
82 , 2 , 0 , 161 , 357 , 10 , 2 , 58 , 3
83 , 1 , 1 , 161 , 189 , 10 , 2 , 0 , 0
84 , 1 , 0 , 164 , 329 , 7 , 2 , 58 , 3
85 , 1 , 1 , 164 , 166 , 7 , 2 , 0 , 0
86 , 3 , 0 , 166 , 294 , 8 , 2 , 58 , 3
87 , 1 , 1 , 166 , 175 , 8 , 2 , 0 , 0
88 , 1 , 0 , 169 , 195 , 9 , 2 , 58 , 3
89 , 1 , 0 , 169 , 286 , 9 , 2 , 58 , 3
90 , 5 , 0 , 175 , 331 , 9 , 2 , 58 , 3
91 , 1 , 1 , 175 , 181 , 9 , 2 , 0 , 0
92 , 2 , 0 , 176 , 320 , 12 , 2 , 58 , 3
93 , 2 , 0 , 176 , 327 , 12 , 2 , 58 , 3
94 , 4 , 0 , 177 , 282 , 9 , 2 , 58 , 3
95 , 1 , 1 , 177 , 178 , 9 , 2 , 0 , 0
96 , 1 , 0 , 178 , 239 , 10 , 2 , 58 , 3
97 , 2 , 0 , 178 , 333 , 10 , 2 , 58 , 3
98 , 1 , 0 , 179 , 355 , 11 , 2 , 58 , 3
99 , 1 , 1 , 179 , 253 , 11 , 2 , 0 , 0
100 , 2 , 0 , 180 , 229 , 12 , 2 , 58 , 3
101 , 1 , 1 , 180 , 198 , 12 , 2 , 0 , 0
102 , 3 , 0 , 181 , 340 , 10 , 2 , 58 , 3
103 , 1 , 1 , 181 , 213 , 10 , 2 , 0 , 0
104 , 2 , 1 , 184 , 208 , 9 , 2 , 0 , 0
105 , 2 , 1 , 184 , 273 , 9 , 2 , 0 , 0
106 , 4 , 0 , 186 , 344 , 9 , 2 , 58 , 3
107 , 2 , 0 , 186 , 354 , 9 , 2 , 58 , 3
108 , 1 , 0 , 188 , 255 , 13 , 2 , 58 , 3
109 , 1 , 1 , 188 , 197 , 13 , 2 , 0 , 0
110 , 1 , 0 , 189 , 251 , 11 , 2 , 58 , 3
111 , 1 , 1 , 189 , 211 , 11 , 2 , 0 , 0
112 , 1 , 0 , 191 , 231 , 9 , 2 , 58 , 3
113 , 1 , 1 , 191 , 209 , 9 , 2 , 0 , 0
114 , 1 , 0 , 193 , 263 , 4 , 2 , 58 , 3
115 , 1 , 0 , 193 , 291 , 4 , 2 , 58 , 3
116 , 1 , 0 , 196 , 295 , 9 , 2 , 58 , 3
117 , 2 , 0 , 196 , 307 , 9 , 2 , 58 , 3
118 , 2 , 1 , 197 , 218 , 14 , 2 , 0 , 0
119 , 1 , 1 , 197 , 219 , 14 , 2 , 0 , 0
120 , 4 , 0 , 198 , 332 , 13 , 2 , 58 , 3
121 , 2 , 0 , 198 , 343 , 13 , 2 , 58 , 3
122 , 1 , 0 , 199 , 359 , 9 , 2 , 58 , 3
123 , 1 , 1 , 199 , 245 , 9 , 2 , 0 , 0
124 , 1 , 0 , 200 , 215 , 8 , 2 , 58 , 3
125 , 2 , 1 , 200 , 233 , 8 , 2 , 0 , 0
126 , 1 , 0 , 203 , 248 , 8 , 2 , 58 , 3
127 , 1 , 0 , 203 , 257 , 8 , 2 , 58 , 3
128 , 1 , 0 , 208 , 310 , 10 , 2 , 58 , 3
129 , 2 , 0 , 208 , 314 , 10 , 2 , 58 , 3
130 , 1 , 0 , 209 , 334 , 10 , 2 , 58 , 3
131 , 2 , 1 , 209 , 272 , 10 , 2 , 0 , 0
132 , 2 , 0 , 211 , 326 , 12 , 2 , 58 , 3
133 , 3 , 0 , 211 , 345 , 12 , 2 , 58 , 3
134 , 2 , 0 , 213 , 297 , 11 , 2 , 58 , 3
135 , 1 , 1 , 213 , 224 , 11 , 2 , 0 , 0
136 , 1 , 0 , 214 , 317 , 11 , 2 , 58 , 3
137 , 3 , 0 , 214 , 360 , 11 , 2 , 58 , 3
138 , 1 , 0 , 216 , 346 , 10 , 2 , 58 , 3
139 , 1 , 0 , 216 , 369 , 10 , 2 , 58 , 3
140 , 1 , 0 , 218 , 227 , 15 , 2 , 58 , 3
141 , 2 , 0 , 218 , 361 , 15 , 2 , 58 , 3
142 , 1 , 0 , 219 , 252 , 15 , 2 , 58 , 3
143 , 2 , 0 , 219 , 348 , 15 , 2 , 58 , 3
144 , 2 , 0 , 224 , 264 , 12 , 2 , 58 , 3
145 , 3 , 1 , 224 , 309 , 12 , 2 , 0 , 0
146 , 1 , 0 , 233 , 339 , 9 , 2 , 58 , 3
147 , 2 , 0 , 233 , 347 , 9 , 2 , 58 , 3
148 , 3 , 0 , 245 , 328 , 10 , 2 , 58 , 3
149 , 1 , 0 , 245 , 342 , 10 , 2 , 58 , 3
150 , 1 , 0 , 253 , 293 , 12 , 2 , 58 , 3
151 , 2 , 0 , 253 , 313 , 12 , 2 , 58 , 3
152 , 2 , 0 , 272 , 318 , 11 , 2 , 58 , 3
153 , 1 , 1 , 272 , 287 , 11 , 2 , 0 , 0
154 , 1 , 0 , 273 , 337 , 10 , 2 , 58 , 3
155 , 2 , 1 , 273 , 299 , 10 , 2 , 0 , 0
156 , 1 , 0 , 280 , 319 , 10 , 2 , 58 , 3
157 , 1 , 0 , 280 , 322 , 10 , 2 , 58 , 3
158 , 2 , 0 , 287 , 351 , 12 , 2 , 58 , 3
159 , 1 , 0 , 287 , 363 , 12 , 2 , 58 , 3
160 , 1 , 0 , 296 , 321 , 9 , 2 , 58 , 3
161 , 2 , 0 , 296 , 350 , 9 , 2 , 58 , 3
162 , 2 , 0 , 299 , 341 , 11 , 2 , 58 , 3
163 , 1 , 0 , 299 , 362 , 11 , 2 , 58 , 3
164 , 1 , 0 , 309 , 335 , 13 , 2 , 58 , 3
165 , 2 , 0 , 309 , 349 , 13 , 2 , 58 , 3
166 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
167 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
168 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
169 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
170 , 1 , 0 , 90 , 91 , 6 , 2 , 58 , 3
171 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
172 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,50
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 103 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 133 , 5 , 2 , 12 , 3
5 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 106 , 6 , 2 , 0 , 0
8 , 2 , 1 , 96 , 111 , 6 , 2 , 0 , 0
9 , 2 , 0 , 95 , 150 , 5 , 2 , 12 , 3
10 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
11 , 1 , 0 , 97 , 109 , 7 , 2 , 12 , 3
12 , 4 , 0 , 97 , 164 , 7 , 2 , 0 , 0
13 , 3 , 0 , 94 , 136 , 4 , 2 , 12 , 3
14 , 2 , 1 , 94 , 99 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
16 , 2 , 0 , 99 , 159 , 5 , 2 , 12 , 3
17 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
18 , 2 , 0 , 100 , 161 , 6 , 2 , 12 , 3
19 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
20 , 1 , 1 , 101 , 107 , 7 , 2 , 0 , 0
21 , 2 , 1 , 101 , 144 , 7 , 2 , 0 , 0
22 , 2 , 0 , 103 , 166 , 7 , 2 , 12 , 3
23 , 1 , 1 , 103 , 104 , 7 , 2 , 0 , 0
24 , 3 , 0 , 104 , 163 , 8 , 2 , 12 , 3
25 , 1 , 1 , 104 , 121 , 8 , 2 , 0 , 0
26 , 1 , 0 , 106 , 116 , 7 , 2 , 12 , 3
27 , 1 , 1 , 106 , 112 , 7 , 2 , 0 , 0
28 , 2 , 0 , 107 , 147 , 8 , 2 , 12 , 3
29 , 1 , 1 , 107 , 119 , 8 , 2 , 0 , 0
30 , 4 , 0 , 111 , 152 , 7 , 2 , 12 , 3
31 , 1 , 0 , 111 , 160 , 7 , 2 , 12 , 3
32 , 1 , 0 , 112 , 131 , 8 , 2 , 12 , 3
33 , 3 , 1 , 112 , 126 , 8 , 2 , 0 , 0
34 , 1 , 1 , 119 , 132 , 9 , 2 , 0 , 0
35 , 2 , 1 , 119 , 137 , 9 , 2 , 0 , 0
36 , 2 , 0 , 121 , 145 , 9 , 2 , 12 , 3
37 , 2 , 0 , 121 , 157 , 9 , 2 , 12 , 3
38 , 2 , 0 , 126 , 146 , 9 , 2 , 12 , 3
39 , 1 , 0 , 126 , 153 , 9 , 2 , 12 , 3
40 , 1 , 0 , 132 , 156 , 10 , 2 , 12 , 3
41 , 1 , 0 , 132 , 165 , 10 , 2 , 12 , 3
42 , 2 , 0 , 137 , 143 , 10 , 2 , 12 , 3
43 , 3 , 0 , 137 , 155 , 10 , 2 , 12 , 3
44 , 1 , 0 , 144 , 162 , 8 , 2 , 12 , 3
45 , 2 , 0 , 144 , 167 , 8 , 2 , 12 , 3
46 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
48 , 2 , 0 , 85 , 129 , 2 , 2 , 12 , 3
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,66
1 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
4 , 1 , 1 , 95 , 107 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 95 , 4 , 2 , 0 , 0
6 , 4 , 0 , 98 , 181 , 7 , 2 , 30 , 3
7 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
8 , 1 , 1 , 99 , 120 , 8 , 2 , 0 , 0
9 , 1 , 1 , 99 , 154 , 8 , 2 , 0 , 0
10 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
12 , 3 , 0 , 101 , 150 , 9 , 2 , 30 , 3
13 , 1 , 1 , 94 , 101 , 8 , 2 , 0 , 0
14 , 1 , 1 , 101 , 112 , 9 , 2 , 0 , 0
15 , 2 , 1 , 94 , 123 , 8 , 2 , 0 , 0
16 , 3 , 1 , 89 , 94 , 7 , 2 , 0 , 0
17 , 2 , 0 , 104 , 178 , 8 , 2 , 30 , 3
18 , 1 , 0 , 104 , 197 , 8 , 2 , 30 , 3
19 , 1 , 0 , 92 , 163 , 4 , 2 , 30 , 3
20 , 4 , 0 , 92 , 189 , 4 , 2 , 30 , 3
21 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
22 , 4 , 0 , 106 , 167 , 8 , 2 , 30 , 3
23 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
24 , 1 , 0 , 107 , 142 , 6 , 2 , 30 , 3
25 , 3 , 0 , 107 , 193 , 6 , 2 , 30 , 3
26 , 2 , 1 , 108 , 127 , 9 , 2 , 0 , 0
27 , 3 , 1 , 108 , 132 , 9 , 2 , 0 , 0
28 , 1 , 0 , 112 , 165 , 10 , 2 , 30 , 3
29 , 1 , 1 , 112 , 119 , 10 , 2 , 0 , 0
30 , 5 , 0 , 119 , 190 , 11 , 2 , 0 , 0
31 , 1 , 1 , 119 , 126 , 11 , 2 , 0 , 0
32 , 2 , 1 , 120 , 145 , 9 , 2 , 0 , 0
33 , 1 , 1 , 120 , 156 , 9 , 2 , 0 , 0
34 , 2 , 0 , 123 , 157 , 9 , 2 , 30 , 3
35 , 2 , 1 , 123 , 143 , 9 , 2 , 0 , 0
36 , 1 , 1 , 126 , 131 , 12 , 2 , 0 , 0
37 , 2 , 1 , 126 , 133 , 12 , 2 , 0 , 0
38 , 1 , 0 , 127 , 140 , 10 , 2 , 30 , 3
39 , 4 , 0 , 127 , 191 , 10 , 2 , 30 , 3
40 , 3 , 0 , 131 , 168 , 13 , 2 , 30 , 3
41 , 1 , 1 , 131 , 136 , 13 , 2 , 0 , 0
42 , 1 , 0 , 132 , 155 , 10 , 2 , 30 , 3
43 , 1 , 0 , 132 , 175 , 10 , 2 , 30 , 3
44 , 1 , 0 , 133 , 182 , 13 , 2 , 30 , 3
45 , 5 , 0 , 133 , 194 , 13 , 2 , 30 , 3
46 , 1 , 0 , 136 , 188 , 14 , 2 , 30 , 3
47 , 2 , 0 , 136 , 196 , 14 , 2 , 30 , 3
48 , 1 , 0 , 143 , 151 , 10 , 2 , 30 , 3
49 , 1 , 0 , 143 , 185 , 10 , 2 , 30 , 3
50 , 1 , 0 , 145 , 184 , 10 , 2 , 30 , 3
51 , 2 , 0 , 145 , 186 , 10 , 2 , 30 , 3
52 , 1 , 0 , 154 , 169 , 9 , 2 , 30 , 3
53 , 1 , 0 , 154 , 171 , 9 , 2 , 30 , 3
54 , 1 , 0 , 156 , 180 , 10 , 2 , 30 , 3
55 , 2 , 0 , 156 , 183 , 10 , 2 , 30 , 3
56 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
57 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
58 , 4 , 0 , 84 , 130 , 2 , 2 , 30 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
61 , 5 , 0 , 88 , 153 , 6 , 2 , 30 , 3
62 , 1 , 1 , 88 , 89 , 6 , 2 , 0 , 0
63 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
64 , 3 , 0 , 89 , 164 , 7 , 2 , 30 , 3
65 , 1 , 0 , 87 , 125 , 5 , 2 , 30 , 3
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,14
1 , 1 , 0 , 96 , 104 , 5 , 2 , 7 , 3
2 , 1 , 0 , 96 , 108 , 5 , 2 , 7 , 3
3 , 2 , 1 , 89 , 96 , 4 , 2 , 0 , 0
4 , 2 , 0 , 100 , 113 , 6 , 2 , 7 , 3
5 , 2 , 0 , 100 , 114 , 6 , 2 , 7 , 3
6 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
7 , 6 , 0 , 87 , 111 , 3 , 2 , 0 , 0
8 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
9 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
10 , 3 , 0 , 86 , 106 , 2 , 2 , 7 , 3
