# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,16
9 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
10 , 1 , 1 , 98 , 108 , 4 , 2 , 0 , 0
11 , 3 , 1 , 98 , 115 , 4 , 2 , 0 , 0
12 , 2 , 0 , 93 , 201 , 3 , 2 , 49 , 3
13 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
14 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
15 , 1 , 1 , 99 , 104 , 7 , 2 , 0 , 0
16 , 2 , 0 , 102 , 156 , 7 , 2 , 49 , 3
17 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
18 , 2 , 1 , 102 , 119 , 7 , 2 , 0 , 0
19 , 1 , 1 , 100 , 121 , 6 , 2 , 0 , 0
20 , 1 , 1 , 90 , 100 , 5 , 2 , 0 , 0
21 , 1 , 1 , 103 , 106 , 8 , 2 , 0 , 0
22 , 1 , 1 , 103 , 125 , 8 , 2 , 0 , 0
23 , 1 , 1 , 104 , 107 , 8 , 2 , 0 , 0
24 , 1 , 1 , 104 , 118 , 8 , 2 , 0 , 0
25 , 1 , 1 , 106 , 117 , 9 , 2 , 0 , 0
26 , 2 , 1 , 106 , 129 , 9 , 2 , 0 , 0
27 , 2 , 0 , 107 , 229 , 9 , 2 , 49 , 3
28 , 3 , 0 , 107 , 235 , 9 , 2 , 49 , 3
29 , 2 , 0 , 108 , 227 , 5 , 2 , 49 , 3
30 , 1 , 1 , 108 , 120 , 5 , 2 , 0 , 0
31 , 1 , 1 , 110 , 111 , 6 , 2 , 0 , 0
32 , 1 , 1 , 110 , 206 , 6 , 2 , 0 , 0
33 , 3 , 1 , 90 , 110 , 5 , 2 , 0 , 0
34 , 1 , 0 , 111 , 218 , 7 , 2 , 49 , 3
35 , 1 , 1 , 111 , 123 , 7 , 2 , 0 , 0
36 , 2 , 0 , 113 , 226 , 6 , 2 , 49 , 3
37 , 1 , 0 , 113 , 242 , 6 , 2 , 49 , 3
38 , 2 , 0 , 115 , 187 , 5 , 2 , 49 , 3
39 , 1 , 1 , 115 , 139 , 5 , 2 , 0 , 0
40 , 1 , 0 , 117 , 122 , 10 , 2 , 49 , 3
41 , 3 , 0 , 117 , 173 , 10 , 2 , 49 , 3
42 , 3 , 0 , 118 , 193 , 9 , 2 , 49 , 3
43 , 1 , 1 , 118 , 133 , 9 , 2 , 0 , 0
44 , 1 , 0 , 119 , 177 , 8 , 2 , 49 , 3
45 , 4 , 0 , 119 , 232 , 8 , 2 , 49 , 3
46 , 1 , 1 , 120 , 132 , 6 , 2 , 0 , 0
47 , 1 , 1 , 120 , 183 , 6 , 2 , 0 , 0
48 , 4 , 0 , 121 , 198 , 7 , 2 , 49 , 3
49 , 5 , 0 , 121 , 233 , 7 , 2 , 0 , 0
50 , 1 , 1 , 123 , 161 , 8 , 2 , 0 , 0
51 , 1 , 1 , 123 , 190 , 8 , 2 , 0 , 0
52 , 1 , 0 , 125 , 185 , 9 , 2 , 49 , 3
53 , 1 , 1 , 125 , 127 , 9 , 2 , 0 , 0
54 , 1 , 0 , 127 , 155 , 10 , 2 , 49 , 3
55 , 4 , 1 , 127 , 149 , 10 , 2 , 0 , 0
56 , 1 , 0 , 129 , 188 , 10 , 2 , 49 , 3
57 , 1 , 1 , 129 , 135 , 10 , 2 , 0 , 0
58 , 3 , 0 , 132 , 215 , 7 , 2 , 49 , 3
59 , 2 , 1 , 132 , 150 , 7 , 2 , 0 , 0
60 , 2 , 0 , 133 , 182 , 10 , 2 , 49 , 3
61 , 1 , 1 , 133 , 134 , 10 , 2 , 0 , 0
62 , 2 , 0 , 134 , 243 , 11 , 2 , 49 , 3
63 , 1 , 1 , 134 , 153 , 11 , 2 , 0 , 0
64 , 3 , 0 , 135 , 163 , 11 , 2 , 49 , 3
65 , 2 , 0 , 135 , 231 , 11 , 2 , 49 , 3
66 , 1 , 1 , 139 , 154 , 6 , 2 , 0 , 0
67 , 1 , 1 , 139 , 178 , 6 , 2 , 0 , 0
68 , 2 , 0 , 149 , 175 , 11 , 2 , 49 , 3
69 , 4 , 0 , 149 , 223 , 11 , 2 , 49 , 3
70 , 2 , 0 , 150 , 214 , 8 , 2 , 49 , 3
71 , 3 , 0 , 150 , 234 , 8 , 2 , 49 , 3
72 , 1 , 0 , 153 , 160 , 12 , 2 , 49 , 3
73 , 4 , 0 , 153 , 213 , 12 , 2 , 49 , 3
74 , 1 , 0 , 154 , 191 , 7 , 2 , 49 , 3
75 , 1 , 1 , 154 , 174 , 7 , 2 , 0 , 0
76 , 1 , 0 , 161 , 169 , 9 , 2 , 49 , 3
77 , 3 , 0 , 161 , 225 , 9 , 2 , 49 , 3
78 , 1 , 0 , 174 , 241 , 8 , 2 , 49 , 3
79 , 1 , 0 , 174 , 244 , 8 , 2 , 49 , 3
80 , 4 , 0 , 178 , 220 , 7 , 2 , 49 , 3
81 , 4 , 0 , 178 , 236 , 7 , 2 , 49 , 3
82 , 1 , 0 , 180 , 194 , 7 , 2 , 49 , 3
83 , 2 , 0 , 180 , 230 , 7 , 2 , 49 , 3
84 , 1 , 0 , 183 , 186 , 7 , 2 , 49 , 3
85 , 2 , 0 , 183 , 239 , 7 , 2 , 49 , 3
86 , 1 , 0 , 190 , 192 , 9 , 2 , 49 , 3
87 , 1 , 0 , 190 , 240 , 9 , 2 , 49 , 3
88 , 1 , 0 , 206 , 208 , 7 , 2 , 49 , 3
89 , 1 , 0 , 206 , 221 , 7 , 2 , 49 , 3
90 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
91 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
92 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
93 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
94 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,24
1 , 2 , 0 , 92 , 124 , 5 , 2 , 6 , 3
2 , 2 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 94 , 123 , 6 , 2 , 6 , 3
5 , 2 , 1 , 94 , 112 , 6 , 2 , 0 , 0
6 , 9 , 0 , 95 , 122 , 3 , 2 , 0 , 0
7 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
9 , 1 , 0 , 98 , 110 , 4 , 2 , 6 , 3
10 , 2 , 1 , 98 , 101 , 4 , 2 , 0 , 0
11 , 1 , 0 , 101 , 102 , 5 , 2 , 6 , 3
12 , 1 , 0 , 101 , 117 , 5 , 2 , 6 , 3
13 , 2 , 0 , 112 , 119 , 7 , 2 , 6 , 3
14 , 1 , 0 , 112 , 126 , 7 , 2 , 6 , 3
15 , 1 , 0 , 116 , 121 , 6 , 2 , 6 , 3
16 , 2 , 0 , 116 , 125 , 6 , 2 , 6 , 3
17 , 2 , 1 , 90 , 116 , 5 , 2 , 0 , 0
18 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
19 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
20 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
21 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
22 , 2 , 0 , 90 , 109 , 5 , 2 , 6 , 3
23 , 2 , 0 , 86 , 120 , 3 , 2 , 6 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,32
1 , 5 , 0 , 97 , 145 , 5 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
3 , 2 , 1 , 97 , 104 , 5 , 2 , 0 , 0
4 , 2 , 1 , 96 , 114 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
6 , 4 , 0 , 98 , 150 , 6 , 2 , 1 , 3
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 98 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 137 , 7 , 2 , 1 , 3
10 , 2 , 0 , 99 , 151 , 7 , 2 , 1 , 3
11 , 1 , 1 , 93 , 103 , 5 , 2 , 0 , 0
12 , 2 , 1 , 93 , 106 , 5 , 2 , 0 , 0
13 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
14 , 5 , 0 , 103 , 127 , 6 , 2 , 1 , 3
15 , 5 , 0 , 103 , 149 , 6 , 2 , 1 , 3
16 , 1 , 0 , 104 , 111 , 6 , 2 , 1 , 3
17 , 3 , 0 , 104 , 146 , 6 , 2 , 1 , 3
18 , 1 , 0 , 106 , 138 , 6 , 2 , 1 , 3
19 , 1 , 0 , 106 , 139 , 6 , 2 , 1 , 3
20 , 2 , 0 , 114 , 132 , 5 , 2 , 1 , 3
21 , 3 , 0 , 114 , 147 , 5 , 2 , 1 , 3
22 , 2 , 0 , 115 , 134 , 3 , 2 , 1 , 3
23 , 4 , 0 , 115 , 148 , 3 , 2 , 1 , 3
24 , 4 , 1 , 85 , 115 , 2 , 2 , 0 , 0
25 , 1 , 0 , 110 , 144 , 6 , 2 , 1 , 3
26 , 3 , 0 , 110 , 152 , 6 , 2 , 1 , 3
27 , 1 , 1 , 90 , 110 , 5 , 2 , 0 , 0
28 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
29 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
30 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
31 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-117,36
1 , 2 , 0 , 95 , 125 , 7 , 2 , 14 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 146 , 6 , 2 , 14 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 93 , 141 , 5 , 2 , 14 , 3
7 , 1 , 1 , 93 , 104 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
9 , 2 , 0 , 97 , 134 , 5 , 2 , 14 , 3
10 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
11 , 2 , 1 , 97 , 126 , 5 , 2 , 0 , 0
12 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
13 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
14 , 4 , 0 , 98 , 140 , 5 , 2 , 0 , 0
15 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
16 , 3 , 0 , 99 , 124 , 6 , 2 , 14 , 3
17 , 2 , 1 , 99 , 119 , 6 , 2 , 0 , 0
18 , 2 , 0 , 103 , 111 , 8 , 2 , 14 , 3
19 , 1 , 1 , 103 , 105 , 8 , 2 , 0 , 0
20 , 3 , 0 , 104 , 132 , 6 , 2 , 14 , 3
21 , 1 , 0 , 104 , 138 , 6 , 2 , 14 , 3
22 , 2 , 0 , 105 , 133 , 9 , 2 , 14 , 3
23 , 3 , 1 , 105 , 117 , 9 , 2 , 0 , 0
24 , 2 , 0 , 117 , 139 , 10 , 2 , 14 , 3
25 , 3 , 0 , 117 , 143 , 10 , 2 , 14 , 3
26 , 2 , 0 , 119 , 142 , 7 , 2 , 14 , 3
27 , 1 , 0 , 119 , 144 , 7 , 2 , 14 , 3
28 , 3 , 0 , 126 , 137 , 6 , 2 , 14 , 3
29 , 2 , 0 , 126 , 147 , 6 , 2 , 14 , 3
30 , 1 , 0 , 90 , 91 , 5 , 2 , 14 , 3
31 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
32 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
33 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
34 , 4 , 0 , 84 , 148 , 2 , 2 , 14 , 3
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-118,128
1 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 213 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 94 , 111 , 6 , 2 , 0 , 0
7 , 5 , 1 , 94 , 138 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 103 , 5 , 2 , 0 , 0
9 , 1 , 1 , 97 , 116 , 5 , 2 , 0 , 0
10 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
11 , 1 , 1 , 98 , 109 , 8 , 2 , 0 , 0
12 , 2 , 1 , 98 , 148 , 8 , 2 , 0 , 0
13 , 3 , 1 , 96 , 124 , 7 , 2 , 0 , 0
14 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
15 , 2 , 1 , 100 , 102 , 7 , 2 , 0 , 0
16 , 2 , 1 , 100 , 108 , 7 , 2 , 0 , 0
17 , 2 , 1 , 90 , 100 , 6 , 2 , 0 , 0
18 , 1 , 1 , 102 , 121 , 8 , 2 , 0 , 0
19 , 1 , 1 , 102 , 132 , 8 , 2 , 0 , 0
20 , 2 , 0 , 103 , 235 , 6 , 2 , 66 , 3
21 , 3 , 1 , 103 , 238 , 6 , 2 , 0 , 0
22 , 4 , 0 , 108 , 256 , 8 , 2 , 66 , 3
23 , 1 , 1 , 108 , 110 , 8 , 2 , 0 , 0
24 , 1 , 1 , 109 , 120 , 9 , 2 , 0 , 0
25 , 1 , 1 , 109 , 122 , 9 , 2 , 0 , 0
26 , 2 , 0 , 110 , 236 , 9 , 2 , 66 , 3
27 , 1 , 1 , 110 , 131 , 9 , 2 , 0 , 0
28 , 2 , 0 , 111 , 233 , 7 , 2 , 66 , 3
29 , 1 , 1 , 111 , 114 , 7 , 2 , 0 , 0
30 , 4 , 0 , 114 , 286 , 8 , 2 , 66 , 3
31 , 1 , 1 , 114 , 159 , 8 , 2 , 0 , 0
32 , 1 , 1 , 107 , 115 , 6 , 2 , 0 , 0
33 , 1 , 1 , 115 , 129 , 7 , 2 , 0 , 0
34 , 1 , 1 , 115 , 160 , 7 , 2 , 0 , 0
35 , 1 , 1 , 107 , 170 , 6 , 2 , 0 , 0
36 , 1 , 1 , 89 , 107 , 5 , 2 , 0 , 0
37 , 2 , 1 , 116 , 123 , 6 , 2 , 0 , 0
38 , 1 , 1 , 116 , 142 , 6 , 2 , 0 , 0
39 , 2 , 0 , 120 , 230 , 10 , 2 , 66 , 3
40 , 3 , 1 , 120 , 192 , 10 , 2 , 0 , 0
41 , 1 , 0 , 121 , 252 , 9 , 2 , 66 , 3
42 , 1 , 1 , 121 , 189 , 9 , 2 , 0 , 0
43 , 1 , 0 , 122 , 167 , 10 , 2 , 66 , 3
44 , 1 , 0 , 122 , 259 , 10 , 2 , 66 , 3
45 , 1 , 0 , 123 , 245 , 7 , 2 , 66 , 3
46 , 2 , 0 , 123 , 276 , 7 , 2 , 66 , 3
47 , 2 , 1 , 124 , 128 , 8 , 2 , 0 , 0
48 , 1 , 1 , 124 , 143 , 8 , 2 , 0 , 0
49 , 2 , 0 , 128 , 243 , 9 , 2 , 66 , 3
50 , 2 , 1 , 128 , 157 , 9 , 2 , 0 , 0
51 , 2 , 1 , 129 , 150 , 8 , 2 , 0 , 0
52 , 1 , 1 , 129 , 158 , 8 , 2 , 0 , 0
53 , 2 , 0 , 131 , 185 , 10 , 2 , 66 , 3
54 , 1 , 1 , 131 , 141 , 10 , 2 , 0 , 0
55 , 1 , 1 , 132 , 147 , 9 , 2 , 0 , 0
56 , 4 , 1 , 132 , 190 , 9 , 2 , 0 , 0
57 , 1 , 0 , 133 , 215 , 3 , 2 , 66 , 3
58 , 4 , 0 , 133 , 266 , 3 , 2 , 66 , 3
59 , 2 , 1 , 84 , 133 , 2 , 2 , 0 , 0
60 , 1 , 0 , 138 , 161 , 7 , 2 , 66 , 3
61 , 2 , 0 , 138 , 267 , 7 , 2 , 66 , 3
62 , 2 , 0 , 141 , 253 , 11 , 2 , 66 , 3
63 , 1 , 1 , 141 , 168 , 11 , 2 , 0 , 0
64 , 1 , 0 , 142 , 204 , 7 , 2 , 66 , 3
65 , 1 , 1 , 142 , 149 , 7 , 2 , 0 , 0
66 , 5 , 0 , 143 , 284 , 9 , 2 , 0 , 0
67 , 3 , 0 , 143 , 289 , 9 , 2 , 66 , 3
68 , 2 , 0 , 147 , 222 , 10 , 2 , 66 , 3
69 , 2 , 1 , 147 , 196 , 10 , 2 , 0 , 0
70 , 3 , 0 , 148 , 254 , 9 , 2 , 66 , 3
71 , 1 , 0 , 148 , 258 , 9 , 2 , 66 , 3
72 , 1 , 1 , 149 , 152 , 8 , 2 , 0 , 0
73 , 3 , 1 , 149 , 177 , 8 , 2 , 0 , 0
74 , 5 , 0 , 150 , 290 , 9 , 2 , 66 , 3
75 , 1 , 1 , 150 , 163 , 9 , 2 , 0 , 0
76 , 1 , 0 , 152 , 295 , 9 , 2 , 66 , 3
77 , 1 , 1 , 152 , 162 , 9 , 2 , 0 , 0
78 , 2 , 0 , 157 , 283 , 10 , 2 , 66 , 3
79 , 1 , 1 , 157 , 165 , 10 , 2 , 0 , 0
80 , 1 , 0 , 158 , 186 , 9 , 2 , 66 , 3
81 , 1 , 0 , 158 , 214 , 9 , 2 , 66 , 3
82 , 2 , 0 , 159 , 269 , 9 , 2 , 66 , 3
83 , 1 , 1 , 159 , 180 , 9 , 2 , 0 , 0
84 , 1 , 0 , 160 , 298 , 8 , 2 , 66 , 3
85 , 1 , 1 , 160 , 164 , 8 , 2 , 0 , 0
86 , 1 , 0 , 162 , 182 , 10 , 2 , 66 , 3
87 , 2 , 1 , 162 , 203 , 10 , 2 , 0 , 0
88 , 1 , 0 , 163 , 249 , 10 , 2 , 66 , 3
89 , 3 , 0 , 163 , 257 , 10 , 2 , 66 , 3
90 , 3 , 0 , 164 , 246 , 9 , 2 , 66 , 3
91 , 1 , 1 , 164 , 171 , 9 , 2 , 0 , 0
92 , 3 , 0 , 165 , 240 , 11 , 2 , 66 , 3
93 , 2 , 0 , 165 , 293 , 11 , 2 , 66 , 3
94 , 2 , 0 , 168 , 272 , 12 , 2 , 66 , 3
95 , 1 , 1 , 168 , 174 , 12 , 2 , 0 , 0
96 , 1 , 0 , 170 , 197 , 7 , 2 , 66 , 3
97 , 2 , 0 , 170 , 287 , 7 , 2 , 66 , 3
98 , 4 , 0 , 171 , 271 , 10 , 2 , 66 , 3
99 , 1 , 1 , 171 , 224 , 10 , 2 , 0 , 0
100 , 2 , 0 , 174 , 223 , 13 , 2 , 66 , 3
101 , 2 , 0 , 174 , 275 , 13 , 2 , 66 , 3
102 , 1 , 0 , 177 , 278 , 9 , 2 , 66 , 3
103 , 2 , 0 , 177 , 280 , 9 , 2 , 66 , 3
104 , 3 , 0 , 180 , 209 , 10 , 2 , 66 , 3
105 , 2 , 0 , 180 , 296 , 10 , 2 , 66 , 3
106 , 1 , 0 , 189 , 248 , 10 , 2 , 66 , 3
107 , 1 , 0 , 189 , 299 , 10 , 2 , 66 , 3
108 , 1 , 0 , 190 , 207 , 10 , 2 , 66 , 3
109 , 1 , 0 , 190 , 237 , 10 , 2 , 66 , 3
110 , 1 , 0 , 192 , 198 , 11 , 2 , 66 , 3
111 , 1 , 0 , 192 , 282 , 11 , 2 , 66 , 3
112 , 1 , 0 , 196 , 220 , 11 , 2 , 66 , 3
113 , 4 , 0 , 196 , 292 , 11 , 2 , 66 , 3
114 , 1 , 0 , 203 , 234 , 11 , 2 , 66 , 3
115 , 1 , 0 , 203 , 260 , 11 , 2 , 66 , 3
116 , 1 , 0 , 213 , 218 , 6 , 2 , 66 , 3
117 , 2 , 0 , 213 , 297 , 6 , 2 , 66 , 3
118 , 1 , 0 , 224 , 232 , 11 , 2 , 66 , 3
119 , 2 , 0 , 224 , 273 , 11 , 2 , 66 , 3
120 , 3 , 0 , 238 , 288 , 7 , 2 , 66 , 3
121 , 2 , 0 , 238 , 294 , 7 , 2 , 66 , 3
122 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
123 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
124 , 3 , 0 , 87 , 270 , 4 , 2 , 66 , 3
125 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
126 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
127 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
128 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-119,72
1 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
2 , 3 , 1 , 93 , 119 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 5 , 2 , 0 , 0
5 , 3 , 1 , 92 , 157 , 5 , 2 , 0 , 0
6 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
7 , 2 , 1 , 98 , 123 , 6 , 2 , 0 , 0
8 , 2 , 1 , 98 , 128 , 6 , 2 , 0 , 0
9 , 4 , 1 , 89 , 98 , 5 , 2 , 0 , 0
10 , 1 , 0 , 99 , 187 , 6 , 2 , 14 , 3
11 , 2 , 1 , 99 , 107 , 6 , 2 , 0 , 0
12 , 2 , 1 , 101 , 106 , 7 , 2 , 0 , 0
13 , 1 , 1 , 101 , 115 , 7 , 2 , 0 , 0
14 , 6 , 0 , 106 , 185 , 8 , 2 , 0 , 0
15 , 1 , 1 , 106 , 133 , 8 , 2 , 0 , 0
16 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
17 , 1 , 1 , 107 , 158 , 7 , 2 , 0 , 0
18 , 4 , 0 , 108 , 159 , 8 , 2 , 14 , 3
19 , 1 , 1 , 108 , 109 , 8 , 2 , 0 , 0
20 , 2 , 0 , 109 , 169 , 9 , 2 , 14 , 3
21 , 1 , 0 , 109 , 208 , 9 , 2 , 14 , 3
22 , 1 , 0 , 114 , 164 , 3 , 2 , 14 , 3
23 , 1 , 1 , 114 , 118 , 3 , 2 , 0 , 0
24 , 5 , 1 , 84 , 114 , 2 , 2 , 0 , 0
25 , 5 , 0 , 115 , 197 , 8 , 2 , 14 , 3
26 , 2 , 1 , 115 , 140 , 8 , 2 , 0 , 0
27 , 2 , 0 , 118 , 202 , 4 , 2 , 14 , 3
28 , 1 , 1 , 118 , 122 , 4 , 2 , 0 , 0
29 , 5 , 0 , 119 , 212 , 7 , 2 , 14 , 3
30 , 2 , 1 , 119 , 131 , 7 , 2 , 0 , 0
31 , 1 , 1 , 122 , 125 , 5 , 2 , 0 , 0
32 , 1 , 1 , 122 , 143 , 5 , 2 , 0 , 0
33 , 3 , 0 , 123 , 203 , 7 , 2 , 14 , 3
34 , 1 , 1 , 123 , 175 , 7 , 2 , 0 , 0
35 , 2 , 0 , 125 , 199 , 6 , 2 , 14 , 3
36 , 3 , 0 , 125 , 206 , 6 , 2 , 14 , 3
37 , 3 , 0 , 128 , 186 , 7 , 2 , 14 , 3
38 , 3 , 0 , 128 , 204 , 7 , 2 , 14 , 3
39 , 2 , 0 , 120 , 165 , 4 , 2 , 14 , 3
40 , 2 , 1 , 120 , 146 , 4 , 2 , 0 , 0
41 , 1 , 1 , 86 , 120 , 3 , 2 , 0 , 0
42 , 2 , 0 , 131 , 207 , 8 , 2 , 14 , 3
43 , 1 , 1 , 131 , 152 , 8 , 2 , 0 , 0
44 , 1 , 0 , 133 , 196 , 9 , 2 , 14 , 3
45 , 2 , 0 , 133 , 205 , 9 , 2 , 14 , 3
46 , 1 , 0 , 140 , 163 , 9 , 2 , 14 , 3
47 , 3 , 1 , 140 , 170 , 9 , 2 , 0 , 0
48 , 1 , 0 , 143 , 144 , 6 , 2 , 14 , 3
49 , 2 , 0 , 143 , 209 , 6 , 2 , 14 , 3
50 , 2 , 0 , 146 , 213 , 5 , 2 , 14 , 3
51 , 1 , 1 , 146 , 147 , 5 , 2 , 0 , 0
52 , 3 , 0 , 147 , 174 , 6 , 2 , 14 , 3
53 , 2 , 0 , 147 , 210 , 6 , 2 , 14 , 3
54 , 2 , 0 , 152 , 180 , 9 , 2 , 14 , 3
55 , 1 , 1 , 152 , 162 , 9 , 2 , 0 , 0
56 , 1 , 0 , 157 , 161 , 6 , 2 , 14 , 3
57 , 1 , 0 , 157 , 201 , 6 , 2 , 14 , 3
58 , 2 , 0 , 158 , 181 , 8 , 2 , 14 , 3
59 , 1 , 0 , 158 , 182 , 8 , 2 , 14 , 3
60 , 1 , 0 , 162 , 177 , 10 , 2 , 14 , 3
61 , 1 , 0 , 162 , 200 , 10 , 2 , 14 , 3
62 , 2 , 0 , 170 , 211 , 10 , 2 , 14 , 3
63 , 1 , 1 , 170 , 173 , 10 , 2 , 0 , 0
64 , 1 , 0 , 173 , 189 , 11 , 2 , 14 , 3
65 , 1 , 0 , 173 , 190 , 11 , 2 , 14 , 3
66 , 1 , 0 , 175 , 184 , 8 , 2 , 14 , 3
67 , 1 , 0 , 175 , 214 , 8 , 2 , 14 , 3
68 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
69 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
70 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
71 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-120,34
1 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
2 , 1 , 1 , 98 , 123 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
4 , 3 , 0 , 100 , 125 , 5 , 2 , 29 , 3
5 , 3 , 1 , 100 , 106 , 5 , 2 , 0 , 0
6 , 1 , 0 , 101 , 117 , 6 , 2 , 29 , 3
7 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
8 , 3 , 1 , 88 , 101 , 5 , 2 , 0 , 0
9 , 2 , 0 , 102 , 141 , 7 , 2 , 29 , 3
10 , 1 , 0 , 102 , 152 , 7 , 2 , 29 , 3
11 , 6 , 0 , 106 , 150 , 6 , 2 , 29 , 3
12 , 1 , 1 , 106 , 109 , 6 , 2 , 0 , 0
13 , 4 , 0 , 107 , 153 , 6 , 2 , 29 , 3
14 , 1 , 1 , 107 , 115 , 6 , 2 , 0 , 0
15 , 5 , 1 , 88 , 107 , 5 , 2 , 0 , 0
16 , 3 , 0 , 109 , 145 , 7 , 2 , 29 , 3
17 , 2 , 0 , 109 , 157 , 7 , 2 , 29 , 3
18 , 1 , 0 , 111 , 140 , 3 , 2 , 29 , 3
19 , 1 , 1 , 111 , 118 , 3 , 2 , 0 , 0
20 , 4 , 1 , 84 , 111 , 2 , 2 , 0 , 0
21 , 2 , 0 , 115 , 135 , 7 , 2 , 29 , 3
22 , 1 , 0 , 115 , 147 , 7 , 2 , 29 , 3
23 , 1 , 0 , 118 , 122 , 4 , 2 , 29 , 3
24 , 6 , 0 , 118 , 156 , 4 , 2 , 29 , 3
25 , 2 , 0 , 123 , 137 , 5 , 2 , 29 , 3
26 , 1 , 1 , 123 , 132 , 5 , 2 , 0 , 0
27 , 1 , 0 , 132 , 144 , 6 , 2 , 29 , 3
28 , 2 , 0 , 132 , 154 , 6 , 2 , 29 , 3
29 , 7 , 0 , 87 , 155 , 4 , 2 , 0 , 0
