21 , 2 , 0 , 108 , 171 , 8 , 2 , 24 , 3
22 , 1 , 0 , 108 , 180 , 8 , 2 , 24 , 3
23 , 3 , 0 , 109 , 170 , 7 , 2 , 24 , 3
24 , 5 , 0 , 109 , 183 , 7 , 2 , 0 , 0
25 , 1 , 1 , 110 , 111 , 7 , 2 , 0 , 0
26 , 1 , 1 , 110 , 119 , 7 , 2 , 0 , 0
27 , 1 , 0 , 111 , 157 , 8 , 2 , 24 , 3
28 , 1 , 1 , 111 , 125 , 8 , 2 , 0 , 0
29 , 1 , 0 , 114 , 123 , 6 , 2 , 24 , 3
30 , 1 , 0 , 114 , 124 , 6 , 2 , 24 , 3
31 , 4 , 1 , 89 , 114 , 5 , 2 , 0 , 0
32 , 3 , 0 , 115 , 158 , 6 , 2 , 24 , 3
33 , 1 , 1 , 106 , 115 , 5 , 2 , 0 , 0
34 , 1 , 1 , 115 , 117 , 6 , 2 , 0 , 0
35 , 1 , 1 , 106 , 134 , 5 , 2 , 0 , 0
36 , 1 , 1 , 87 , 106 , 4 , 2 , 0 , 0
37 , 3 , 0 , 116 , 173 , 4 , 2 , 24 , 3
38 , 1 , 1 , 116 , 118 , 4 , 2 , 0 , 0
39 , 1 , 0 , 117 , 135 , 7 , 2 , 24 , 3
40 , 1 , 1 , 117 , 143 , 7 , 2 , 0 , 0
41 , 1 , 0 , 118 , 162 , 5 , 2 , 24 , 3
42 , 3 , 0 , 118 , 184 , 5 , 2 , 24 , 3
43 , 1 , 0 , 119 , 188 , 8 , 2 , 24 , 3
44 , 1 , 1 , 119 , 141 , 8 , 2 , 0 , 0
45 , 1 , 1 , 125 , 128 , 9 , 2 , 0 , 0
46 , 4 , 1 , 125 , 172 , 9 , 2 , 0 , 0
47 , 1 , 0 , 127 , 161 , 8 , 2 , 24 , 3
48 , 4 , 0 , 127 , 168 , 8 , 2 , 24 , 3
49 , 1 , 0 , 128 , 156 , 10 , 2 , 24 , 3
50 , 3 , 0 , 128 , 190 , 10 , 2 , 24 , 3
51 , 1 , 0 , 134 , 138 , 6 , 2 , 24 , 3
52 , 2 , 0 , 134 , 160 , 6 , 2 , 24 , 3
53 , 1 , 0 , 141 , 167 , 9 , 2 , 24 , 3
54 , 3 , 0 , 141 , 181 , 9 , 2 , 24 , 3
55 , 1 , 0 , 143 , 144 , 8 , 2 , 24 , 3
56 , 1 , 0 , 143 , 177 , 8 , 2 , 24 , 3
57 , 1 , 0 , 145 , 147 , 8 , 2 , 24 , 3
58 , 1 , 0 , 145 , 169 , 8 , 2 , 24 , 3
59 , 1 , 0 , 172 , 178 , 10 , 2 , 24 , 3
60 , 1 , 0 , 172 , 186 , 10 , 2 , 24 , 3
61 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
62 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
63 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
64 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
65 , 1 , 0 , 86 , 176 , 3 , 2 , 24 , 3
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,32
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 106 , 7 , 2 , 0 , 0
4 , 3 , 0 , 94 , 139 , 6 , 2 , 21 , 3
5 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 4 , 0 , 96 , 124 , 3 , 2 , 21 , 3
7 , 1 , 0 , 96 , 135 , 3 , 2 , 21 , 3
8 , 2 , 1 , 85 , 96 , 2 , 2 , 0 , 0
9 , 2 , 0 , 99 , 133 , 5 , 2 , 21 , 3
10 , 1 , 1 , 93 , 99 , 4 , 2 , 0 , 0
11 , 1 , 1 , 99 , 107 , 5 , 2 , 0 , 0
12 , 1 , 1 , 93 , 109 , 4 , 2 , 0 , 0
13 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
14 , 1 , 0 , 100 , 117 , 8 , 2 , 21 , 3
15 , 4 , 0 , 100 , 137 , 8 , 2 , 21 , 3
16 , 2 , 0 , 98 , 112 , 6 , 2 , 21 , 3
17 , 1 , 0 , 98 , 134 , 6 , 2 , 21 , 3
18 , 1 , 1 , 89 , 98 , 5 , 2 , 0 , 0
19 , 1 , 0 , 106 , 128 , 8 , 2 , 21 , 3
20 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
21 , 5 , 0 , 107 , 127 , 6 , 2 , 0 , 0
22 , 1 , 0 , 107 , 131 , 6 , 2 , 21 , 3
23 , 2 , 0 , 108 , 126 , 9 , 2 , 21 , 3
24 , 1 , 0 , 108 , 136 , 9 , 2 , 21 , 3
25 , 2 , 0 , 109 , 132 , 5 , 2 , 21 , 3
26 , 3 , 0 , 109 , 138 , 5 , 2 , 21 , 3
27 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
28 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
29 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
30 , 3 , 0 , 88 , 116 , 4 , 2 , 21 , 3
31 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,62
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 105 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 170 , 5 , 2 , 19 , 3
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 94 , 103 , 4 , 2 , 0 , 0
7 , 3 , 1 , 94 , 108 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 3 , 0 , 99 , 196 , 7 , 2 , 19 , 3
10 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
11 , 1 , 0 , 100 , 140 , 7 , 2 , 19 , 3
12 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
13 , 3 , 1 , 100 , 113 , 7 , 2 , 0 , 0
14 , 3 , 0 , 93 , 139 , 6 , 2 , 19 , 3
15 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
16 , 2 , 0 , 101 , 132 , 8 , 2 , 19 , 3
17 , 1 , 0 , 101 , 134 , 8 , 2 , 19 , 3
18 , 2 , 0 , 103 , 166 , 5 , 2 , 19 , 3
19 , 6 , 0 , 103 , 186 , 5 , 2 , 0 , 0
20 , 6 , 0 , 105 , 198 , 7 , 2 , 19 , 3
21 , 1 , 1 , 105 , 118 , 7 , 2 , 0 , 0
22 , 2 , 0 , 108 , 189 , 5 , 2 , 19 , 3
23 , 1 , 1 , 108 , 115 , 5 , 2 , 0 , 0
24 , 2 , 0 , 113 , 165 , 8 , 2 , 19 , 3
25 , 2 , 1 , 113 , 167 , 8 , 2 , 0 , 0
26 , 5 , 1 , 114 , 153 , 6 , 2 , 0 , 0
27 , 2 , 1 , 114 , 161 , 6 , 2 , 0 , 0
28 , 4 , 1 , 90 , 114 , 5 , 2 , 0 , 0
29 , 1 , 1 , 115 , 117 , 6 , 2 , 0 , 0
30 , 1 , 1 , 115 , 162 , 6 , 2 , 0 , 0
31 , 2 , 0 , 117 , 159 , 7 , 2 , 19 , 3
32 , 1 , 1 , 117 , 125 , 7 , 2 , 0 , 0
33 , 2 , 1 , 118 , 130 , 8 , 2 , 0 , 0
34 , 2 , 1 , 118 , 156 , 8 , 2 , 0 , 0
35 , 2 , 0 , 125 , 185 , 8 , 2 , 19 , 3
36 , 2 , 1 , 125 , 129 , 8 , 2 , 0 , 0
37 , 2 , 0 , 129 , 169 , 9 , 2 , 19 , 3
38 , 2 , 1 , 129 , 146 , 9 , 2 , 0 , 0
39 , 1 , 0 , 130 , 151 , 9 , 2 , 19 , 3
40 , 3 , 0 , 130 , 184 , 9 , 2 , 19 , 3
41 , 3 , 0 , 146 , 183 , 10 , 2 , 19 , 3
42 , 1 , 1 , 146 , 152 , 10 , 2 , 0 , 0
43 , 1 , 0 , 152 , 163 , 11 , 2 , 19 , 3
44 , 3 , 0 , 152 , 177 , 11 , 2 , 19 , 3
45 , 1 , 0 , 153 , 155 , 7 , 2 , 19 , 3
46 , 1 , 0 , 153 , 188 , 7 , 2 , 19 , 3
47 , 1 , 0 , 156 , 180 , 9 , 2 , 19 , 3
48 , 4 , 0 , 156 , 192 , 9 , 2 , 19 , 3
49 , 1 , 0 , 161 , 187 , 7 , 2 , 19 , 3
50 , 2 , 0 , 161 , 194 , 7 , 2 , 19 , 3
51 , 1 , 0 , 162 , 191 , 7 , 2 , 19 , 3
52 , 1 , 0 , 162 , 197 , 7 , 2 , 19 , 3
53 , 1 , 0 , 167 , 190 , 9 , 2 , 19 , 3
54 , 1 , 1 , 167 , 171 , 9 , 2 , 0 , 0
55 , 1 , 0 , 171 , 179 , 10 , 2 , 19 , 3
56 , 1 , 0 , 171 , 193 , 10 , 2 , 19 , 3
57 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
58 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
59 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
60 , 3 , 0 , 84 , 181 , 2 , 2 , 19 , 3
61 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,60
1 , 4 , 0 , 98 , 178 , 6 , 2 , 27 , 3
2 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
3 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
4 , 1 , 1 , 96 , 107 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
6 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
7 , 2 , 1 , 99 , 105 , 7 , 2 , 0 , 0
8 , 1 , 1 , 103 , 110 , 8 , 2 , 0 , 0
9 , 1 , 1 , 103 , 135 , 8 , 2 , 0 , 0
10 , 2 , 1 , 94 , 114 , 7 , 2 , 0 , 0
11 , 1 , 1 , 94 , 115 , 7 , 2 , 0 , 0
12 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
13 , 3 , 0 , 105 , 187 , 8 , 2 , 27 , 3
14 , 2 , 1 , 105 , 125 , 8 , 2 , 0 , 0
15 , 1 , 0 , 106 , 119 , 5 , 2 , 27 , 3
16 , 2 , 0 , 106 , 139 , 5 , 2 , 27 , 3
17 , 1 , 1 , 92 , 106 , 4 , 2 , 0 , 0
18 , 1 , 1 , 92 , 112 , 4 , 2 , 0 , 0
19 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
20 , 1 , 0 , 107 , 120 , 6 , 2 , 27 , 3
21 , 1 , 1 , 107 , 118 , 6 , 2 , 0 , 0
22 , 1 , 0 , 110 , 166 , 9 , 2 , 27 , 3
23 , 4 , 0 , 110 , 185 , 9 , 2 , 27 , 3
24 , 4 , 0 , 112 , 150 , 5 , 2 , 27 , 3
25 , 2 , 0 , 112 , 158 , 5 , 2 , 27 , 3
26 , 1 , 0 , 114 , 124 , 8 , 2 , 27 , 3
27 , 5 , 0 , 114 , 190 , 8 , 2 , 0 , 0
28 , 1 , 1 , 115 , 117 , 8 , 2 , 0 , 0
29 , 1 , 1 , 115 , 122 , 8 , 2 , 0 , 0
30 , 1 , 0 , 117 , 133 , 9 , 2 , 27 , 3
31 , 3 , 0 , 117 , 170 , 9 , 2 , 27 , 3
32 , 3 , 0 , 118 , 179 , 7 , 2 , 27 , 3
33 , 4 , 0 , 118 , 181 , 7 , 2 , 27 , 3
34 , 2 , 0 , 122 , 165 , 9 , 2 , 27 , 3
35 , 1 , 1 , 122 , 123 , 9 , 2 , 0 , 0
36 , 3 , 0 , 123 , 159 , 10 , 2 , 27 , 3
37 , 1 , 1 , 123 , 126 , 10 , 2 , 0 , 0
38 , 2 , 0 , 125 , 175 , 9 , 2 , 27 , 3
39 , 1 , 1 , 125 , 129 , 9 , 2 , 0 , 0
40 , 3 , 0 , 126 , 188 , 11 , 2 , 27 , 3
41 , 2 , 1 , 126 , 162 , 11 , 2 , 0 , 0
42 , 2 , 0 , 129 , 153 , 10 , 2 , 27 , 3
43 , 2 , 0 , 129 , 183 , 10 , 2 , 27 , 3
44 , 2 , 0 , 135 , 160 , 9 , 2 , 27 , 3
45 , 3 , 1 , 135 , 169 , 9 , 2 , 0 , 0
46 , 1 , 0 , 162 , 184 , 12 , 2 , 27 , 3
47 , 1 , 0 , 162 , 189 , 12 , 2 , 27 , 3
48 , 1 , 0 , 169 , 174 , 10 , 2 , 27 , 3
49 , 1 , 1 , 169 , 172 , 10 , 2 , 0 , 0
50 , 1 , 0 , 172 , 176 , 11 , 2 , 27 , 3
51 , 1 , 0 , 172 , 182 , 11 , 2 , 27 , 3
52 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
53 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
54 , 3 , 0 , 84 , 180 , 2 , 2 , 27 , 3
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 5 , 0 , 90 , 108 , 6 , 2 , 27 , 3
57 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
58 , 2 , 0 , 88 , 111 , 5 , 2 , 27 , 3
59 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,40
1 , 1 , 0 , 92 , 116 , 6 , 2 , 18 , 3
2 , 2 , 1 , 92 , 105 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 145 , 6 , 2 , 18 , 3
5 , 2 , 1 , 93 , 104 , 6 , 2 , 0 , 0
6 , 4 , 1 , 88 , 93 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 103 , 3 , 2 , 0 , 0
8 , 2 , 1 , 100 , 114 , 3 , 2 , 0 , 0
9 , 2 , 1 , 84 , 100 , 2 , 2 , 0 , 0
10 , 1 , 1 , 96 , 106 , 5 , 2 , 0 , 0
11 , 2 , 1 , 96 , 108 , 5 , 2 , 0 , 0
12 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
13 , 1 , 0 , 103 , 115 , 4 , 2 , 18 , 3
14 , 1 , 0 , 103 , 118 , 4 , 2 , 18 , 3
15 , 2 , 0 , 104 , 126 , 7 , 2 , 18 , 3
16 , 4 , 1 , 104 , 120 , 7 , 2 , 0 , 0
17 , 2 , 0 , 105 , 141 , 7 , 2 , 18 , 3
18 , 4 , 0 , 105 , 143 , 7 , 2 , 0 , 0
19 , 1 , 0 , 106 , 132 , 6 , 2 , 18 , 3
20 , 2 , 0 , 106 , 133 , 6 , 2 , 18 , 3
21 , 1 , 0 , 108 , 135 , 6 , 2 , 18 , 3
22 , 1 , 1 , 108 , 111 , 6 , 2 , 0 , 0
23 , 1 , 0 , 111 , 128 , 7 , 2 , 18 , 3
24 , 1 , 1 , 111 , 121 , 7 , 2 , 0 , 0
25 , 1 , 0 , 114 , 140 , 4 , 2 , 18 , 3
26 , 1 , 1 , 114 , 125 , 4 , 2 , 0 , 0
27 , 2 , 0 , 120 , 144 , 8 , 2 , 18 , 3
28 , 1 , 1 , 120 , 127 , 8 , 2 , 0 , 0
29 , 1 , 0 , 121 , 122 , 8 , 2 , 18 , 3
30 , 1 , 0 , 121 , 123 , 8 , 2 , 18 , 3
31 , 1 , 0 , 125 , 138 , 5 , 2 , 18 , 3
32 , 1 , 0 , 125 , 142 , 5 , 2 , 18 , 3
33 , 1 , 0 , 127 , 137 , 9 , 2 , 18 , 3
34 , 3 , 0 , 127 , 139 , 9 , 2 , 18 , 3
35 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
36 , 3 , 0 , 85 , 117 , 3 , 2 , 18 , 3
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,74
1 , 1 , 0 , 94 , 189 , 5 , 2 , 7 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
4 , 3 , 1 , 93 , 117 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 97 , 179 , 6 , 2 , 7 , 3
7 , 7 , 0 , 97 , 192 , 6 , 2 , 0 , 0
8 , 1 , 0 , 102 , 126 , 5 , 2 , 7 , 3
9 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
10 , 2 , 1 , 87 , 102 , 4 , 2 , 0 , 0
11 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
12 , 1 , 1 , 103 , 136 , 6 , 2 , 0 , 0
13 , 4 , 0 , 105 , 193 , 8 , 2 , 7 , 3
14 , 1 , 1 , 96 , 105 , 7 , 2 , 0 , 0
15 , 1 , 1 , 105 , 113 , 8 , 2 , 0 , 0
16 , 2 , 0 , 96 , 200 , 7 , 2 , 7 , 3
17 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
18 , 1 , 0 , 106 , 140 , 7 , 2 , 7 , 3
19 , 3 , 1 , 106 , 148 , 7 , 2 , 0 , 0
20 , 3 , 0 , 107 , 201 , 3 , 2 , 7 , 3
21 , 3 , 1 , 107 , 112 , 3 , 2 , 0 , 0
22 , 2 , 1 , 84 , 107 , 2 , 2 , 0 , 0
23 , 2 , 0 , 108 , 195 , 6 , 2 , 7 , 3
24 , 1 , 1 , 108 , 146 , 6 , 2 , 0 , 0
25 , 2 , 1 , 89 , 108 , 5 , 2 , 0 , 0
26 , 3 , 0 , 112 , 144 , 4 , 2 , 7 , 3
27 , 1 , 1 , 112 , 115 , 4 , 2 , 0 , 0
28 , 1 , 0 , 113 , 199 , 9 , 2 , 7 , 3
29 , 1 , 1 , 113 , 114 , 9 , 2 , 0 , 0
30 , 2 , 0 , 114 , 167 , 10 , 2 , 7 , 3
31 , 1 , 1 , 114 , 124 , 10 , 2 , 0 , 0
32 , 2 , 0 , 115 , 186 , 5 , 2 , 7 , 3
33 , 2 , 1 , 115 , 122 , 5 , 2 , 0 , 0
34 , 1 , 0 , 116 , 191 , 8 , 2 , 7 , 3
35 , 1 , 1 , 95 , 116 , 7 , 2 , 0 , 0
36 , 1 , 1 , 116 , 123 , 8 , 2 , 0 , 0
37 , 1 , 0 , 95 , 152 , 7 , 2 , 7 , 3
38 , 2 , 1 , 90 , 95 , 6 , 2 , 0 , 0
39 , 2 , 1 , 117 , 160 , 5 , 2 , 0 , 0
40 , 1 , 1 , 117 , 162 , 5 , 2 , 0 , 0
41 , 2 , 0 , 122 , 147 , 6 , 2 , 7 , 3
42 , 2 , 1 , 122 , 149 , 6 , 2 , 0 , 0
43 , 1 , 0 , 123 , 175 , 9 , 2 , 7 , 3
44 , 1 , 1 , 123 , 130 , 9 , 2 , 0 , 0
45 , 1 , 1 , 124 , 143 , 11 , 2 , 0 , 0
46 , 3 , 1 , 124 , 150 , 11 , 2 , 0 , 0
47 , 1 , 0 , 130 , 168 , 10 , 2 , 7 , 3
48 , 1 , 0 , 130 , 171 , 10 , 2 , 7 , 3
49 , 1 , 0 , 136 , 155 , 7 , 2 , 7 , 3
50 , 1 , 0 , 136 , 187 , 7 , 2 , 7 , 3
51 , 1 , 0 , 143 , 170 , 12 , 2 , 7 , 3
52 , 2 , 1 , 143 , 188 , 12 , 2 , 0 , 0
53 , 1 , 0 , 146 , 153 , 7 , 2 , 7 , 3
54 , 1 , 0 , 146 , 166 , 7 , 2 , 7 , 3
55 , 3 , 0 , 148 , 183 , 8 , 2 , 7 , 3
56 , 4 , 0 , 148 , 202 , 8 , 2 , 7 , 3
57 , 3 , 0 , 149 , 180 , 7 , 2 , 7 , 3
58 , 1 , 0 , 149 , 197 , 7 , 2 , 7 , 3
59 , 1 , 0 , 150 , 157 , 12 , 2 , 7 , 3
60 , 2 , 0 , 150 , 182 , 12 , 2 , 7 , 3
61 , 2 , 0 , 160 , 184 , 6 , 2 , 7 , 3
62 , 1 , 1 , 160 , 164 , 6 , 2 , 0 , 0
63 , 1 , 0 , 162 , 196 , 6 , 2 , 7 , 3
64 , 3 , 0 , 162 , 203 , 6 , 2 , 7 , 3
65 , 1 , 0 , 164 , 172 , 7 , 2 , 7 , 3
66 , 1 , 0 , 164 , 178 , 7 , 2 , 7 , 3
67 , 1 , 0 , 188 , 190 , 13 , 2 , 7 , 3
68 , 1 , 0 , 188 , 194 , 13 , 2 , 7 , 3
69 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
70 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
71 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
72 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
73 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,46
1 , 2 , 0 , 94 , 156 , 7 , 2 , 39 , 3
2 , 2 , 1 , 94 , 102 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 2 , 0 , 98 , 167 , 3 , 2 , 39 , 3
5 , 1 , 1 , 98 , 100 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
7 , 2 , 1 , 97 , 103 , 4 , 2 , 0 , 0
8 , 2 , 1 , 97 , 120 , 4 , 2 , 0 , 0
9 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
10 , 1 , 0 , 100 , 107 , 4 , 2 , 39 , 3
11 , 1 , 1 , 100 , 113 , 4 , 2 , 0 , 0
12 , 1 , 1 , 102 , 104 , 8 , 2 , 0 , 0
13 , 2 , 1 , 102 , 121 , 8 , 2 , 0 , 0
14 , 2 , 0 , 103 , 118 , 5 , 2 , 39 , 3
15 , 6 , 0 , 103 , 168 , 5 , 2 , 39 , 3
16 , 5 , 0 , 104 , 142 , 9 , 2 , 39 , 3
17 , 1 , 1 , 104 , 112 , 9 , 2 , 0 , 0
18 , 2 , 0 , 106 , 169 , 8 , 2 , 39 , 3
19 , 1 , 1 , 96 , 106 , 7 , 2 , 0 , 0
20 , 2 , 1 , 106 , 125 , 8 , 2 , 0 , 0
21 , 1 , 0 , 96 , 144 , 7 , 2 , 39 , 3
22 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
23 , 1 , 0 , 112 , 145 , 10 , 2 , 39 , 3
24 , 2 , 1 , 112 , 134 , 10 , 2 , 0 , 0
25 , 2 , 0 , 113 , 151 , 5 , 2 , 39 , 3
26 , 2 , 1 , 113 , 131 , 5 , 2 , 0 , 0
27 , 1 , 0 , 120 , 147 , 5 , 2 , 39 , 3
28 , 2 , 0 , 120 , 164 , 5 , 2 , 39 , 3
29 , 1 , 0 , 121 , 155 , 9 , 2 , 39 , 3
30 , 3 , 0 , 121 , 163 , 9 , 2 , 39 , 3
31 , 1 , 0 , 125 , 128 , 9 , 2 , 39 , 3
32 , 2 , 1 , 125 , 148 , 9 , 2 , 0 , 0
33 , 1 , 0 , 131 , 132 , 6 , 2 , 39 , 3
34 , 3 , 0 , 131 , 141 , 6 , 2 , 39 , 3
35 , 1 , 0 , 134 , 157 , 11 , 2 , 39 , 3
36 , 2 , 0 , 134 , 162 , 11 , 2 , 39 , 3
37 , 3 , 0 , 148 , 165 , 10 , 2 , 39 , 3
38 , 2 , 0 , 148 , 170 , 10 , 2 , 39 , 3
39 , 7 , 0 , 89 , 160 , 5 , 2 , 0 , 0
40 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 2 , 0 , 88 , 154 , 4 , 2 , 39 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,72
1 , 3 , 1 , 94 , 101 , 6 , 2 , 0 , 0
2 , 3 , 1 , 94 , 111 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
5 , 1 , 1 , 100 , 106 , 6 , 2 , 0 , 0
6 , 1 , 1 , 100 , 108 , 6 , 2 , 0 , 0
7 , 1 , 0 , 98 , 117 , 5 , 2 , 29 , 3
8 , 1 , 1 , 88 , 98 , 4 , 2 , 0 , 0
9 , 2 , 0 , 101 , 201 , 7 , 2 , 29 , 3
10 , 1 , 1 , 101 , 107 , 7 , 2 , 0 , 0
11 , 3 , 0 , 102 , 188 , 4 , 2 , 29 , 3
12 , 1 , 1 , 99 , 102 , 3 , 2 , 0 , 0
13 , 1 , 1 , 102 , 126 , 4 , 2 , 0 , 0
14 , 4 , 1 , 99 , 131 , 3 , 2 , 0 , 0
15 , 1 , 1 , 85 , 99 , 2 , 2 , 0 , 0
16 , 1 , 0 , 103 , 170 , 4 , 2 , 29 , 3
17 , 2 , 1 , 103 , 148 , 4 , 2 , 0 , 0
18 , 2 , 1 , 86 , 103 , 3 , 2 , 0 , 0
19 , 1 , 0 , 106 , 189 , 7 , 2 , 29 , 3
20 , 1 , 1 , 106 , 109 , 7 , 2 , 0 , 0
21 , 2 , 0 , 107 , 193 , 8 , 2 , 29 , 3
22 , 3 , 1 , 107 , 127 , 8 , 2 , 0 , 0
23 , 1 , 0 , 108 , 135 , 7 , 2 , 29 , 3
24 , 3 , 1 , 108 , 128 , 7 , 2 , 0 , 0
25 , 1 , 0 , 109 , 177 , 8 , 2 , 29 , 3
26 , 1 , 1 , 109 , 112 , 8 , 2 , 0 , 0
27 , 1 , 1 , 111 , 116 , 7 , 2 , 0 , 0
28 , 2 , 1 , 111 , 165 , 7 , 2 , 0 , 0
29 , 4 , 0 , 112 , 198 , 9 , 2 , 0 , 0
30 , 1 , 0 , 112 , 203 , 9 , 2 , 29 , 3
31 , 2 , 1 , 113 , 120 , 6 , 2 , 0 , 0
32 , 1 , 1 , 113 , 122 , 6 , 2 , 0 , 0
33 , 1 , 1 , 90 , 113 , 5 , 2 , 0 , 0
34 , 1 , 0 , 116 , 181 , 8 , 2 , 29 , 3
35 , 2 , 1 , 116 , 136 , 8 , 2 , 0 , 0
36 , 1 , 0 , 120 , 195 , 7 , 2 , 29 , 3
37 , 1 , 1 , 120 , 142 , 7 , 2 , 0 , 0
38 , 1 , 0 , 122 , 172 , 7 , 2 , 29 , 3
39 , 4 , 1 , 122 , 167 , 7 , 2 , 0 , 0
40 , 1 , 0 , 126 , 160 , 5 , 2 , 29 , 3
41 , 4 , 0 , 126 , 169 , 5 , 2 , 29 , 3
42 , 2 , 0 , 127 , 206 , 9 , 2 , 29 , 3
43 , 2 , 1 , 127 , 137 , 9 , 2 , 0 , 0
44 , 1 , 0 , 128 , 173 , 8 , 2 , 29 , 3
45 , 1 , 1 , 128 , 129 , 8 , 2 , 0 , 0
46 , 1 , 0 , 129 , 139 , 9 , 2 , 29 , 3
47 , 2 , 0 , 129 , 197 , 9 , 2 , 29 , 3
48 , 1 , 0 , 131 , 133 , 4 , 2 , 29 , 3
49 , 1 , 1 , 131 , 143 , 4 , 2 , 0 , 0
50 , 2 , 0 , 136 , 180 , 9 , 2 , 29 , 3
