18 , 6 , 0 , 103 , 162 , 8 , 2 , 24 , 3
19 , 3 , 0 , 105 , 168 , 8 , 2 , 24 , 3
20 , 1 , 1 , 105 , 108 , 8 , 2 , 0 , 0
21 , 2 , 0 , 107 , 156 , 8 , 2 , 24 , 3
22 , 4 , 0 , 107 , 165 , 8 , 2 , 24 , 3
23 , 2 , 0 , 108 , 153 , 9 , 2 , 24 , 3
24 , 7 , 0 , 108 , 167 , 9 , 2 , 0 , 0
25 , 3 , 0 , 97 , 150 , 3 , 2 , 24 , 3
26 , 7 , 0 , 97 , 151 , 3 , 2 , 24 , 3
27 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
28 , 3 , 0 , 113 , 145 , 8 , 2 , 24 , 3
29 , 1 , 0 , 113 , 166 , 8 , 2 , 24 , 3
30 , 2 , 0 , 117 , 158 , 9 , 2 , 24 , 3
31 , 3 , 0 , 117 , 164 , 9 , 2 , 24 , 3
32 , 1 , 0 , 123 , 160 , 8 , 2 , 24 , 3
33 , 1 , 0 , 123 , 163 , 8 , 2 , 24 , 3
34 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
35 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
36 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
37 , 1 , 0 , 86 , 118 , 3 , 2 , 24 , 3
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 2 , 0 , 87 , 140 , 4 , 2 , 24 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,64
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 98 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 105 , 7 , 2 , 0 , 0
4 , 3 , 0 , 92 , 187 , 6 , 2 , 30 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 96 , 188 , 5 , 2 , 30 , 3
7 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
8 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 103 , 4 , 2 , 0 , 0
10 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
11 , 5 , 0 , 98 , 201 , 8 , 2 , 30 , 3
12 , 4 , 1 , 98 , 131 , 8 , 2 , 0 , 0
13 , 2 , 0 , 100 , 162 , 6 , 2 , 30 , 3
14 , 2 , 1 , 100 , 111 , 6 , 2 , 0 , 0
15 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 107 , 5 , 2 , 0 , 0
17 , 2 , 1 , 87 , 102 , 4 , 2 , 0 , 0
18 , 2 , 1 , 103 , 109 , 5 , 2 , 0 , 0
19 , 1 , 1 , 103 , 113 , 5 , 2 , 0 , 0
20 , 1 , 1 , 104 , 121 , 6 , 2 , 0 , 0
21 , 2 , 1 , 104 , 176 , 6 , 2 , 0 , 0
22 , 1 , 0 , 105 , 152 , 8 , 2 , 30 , 3
23 , 2 , 0 , 105 , 154 , 8 , 2 , 30 , 3
24 , 2 , 0 , 107 , 141 , 6 , 2 , 30 , 3
25 , 1 , 1 , 107 , 110 , 6 , 2 , 0 , 0
26 , 1 , 1 , 109 , 119 , 6 , 2 , 0 , 0
27 , 4 , 1 , 109 , 150 , 6 , 2 , 0 , 0
28 , 1 , 0 , 110 , 169 , 7 , 2 , 30 , 3
29 , 1 , 1 , 110 , 112 , 7 , 2 , 0 , 0
30 , 6 , 0 , 111 , 203 , 7 , 2 , 0 , 0
31 , 3 , 1 , 111 , 124 , 7 , 2 , 0 , 0
32 , 1 , 0 , 112 , 140 , 8 , 2 , 30 , 3
33 , 1 , 1 , 112 , 149 , 8 , 2 , 0 , 0
34 , 3 , 0 , 113 , 158 , 6 , 2 , 30 , 3
35 , 6 , 0 , 113 , 183 , 6 , 2 , 30 , 3
36 , 4 , 0 , 119 , 171 , 7 , 2 , 30 , 3
37 , 2 , 0 , 119 , 200 , 7 , 2 , 30 , 3
38 , 1 , 0 , 121 , 173 , 7 , 2 , 30 , 3
39 , 1 , 0 , 121 , 198 , 7 , 2 , 30 , 3
40 , 1 , 0 , 124 , 142 , 8 , 2 , 30 , 3
41 , 2 , 0 , 124 , 185 , 8 , 2 , 30 , 3
42 , 3 , 0 , 131 , 157 , 9 , 2 , 30 , 3
43 , 2 , 0 , 131 , 192 , 9 , 2 , 30 , 3
44 , 1 , 0 , 137 , 189 , 6 , 2 , 30 , 3
45 , 1 , 1 , 137 , 138 , 6 , 2 , 0 , 0
46 , 2 , 1 , 89 , 137 , 5 , 2 , 0 , 0
47 , 2 , 0 , 138 , 202 , 7 , 2 , 30 , 3
48 , 1 , 1 , 138 , 143 , 7 , 2 , 0 , 0
49 , 1 , 0 , 143 , 153 , 8 , 2 , 30 , 3
50 , 2 , 0 , 143 , 199 , 8 , 2 , 30 , 3
51 , 1 , 0 , 149 , 165 , 9 , 2 , 30 , 3
52 , 1 , 0 , 149 , 191 , 9 , 2 , 30 , 3
53 , 2 , 0 , 150 , 174 , 7 , 2 , 30 , 3
54 , 2 , 0 , 150 , 181 , 7 , 2 , 30 , 3
55 , 1 , 0 , 161 , 172 , 3 , 2 , 30 , 3
56 , 1 , 0 , 161 , 197 , 3 , 2 , 30 , 3
57 , 3 , 1 , 84 , 161 , 2 , 2 , 0 , 0
58 , 2 , 0 , 176 , 186 , 7 , 2 , 30 , 3
59 , 2 , 0 , 176 , 196 , 7 , 2 , 30 , 3
60 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
61 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
62 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
63 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,32
1 , 3 , 0 , 95 , 123 , 4 , 2 , 10 , 3
2 , 4 , 1 , 95 , 103 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
4 , 3 , 0 , 94 , 125 , 3 , 2 , 10 , 3
5 , 4 , 0 , 94 , 144 , 3 , 2 , 10 , 3
6 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
7 , 1 , 0 , 102 , 117 , 7 , 2 , 10 , 3
8 , 4 , 0 , 102 , 140 , 7 , 2 , 10 , 3
9 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
10 , 5 , 0 , 93 , 126 , 6 , 2 , 0 , 0
11 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
12 , 3 , 0 , 103 , 146 , 5 , 2 , 10 , 3
13 , 2 , 1 , 103 , 116 , 5 , 2 , 0 , 0
14 , 1 , 0 , 115 , 141 , 7 , 2 , 10 , 3
15 , 3 , 0 , 115 , 147 , 7 , 2 , 10 , 3
16 , 4 , 1 , 90 , 115 , 6 , 2 , 0 , 0
17 , 1 , 1 , 116 , 121 , 6 , 2 , 0 , 0
18 , 2 , 1 , 116 , 131 , 6 , 2 , 0 , 0
19 , 2 , 0 , 121 , 132 , 7 , 2 , 10 , 3
20 , 1 , 0 , 121 , 143 , 7 , 2 , 10 , 3
21 , 1 , 0 , 128 , 133 , 7 , 2 , 10 , 3
22 , 1 , 0 , 128 , 142 , 7 , 2 , 10 , 3
23 , 3 , 1 , 90 , 128 , 6 , 2 , 0 , 0
24 , 1 , 0 , 131 , 138 , 7 , 2 , 10 , 3
25 , 1 , 0 , 131 , 148 , 7 , 2 , 10 , 3
26 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
27 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
31 , 4 , 0 , 86 , 139 , 4 , 2 , 10 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,36
1 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
2 , 2 , 1 , 96 , 104 , 5 , 2 , 0 , 0
3 , 6 , 1 , 89 , 96 , 4 , 2 , 0 , 0
4 , 3 , 1 , 97 , 110 , 6 , 2 , 0 , 0
5 , 2 , 1 , 97 , 116 , 6 , 2 , 0 , 0
6 , 2 , 0 , 98 , 130 , 4 , 2 , 35 , 3
7 , 2 , 0 , 98 , 138 , 4 , 2 , 35 , 3
8 , 1 , 1 , 92 , 98 , 3 , 2 , 0 , 0
9 , 2 , 0 , 92 , 123 , 3 , 2 , 35 , 3
10 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
11 , 1 , 0 , 104 , 109 , 6 , 2 , 35 , 3
12 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
13 , 2 , 0 , 105 , 140 , 7 , 2 , 35 , 3
14 , 1 , 1 , 105 , 106 , 7 , 2 , 0 , 0
15 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
16 , 1 , 1 , 106 , 115 , 8 , 2 , 0 , 0
17 , 1 , 0 , 108 , 128 , 9 , 2 , 35 , 3
18 , 2 , 0 , 108 , 134 , 9 , 2 , 35 , 3
19 , 1 , 0 , 110 , 133 , 7 , 2 , 35 , 3
20 , 1 , 1 , 110 , 113 , 7 , 2 , 0 , 0
21 , 1 , 0 , 113 , 114 , 8 , 2 , 35 , 3
22 , 3 , 0 , 113 , 145 , 8 , 2 , 35 , 3
23 , 1 , 0 , 115 , 119 , 9 , 2 , 35 , 3
24 , 1 , 1 , 115 , 120 , 9 , 2 , 0 , 0
25 , 1 , 0 , 116 , 131 , 7 , 2 , 35 , 3
26 , 1 , 1 , 116 , 117 , 7 , 2 , 0 , 0
27 , 2 , 0 , 117 , 143 , 8 , 2 , 35 , 3
28 , 2 , 0 , 117 , 146 , 8 , 2 , 35 , 3
29 , 1 , 0 , 120 , 141 , 10 , 2 , 35 , 3
30 , 3 , 0 , 120 , 142 , 10 , 2 , 35 , 3
31 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
32 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
33 , 3 , 0 , 89 , 132 , 4 , 2 , 35 , 3
34 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
35 , 4 , 0 , 87 , 144 , 3 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,26
1 , 5 , 0 , 92 , 130 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 2 , 1 , 94 , 100 , 5 , 2 , 0 , 0
5 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
6 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
7 , 3 , 0 , 98 , 121 , 7 , 2 , 1 , 3
8 , 1 , 0 , 98 , 131 , 7 , 2 , 1 , 3
9 , 4 , 0 , 100 , 119 , 6 , 2 , 1 , 3
10 , 2 , 1 , 100 , 109 , 6 , 2 , 0 , 0
11 , 1 , 0 , 102 , 127 , 6 , 2 , 1 , 3
12 , 3 , 0 , 102 , 128 , 6 , 2 , 1 , 3
13 , 2 , 0 , 109 , 125 , 7 , 2 , 1 , 3
14 , 3 , 0 , 109 , 129 , 7 , 2 , 1 , 3
15 , 1 , 0 , 122 , 124 , 4 , 2 , 1 , 3
16 , 2 , 0 , 122 , 133 , 4 , 2 , 1 , 3
17 , 4 , 1 , 85 , 122 , 3 , 2 , 0 , 0
18 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
19 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
20 , 3 , 0 , 84 , 126 , 2 , 2 , 1 , 3
21 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
24 , 2 , 0 , 90 , 107 , 6 , 2 , 1 , 3
25 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,36
1 , 1 , 0 , 92 , 131 , 5 , 2 , 21 , 3
2 , 2 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
6 , 3 , 0 , 97 , 137 , 7 , 2 , 21 , 3
7 , 1 , 1 , 97 , 116 , 7 , 2 , 0 , 0
8 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
9 , 2 , 1 , 98 , 109 , 7 , 2 , 0 , 0
10 , 2 , 0 , 95 , 138 , 3 , 2 , 21 , 3
11 , 2 , 0 , 95 , 139 , 3 , 2 , 21 , 3
12 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
13 , 1 , 1 , 101 , 106 , 8 , 2 , 0 , 0
14 , 1 , 1 , 101 , 115 , 8 , 2 , 0 , 0
15 , 1 , 0 , 105 , 140 , 5 , 2 , 21 , 3
16 , 2 , 0 , 105 , 143 , 5 , 2 , 21 , 3
17 , 3 , 1 , 89 , 105 , 4 , 2 , 0 , 0
18 , 1 , 0 , 106 , 129 , 9 , 2 , 21 , 3
19 , 3 , 0 , 106 , 133 , 9 , 2 , 21 , 3
20 , 2 , 0 , 102 , 121 , 4 , 2 , 21 , 3
21 , 4 , 0 , 102 , 136 , 4 , 2 , 0 , 0
22 , 1 , 1 , 87 , 102 , 3 , 2 , 0 , 0
23 , 1 , 0 , 109 , 126 , 8 , 2 , 21 , 3
24 , 1 , 1 , 109 , 112 , 8 , 2 , 0 , 0
25 , 1 , 0 , 112 , 122 , 9 , 2 , 21 , 3
26 , 2 , 0 , 112 , 141 , 9 , 2 , 21 , 3
27 , 2 , 0 , 115 , 130 , 9 , 2 , 21 , 3
28 , 1 , 0 , 115 , 135 , 9 , 2 , 21 , 3
29 , 2 , 0 , 116 , 125 , 8 , 2 , 21 , 3
30 , 2 , 1 , 116 , 120 , 8 , 2 , 0 , 0
31 , 1 , 0 , 120 , 127 , 9 , 2 , 21 , 3
32 , 2 , 0 , 120 , 142 , 9 , 2 , 21 , 3
33 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,76
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 103 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 109 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 102 , 7 , 2 , 0 , 0
8 , 2 , 1 , 96 , 145 , 7 , 2 , 0 , 0
9 , 2 , 0 , 94 , 221 , 6 , 2 , 28 , 3
10 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
11 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
12 , 4 , 1 , 98 , 136 , 7 , 2 , 0 , 0
13 , 2 , 0 , 100 , 168 , 8 , 2 , 28 , 3
14 , 2 , 1 , 100 , 115 , 8 , 2 , 0 , 0
15 , 4 , 0 , 102 , 191 , 8 , 2 , 28 , 3
16 , 1 , 1 , 102 , 110 , 8 , 2 , 0 , 0
17 , 1 , 1 , 103 , 107 , 8 , 2 , 0 , 0
18 , 2 , 1 , 103 , 128 , 8 , 2 , 0 , 0
19 , 1 , 0 , 105 , 111 , 5 , 2 , 28 , 3
20 , 1 , 1 , 93 , 105 , 4 , 2 , 0 , 0
21 , 2 , 1 , 105 , 117 , 5 , 2 , 0 , 0
22 , 3 , 0 , 93 , 216 , 4 , 2 , 28 , 3
23 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
24 , 1 , 1 , 107 , 127 , 9 , 2 , 0 , 0
25 , 1 , 1 , 107 , 153 , 9 , 2 , 0 , 0
26 , 2 , 0 , 109 , 187 , 8 , 2 , 28 , 3
27 , 1 , 1 , 109 , 114 , 8 , 2 , 0 , 0
28 , 5 , 0 , 110 , 198 , 9 , 2 , 0 , 0
29 , 2 , 0 , 110 , 213 , 9 , 2 , 28 , 3
30 , 1 , 1 , 114 , 122 , 9 , 2 , 0 , 0
31 , 1 , 1 , 114 , 133 , 9 , 2 , 0 , 0
32 , 1 , 1 , 115 , 125 , 9 , 2 , 0 , 0
33 , 1 , 1 , 115 , 142 , 9 , 2 , 0 , 0
34 , 3 , 0 , 116 , 219 , 3 , 2 , 28 , 3
35 , 3 , 1 , 116 , 139 , 3 , 2 , 0 , 0
36 , 2 , 1 , 85 , 116 , 2 , 2 , 0 , 0
37 , 2 , 0 , 117 , 170 , 6 , 2 , 28 , 3
38 , 1 , 0 , 117 , 207 , 6 , 2 , 28 , 3
39 , 2 , 0 , 122 , 186 , 10 , 2 , 28 , 3
40 , 1 , 0 , 122 , 217 , 10 , 2 , 28 , 3
41 , 3 , 0 , 125 , 152 , 10 , 2 , 28 , 3
42 , 1 , 0 , 125 , 202 , 10 , 2 , 28 , 3
43 , 1 , 0 , 127 , 203 , 10 , 2 , 28 , 3
44 , 3 , 1 , 127 , 138 , 10 , 2 , 0 , 0
45 , 3 , 0 , 128 , 193 , 9 , 2 , 28 , 3
46 , 2 , 1 , 128 , 211 , 9 , 2 , 0 , 0
47 , 1 , 0 , 133 , 169 , 10 , 2 , 28 , 3
48 , 2 , 1 , 133 , 174 , 10 , 2 , 0 , 0
49 , 1 , 0 , 136 , 167 , 8 , 2 , 28 , 3
50 , 2 , 0 , 136 , 176 , 8 , 2 , 28 , 3
51 , 4 , 0 , 138 , 208 , 11 , 2 , 28 , 3
52 , 2 , 1 , 138 , 160 , 11 , 2 , 0 , 0
53 , 1 , 1 , 139 , 143 , 4 , 2 , 0 , 0
54 , 4 , 1 , 139 , 183 , 4 , 2 , 0 , 0
55 , 1 , 0 , 142 , 157 , 10 , 2 , 28 , 3
56 , 3 , 0 , 142 , 218 , 10 , 2 , 28 , 3
57 , 1 , 0 , 143 , 199 , 5 , 2 , 28 , 3
58 , 1 , 0 , 143 , 200 , 5 , 2 , 28 , 3
59 , 2 , 0 , 145 , 188 , 8 , 2 , 28 , 3
60 , 3 , 0 , 145 , 212 , 8 , 2 , 28 , 3
61 , 1 , 0 , 153 , 164 , 10 , 2 , 28 , 3
62 , 1 , 0 , 153 , 194 , 10 , 2 , 28 , 3
63 , 3 , 0 , 160 , 204 , 12 , 2 , 28 , 3
64 , 4 , 0 , 160 , 210 , 12 , 2 , 28 , 3
65 , 1 , 0 , 174 , 195 , 11 , 2 , 28 , 3
66 , 1 , 0 , 174 , 209 , 11 , 2 , 28 , 3
67 , 1 , 0 , 183 , 201 , 5 , 2 , 28 , 3
68 , 2 , 0 , 183 , 205 , 5 , 2 , 28 , 3
69 , 1 , 0 , 211 , 214 , 10 , 2 , 28 , 3
70 , 1 , 0 , 211 , 220 , 10 , 2 , 28 , 3
71 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
72 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
73 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
74 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
75 , 5 , 0 , 88 , 215 , 4 , 2 , 28 , 3
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,36
1 , 2 , 0 , 93 , 146 , 4 , 2 , 15 , 3
2 , 2 , 1 , 93 , 96 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 96 , 119 , 5 , 2 , 15 , 3
5 , 3 , 0 , 96 , 148 , 5 , 2 , 15 , 3
6 , 1 , 1 , 94 , 100 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
8 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
9 , 4 , 0 , 94 , 142 , 5 , 2 , 15 , 3
10 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
11 , 2 , 0 , 101 , 123 , 7 , 2 , 15 , 3
12 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
13 , 1 , 0 , 102 , 130 , 8 , 2 , 15 , 3
14 , 1 , 1 , 102 , 114 , 8 , 2 , 0 , 0
15 , 5 , 0 , 103 , 136 , 7 , 2 , 0 , 0
16 , 1 , 1 , 103 , 110 , 7 , 2 , 0 , 0
17 , 1 , 0 , 108 , 143 , 5 , 2 , 15 , 3
18 , 1 , 1 , 108 , 112 , 5 , 2 , 0 , 0
19 , 3 , 1 , 89 , 108 , 4 , 2 , 0 , 0
20 , 3 , 0 , 99 , 129 , 3 , 2 , 15 , 3
21 , 1 , 0 , 99 , 141 , 3 , 2 , 15 , 3
22 , 1 , 1 , 85 , 99 , 2 , 2 , 0 , 0
23 , 2 , 0 , 110 , 137 , 8 , 2 , 15 , 3
24 , 1 , 1 , 110 , 116 , 8 , 2 , 0 , 0
25 , 2 , 0 , 112 , 135 , 6 , 2 , 15 , 3
26 , 1 , 0 , 112 , 139 , 6 , 2 , 15 , 3
27 , 1 , 0 , 114 , 127 , 9 , 2 , 15 , 3
28 , 1 , 1 , 114 , 120 , 9 , 2 , 0 , 0
29 , 2 , 0 , 116 , 132 , 9 , 2 , 15 , 3
30 , 4 , 0 , 116 , 147 , 9 , 2 , 15 , 3
31 , 1 , 0 , 120 , 134 , 10 , 2 , 15 , 3
32 , 3 , 0 , 120 , 140 , 10 , 2 , 15 , 3
33 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
34 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,38
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 99 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 104 , 7 , 2 , 0 , 0
4 , 3 , 1 , 92 , 119 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 99 , 152 , 8 , 2 , 27 , 3
7 , 4 , 1 , 99 , 121 , 8 , 2 , 0 , 0
8 , 2 , 1 , 93 , 112 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 114 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
11 , 1 , 0 , 104 , 155 , 8 , 2 , 27 , 3
12 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
13 , 2 , 0 , 105 , 153 , 9 , 2 , 27 , 3
14 , 2 , 1 , 105 , 118 , 9 , 2 , 0 , 0
15 , 1 , 0 , 111 , 128 , 5 , 2 , 27 , 3
16 , 1 , 0 , 111 , 132 , 5 , 2 , 27 , 3
17 , 4 , 1 , 88 , 111 , 4 , 2 , 0 , 0
18 , 3 , 0 , 112 , 145 , 5 , 2 , 27 , 3
19 , 3 , 0 , 112 , 156 , 5 , 2 , 27 , 3
20 , 1 , 0 , 114 , 125 , 5 , 2 , 27 , 3
21 , 1 , 1 , 114 , 115 , 5 , 2 , 0 , 0
22 , 1 , 0 , 115 , 131 , 6 , 2 , 27 , 3
23 , 1 , 1 , 115 , 117 , 6 , 2 , 0 , 0
24 , 1 , 0 , 117 , 143 , 7 , 2 , 27 , 3
25 , 2 , 0 , 117 , 147 , 7 , 2 , 27 , 3
26 , 1 , 0 , 118 , 146 , 10 , 2 , 27 , 3
27 , 5 , 0 , 118 , 149 , 10 , 2 , 0 , 0
28 , 1 , 0 , 119 , 124 , 7 , 2 , 27 , 3
29 , 2 , 0 , 119 , 139 , 7 , 2 , 27 , 3
30 , 4 , 0 , 121 , 148 , 9 , 2 , 27 , 3
31 , 2 , 0 , 121 , 151 , 9 , 2 , 27 , 3
32 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
33 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
34 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
35 , 3 , 0 , 84 , 150 , 2 , 2 , 27 , 3
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 3 , 0 , 89 , 133 , 5 , 2 , 27 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,26
1 , 3 , 0 , 96 , 128 , 6 , 2 , 4 , 3
2 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 5 , 0 , 97 , 122 , 6 , 2 , 0 , 0
5 , 2 , 1 , 97 , 109 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
7 , 2 , 0 , 98 , 106 , 6 , 2 , 4 , 3
8 , 1 , 1 , 93 , 98 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 105 , 6 , 2 , 0 , 0
10 , 2 , 0 , 93 , 130 , 5 , 2 , 4 , 3
11 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
12 , 2 , 0 , 99 , 114 , 7 , 2 , 4 , 3
13 , 2 , 1 , 99 , 110 , 7 , 2 , 0 , 0
14 , 3 , 0 , 105 , 127 , 7 , 2 , 4 , 3
15 , 1 , 0 , 105 , 129 , 7 , 2 , 4 , 3
16 , 1 , 0 , 109 , 125 , 7 , 2 , 4 , 3
17 , 1 , 0 , 109 , 132 , 7 , 2 , 4 , 3
18 , 2 , 0 , 110 , 126 , 8 , 2 , 4 , 3
19 , 4 , 0 , 110 , 131 , 8 , 2 , 4 , 3
20 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
21 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
22 , 2 , 0 , 85 , 107 , 3 , 2 , 4 , 3
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 1 , 0 , 84 , 116 , 2 , 2 , 4 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,40
1 , 2 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 122 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 123 , 6 , 2 , 8 , 3
5 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 97 , 108 , 7 , 2 , 0 , 0
8 , 4 , 0 , 98 , 140 , 8 , 2 , 0 , 0
9 , 1 , 1 , 98 , 104 , 8 , 2 , 0 , 0
10 , 1 , 0 , 100 , 111 , 5 , 2 , 8 , 3
11 , 1 , 1 , 100 , 103 , 5 , 2 , 0 , 0
12 , 2 , 1 , 89 , 100 , 4 , 2 , 0 , 0
13 , 3 , 0 , 101 , 136 , 5 , 2 , 8 , 3
14 , 3 , 0 , 101 , 145 , 5 , 2 , 8 , 3
15 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
16 , 3 , 0 , 99 , 131 , 4 , 2 , 8 , 3
