# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,46
12 , 1 , 1 , 95 , 105 , 8 , 2 , 0 , 0
13 , 1 , 1 , 90 , 95 , 7 , 2 , 0 , 0
14 , 2 , 0 , 105 , 138 , 9 , 2 , 15 , 3
15 , 5 , 0 , 105 , 163 , 9 , 2 , 0 , 0
16 , 2 , 0 , 106 , 122 , 4 , 2 , 15 , 3
17 , 2 , 0 , 106 , 144 , 4 , 2 , 15 , 3
18 , 2 , 1 , 85 , 106 , 3 , 2 , 0 , 0
19 , 2 , 0 , 110 , 154 , 5 , 2 , 15 , 3
20 , 2 , 0 , 110 , 166 , 5 , 2 , 15 , 3
21 , 3 , 1 , 86 , 110 , 4 , 2 , 0 , 0
22 , 2 , 0 , 112 , 160 , 4 , 2 , 15 , 3
23 , 1 , 1 , 112 , 121 , 4 , 2 , 0 , 0
24 , 4 , 0 , 113 , 158 , 10 , 2 , 15 , 3
25 , 1 , 1 , 113 , 114 , 10 , 2 , 0 , 0
26 , 2 , 0 , 114 , 148 , 11 , 2 , 15 , 3
27 , 2 , 0 , 114 , 161 , 11 , 2 , 15 , 3
28 , 2 , 0 , 120 , 164 , 6 , 2 , 15 , 3
29 , 1 , 1 , 120 , 123 , 6 , 2 , 0 , 0
30 , 5 , 1 , 87 , 120 , 5 , 2 , 0 , 0
31 , 5 , 0 , 121 , 150 , 5 , 2 , 15 , 3
32 , 1 , 0 , 121 , 157 , 5 , 2 , 15 , 3
33 , 1 , 0 , 123 , 132 , 7 , 2 , 15 , 3
34 , 2 , 0 , 123 , 159 , 7 , 2 , 15 , 3
35 , 1 , 0 , 131 , 136 , 10 , 2 , 15 , 3
36 , 2 , 0 , 131 , 153 , 10 , 2 , 15 , 3
37 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
40 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
41 , 3 , 0 , 90 , 147 , 7 , 2 , 15 , 3
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,46
1 , 1 , 0 , 94 , 137 , 8 , 2 , 26 , 3
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 4 , 1 , 94 , 128 , 8 , 2 , 0 , 0
4 , 2 , 1 , 92 , 103 , 7 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 95 , 119 , 8 , 2 , 26 , 3
7 , 2 , 1 , 95 , 104 , 8 , 2 , 0 , 0
8 , 4 , 1 , 89 , 95 , 7 , 2 , 0 , 0
9 , 3 , 0 , 98 , 130 , 5 , 2 , 26 , 3
10 , 2 , 0 , 98 , 134 , 5 , 2 , 26 , 3
11 , 1 , 1 , 86 , 98 , 4 , 2 , 0 , 0
12 , 1 , 1 , 96 , 108 , 4 , 2 , 0 , 0
13 , 2 , 1 , 96 , 109 , 4 , 2 , 0 , 0
14 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
15 , 2 , 0 , 103 , 138 , 8 , 2 , 26 , 3
16 , 1 , 1 , 103 , 111 , 8 , 2 , 0 , 0
17 , 2 , 0 , 104 , 153 , 9 , 2 , 26 , 3
18 , 2 , 0 , 104 , 163 , 9 , 2 , 26 , 3
19 , 1 , 0 , 108 , 133 , 5 , 2 , 26 , 3
20 , 1 , 0 , 108 , 148 , 5 , 2 , 26 , 3
21 , 5 , 0 , 109 , 164 , 5 , 2 , 26 , 3
22 , 2 , 1 , 109 , 136 , 5 , 2 , 0 , 0
23 , 3 , 0 , 111 , 166 , 9 , 2 , 26 , 3
24 , 2 , 1 , 111 , 115 , 9 , 2 , 0 , 0
25 , 1 , 0 , 112 , 126 , 6 , 2 , 26 , 3
26 , 7 , 0 , 112 , 158 , 6 , 2 , 0 , 0
27 , 1 , 1 , 87 , 112 , 5 , 2 , 0 , 0
28 , 1 , 0 , 115 , 123 , 10 , 2 , 26 , 3
29 , 4 , 0 , 115 , 146 , 10 , 2 , 26 , 3
30 , 3 , 0 , 128 , 156 , 9 , 2 , 26 , 3
31 , 1 , 0 , 128 , 165 , 9 , 2 , 26 , 3
32 , 1 , 0 , 136 , 151 , 6 , 2 , 26 , 3
33 , 1 , 1 , 136 , 140 , 6 , 2 , 0 , 0
34 , 1 , 0 , 140 , 161 , 7 , 2 , 26 , 3
35 , 4 , 0 , 140 , 162 , 7 , 2 , 26 , 3
36 , 1 , 0 , 100 , 150 , 3 , 2 , 26 , 3
37 , 1 , 0 , 100 , 167 , 3 , 2 , 26 , 3
38 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 6 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 2 , 0 , 89 , 142 , 7 , 2 , 26 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,42
1 , 1 , 0 , 97 , 109 , 5 , 2 , 19 , 3
2 , 4 , 0 , 97 , 161 , 5 , 2 , 19 , 3
3 , 2 , 1 , 89 , 97 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 159 , 6 , 2 , 19 , 3
5 , 2 , 1 , 96 , 103 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 102 , 105 , 3 , 2 , 0 , 0
8 , 1 , 1 , 102 , 124 , 3 , 2 , 0 , 0
9 , 2 , 1 , 85 , 102 , 2 , 2 , 0 , 0
10 , 1 , 1 , 103 , 104 , 7 , 2 , 0 , 0
11 , 1 , 1 , 103 , 116 , 7 , 2 , 0 , 0
12 , 3 , 0 , 104 , 166 , 8 , 2 , 19 , 3
13 , 2 , 1 , 104 , 136 , 8 , 2 , 0 , 0
14 , 3 , 0 , 105 , 165 , 4 , 2 , 19 , 3
15 , 1 , 1 , 105 , 106 , 4 , 2 , 0 , 0
16 , 1 , 1 , 106 , 112 , 5 , 2 , 0 , 0
17 , 2 , 1 , 106 , 133 , 5 , 2 , 0 , 0
18 , 2 , 0 , 107 , 147 , 6 , 2 , 19 , 3
19 , 6 , 0 , 107 , 149 , 6 , 2 , 0 , 0
20 , 4 , 1 , 90 , 107 , 5 , 2 , 0 , 0
21 , 4 , 0 , 108 , 160 , 4 , 2 , 19 , 3
22 , 2 , 1 , 108 , 128 , 4 , 2 , 0 , 0
23 , 3 , 1 , 87 , 108 , 3 , 2 , 0 , 0
24 , 1 , 0 , 112 , 118 , 6 , 2 , 19 , 3
25 , 1 , 0 , 112 , 152 , 6 , 2 , 19 , 3
26 , 1 , 0 , 116 , 123 , 8 , 2 , 19 , 3
27 , 1 , 0 , 116 , 131 , 8 , 2 , 19 , 3
28 , 1 , 0 , 124 , 142 , 4 , 2 , 19 , 3
29 , 2 , 0 , 124 , 162 , 4 , 2 , 19 , 3
30 , 3 , 0 , 128 , 156 , 5 , 2 , 19 , 3
31 , 1 , 0 , 128 , 157 , 5 , 2 , 19 , 3
32 , 3 , 0 , 133 , 143 , 6 , 2 , 19 , 3
33 , 1 , 1 , 133 , 141 , 6 , 2 , 0 , 0
34 , 2 , 0 , 136 , 163 , 9 , 2 , 19 , 3
35 , 5 , 0 , 136 , 167 , 9 , 2 , 19 , 3
36 , 1 , 0 , 141 , 148 , 7 , 2 , 19 , 3
37 , 1 , 0 , 141 , 164 , 7 , 2 , 19 , 3
38 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
39 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
40 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
41 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,48
1 , 1 , 0 , 95 , 97 , 7 , 2 , 6 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 102 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 109 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 4 , 0 , 96 , 162 , 3 , 2 , 0 , 0
7 , 1 , 1 , 96 , 101 , 3 , 2 , 0 , 0
8 , 3 , 1 , 84 , 96 , 2 , 2 , 0 , 0
9 , 3 , 0 , 101 , 146 , 4 , 2 , 6 , 3
10 , 3 , 0 , 101 , 149 , 4 , 2 , 6 , 3
11 , 1 , 1 , 102 , 106 , 8 , 2 , 0 , 0
12 , 2 , 1 , 102 , 121 , 8 , 2 , 0 , 0
13 , 1 , 1 , 106 , 108 , 9 , 2 , 0 , 0
14 , 1 , 1 , 106 , 129 , 9 , 2 , 0 , 0
15 , 1 , 1 , 107 , 112 , 5 , 2 , 0 , 0
16 , 1 , 1 , 107 , 148 , 5 , 2 , 0 , 0
17 , 2 , 1 , 89 , 107 , 4 , 2 , 0 , 0
18 , 2 , 0 , 108 , 163 , 10 , 2 , 6 , 3
19 , 2 , 1 , 108 , 117 , 10 , 2 , 0 , 0
20 , 2 , 0 , 109 , 147 , 7 , 2 , 6 , 3
21 , 3 , 0 , 109 , 154 , 7 , 2 , 6 , 3
22 , 1 , 0 , 112 , 136 , 6 , 2 , 6 , 3
23 , 1 , 1 , 112 , 113 , 6 , 2 , 0 , 0
24 , 2 , 0 , 113 , 143 , 7 , 2 , 6 , 3
25 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
26 , 1 , 0 , 114 , 122 , 8 , 2 , 6 , 3
27 , 2 , 1 , 114 , 124 , 8 , 2 , 0 , 0
28 , 1 , 0 , 117 , 126 , 11 , 2 , 6 , 3
29 , 2 , 0 , 117 , 159 , 11 , 2 , 6 , 3
30 , 1 , 0 , 121 , 130 , 9 , 2 , 6 , 3
31 , 4 , 0 , 121 , 166 , 9 , 2 , 6 , 3
32 , 1 , 0 , 124 , 160 , 9 , 2 , 6 , 3
33 , 1 , 1 , 124 , 131 , 9 , 2 , 0 , 0
34 , 4 , 0 , 129 , 140 , 10 , 2 , 6 , 3
35 , 1 , 0 , 129 , 153 , 10 , 2 , 6 , 3
36 , 1 , 0 , 131 , 151 , 10 , 2 , 6 , 3
37 , 1 , 0 , 131 , 164 , 10 , 2 , 6 , 3
38 , 1 , 0 , 132 , 137 , 4 , 2 , 6 , 3
39 , 4 , 0 , 132 , 167 , 4 , 2 , 6 , 3
40 , 4 , 1 , 87 , 132 , 3 , 2 , 0 , 0
41 , 1 , 0 , 148 , 155 , 6 , 2 , 6 , 3
42 , 2 , 0 , 148 , 157 , 6 , 2 , 6 , 3
43 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 2 , 0 , 90 , 158 , 5 , 2 , 6 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,42
1 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
2 , 1 , 1 , 97 , 107 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
4 , 2 , 0 , 98 , 137 , 4 , 2 , 39 , 3
5 , 1 , 1 , 98 , 104 , 4 , 2 , 0 , 0
6 , 2 , 1 , 85 , 98 , 3 , 2 , 0 , 0
7 , 2 , 1 , 99 , 113 , 6 , 2 , 0 , 0
8 , 4 , 1 , 99 , 124 , 6 , 2 , 0 , 0
9 , 1 , 0 , 101 , 164 , 7 , 2 , 39 , 3
10 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
11 , 2 , 1 , 101 , 103 , 7 , 2 , 0 , 0
12 , 3 , 0 , 93 , 139 , 6 , 2 , 39 , 3
13 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
14 , 2 , 0 , 103 , 127 , 8 , 2 , 39 , 3
15 , 3 , 0 , 103 , 163 , 8 , 2 , 39 , 3
16 , 3 , 0 , 104 , 131 , 5 , 2 , 39 , 3
17 , 1 , 0 , 104 , 157 , 5 , 2 , 39 , 3
18 , 1 , 0 , 107 , 147 , 6 , 2 , 39 , 3
19 , 2 , 1 , 107 , 117 , 6 , 2 , 0 , 0
20 , 1 , 0 , 110 , 116 , 3 , 2 , 39 , 3
21 , 1 , 0 , 110 , 166 , 3 , 2 , 39 , 3
22 , 2 , 1 , 84 , 110 , 2 , 2 , 0 , 0
23 , 2 , 0 , 113 , 151 , 7 , 2 , 39 , 3
24 , 4 , 0 , 113 , 161 , 7 , 2 , 39 , 3
25 , 5 , 0 , 117 , 162 , 7 , 2 , 39 , 3
26 , 4 , 1 , 117 , 136 , 7 , 2 , 0 , 0
27 , 1 , 0 , 124 , 142 , 7 , 2 , 39 , 3
28 , 1 , 1 , 124 , 126 , 7 , 2 , 0 , 0
29 , 1 , 0 , 126 , 158 , 8 , 2 , 39 , 3
30 , 1 , 1 , 126 , 132 , 8 , 2 , 0 , 0
31 , 1 , 0 , 132 , 146 , 9 , 2 , 39 , 3
32 , 3 , 0 , 132 , 165 , 9 , 2 , 39 , 3
33 , 3 , 0 , 136 , 155 , 8 , 2 , 39 , 3
34 , 2 , 0 , 136 , 167 , 8 , 2 , 39 , 3
35 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
36 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
37 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
38 , 3 , 0 , 90 , 144 , 6 , 2 , 39 , 3
39 , 7 , 0 , 90 , 156 , 6 , 2 , 0 , 0
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,48
1 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 110 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 4 , 0 , 95 , 158 , 5 , 2 , 26 , 3
7 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
8 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 107 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
11 , 2 , 0 , 98 , 105 , 6 , 2 , 26 , 3
12 , 1 , 1 , 98 , 119 , 6 , 2 , 0 , 0
13 , 4 , 0 , 99 , 162 , 7 , 2 , 26 , 3
14 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
15 , 2 , 1 , 99 , 112 , 7 , 2 , 0 , 0
16 , 2 , 0 , 96 , 160 , 6 , 2 , 26 , 3
17 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
18 , 3 , 0 , 100 , 154 , 7 , 2 , 26 , 3
19 , 1 , 1 , 100 , 102 , 7 , 2 , 0 , 0
20 , 3 , 0 , 101 , 167 , 6 , 2 , 26 , 3
21 , 1 , 1 , 101 , 120 , 6 , 2 , 0 , 0
22 , 2 , 1 , 102 , 106 , 8 , 2 , 0 , 0
23 , 1 , 1 , 102 , 121 , 8 , 2 , 0 , 0
24 , 1 , 0 , 106 , 152 , 9 , 2 , 26 , 3
25 , 3 , 0 , 106 , 159 , 9 , 2 , 26 , 3
26 , 5 , 0 , 107 , 165 , 5 , 2 , 0 , 0
27 , 5 , 0 , 107 , 166 , 5 , 2 , 26 , 3
28 , 2 , 0 , 110 , 133 , 7 , 2 , 26 , 3
29 , 2 , 1 , 110 , 125 , 7 , 2 , 0 , 0
30 , 1 , 0 , 112 , 164 , 8 , 2 , 26 , 3
31 , 1 , 1 , 112 , 124 , 8 , 2 , 0 , 0
32 , 1 , 0 , 119 , 153 , 7 , 2 , 26 , 3
33 , 2 , 0 , 119 , 161 , 7 , 2 , 26 , 3
34 , 2 , 0 , 120 , 137 , 7 , 2 , 26 , 3
35 , 3 , 0 , 120 , 163 , 7 , 2 , 26 , 3
36 , 1 , 0 , 121 , 149 , 9 , 2 , 26 , 3
37 , 2 , 0 , 121 , 157 , 9 , 2 , 26 , 3
38 , 1 , 0 , 124 , 142 , 9 , 2 , 26 , 3
39 , 3 , 0 , 124 , 155 , 9 , 2 , 26 , 3
40 , 1 , 0 , 125 , 134 , 8 , 2 , 26 , 3
41 , 2 , 0 , 125 , 156 , 8 , 2 , 26 , 3
42 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
43 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 0 , 90 , 91 , 5 , 2 , 26 , 3
46 , 1 , 0 , 84 , 129 , 2 , 2 , 26 , 3
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,42
1 , 2 , 0 , 95 , 138 , 8 , 2 , 10 , 3
2 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 107 , 8 , 2 , 0 , 0
4 , 1 , 1 , 94 , 99 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
6 , 3 , 0 , 93 , 146 , 4 , 2 , 10 , 3
7 , 2 , 1 , 93 , 98 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
9 , 4 , 0 , 97 , 147 , 6 , 2 , 10 , 3
10 , 8 , 0 , 97 , 151 , 6 , 2 , 0 , 0
11 , 2 , 1 , 88 , 97 , 5 , 2 , 0 , 0
12 , 3 , 0 , 98 , 160 , 5 , 2 , 10 , 3
13 , 1 , 1 , 98 , 104 , 5 , 2 , 0 , 0
14 , 1 , 0 , 99 , 123 , 8 , 2 , 10 , 3
15 , 2 , 1 , 99 , 105 , 8 , 2 , 0 , 0
16 , 2 , 0 , 104 , 122 , 6 , 2 , 10 , 3
17 , 2 , 0 , 104 , 152 , 6 , 2 , 10 , 3
18 , 3 , 0 , 105 , 129 , 9 , 2 , 10 , 3
19 , 2 , 1 , 105 , 117 , 9 , 2 , 0 , 0
20 , 5 , 0 , 107 , 163 , 9 , 2 , 10 , 3
21 , 2 , 1 , 107 , 130 , 9 , 2 , 0 , 0
22 , 1 , 0 , 114 , 154 , 3 , 2 , 10 , 3
23 , 3 , 1 , 114 , 124 , 3 , 2 , 0 , 0
24 , 2 , 1 , 84 , 114 , 2 , 2 , 0 , 0
25 , 2 , 0 , 117 , 162 , 10 , 2 , 10 , 3
26 , 1 , 1 , 117 , 127 , 10 , 2 , 0 , 0
27 , 2 , 0 , 124 , 135 , 4 , 2 , 10 , 3
28 , 4 , 1 , 124 , 164 , 4 , 2 , 0 , 0
29 , 2 , 0 , 127 , 159 , 11 , 2 , 10 , 3
30 , 1 , 0 , 127 , 161 , 11 , 2 , 10 , 3
31 , 1 , 0 , 130 , 156 , 10 , 2 , 10 , 3
32 , 5 , 0 , 130 , 167 , 10 , 2 , 10 , 3
33 , 1 , 0 , 164 , 165 , 5 , 2 , 10 , 3
34 , 1 , 0 , 164 , 166 , 5 , 2 , 10 , 3
35 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
36 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
39 , 1 , 0 , 90 , 91 , 6 , 2 , 10 , 3
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 1 , 0 , 87 , 131 , 4 , 2 , 10 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,48
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
3 , 4 , 1 , 95 , 110 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 116 , 4 , 2 , 36 , 3
7 , 1 , 1 , 92 , 96 , 3 , 2 , 0 , 0
8 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
9 , 1 , 1 , 92 , 115 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
11 , 2 , 0 , 98 , 106 , 6 , 2 , 36 , 3
12 , 2 , 0 , 98 , 119 , 6 , 2 , 36 , 3
13 , 1 , 1 , 99 , 103 , 5 , 2 , 0 , 0
14 , 4 , 1 , 99 , 139 , 5 , 2 , 0 , 0
15 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
16 , 1 , 1 , 100 , 145 , 7 , 2 , 0 , 0
17 , 1 , 0 , 103 , 136 , 6 , 2 , 36 , 3
18 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
19 , 2 , 0 , 107 , 129 , 7 , 2 , 36 , 3
20 , 1 , 1 , 107 , 117 , 7 , 2 , 0 , 0
21 , 2 , 0 , 108 , 121 , 8 , 2 , 36 , 3
22 , 2 , 1 , 108 , 124 , 8 , 2 , 0 , 0
23 , 3 , 0 , 110 , 161 , 7 , 2 , 36 , 3
24 , 2 , 0 , 110 , 165 , 7 , 2 , 36 , 3
25 , 2 , 0 , 115 , 150 , 4 , 2 , 36 , 3
26 , 3 , 0 , 115 , 158 , 4 , 2 , 36 , 3
27 , 1 , 0 , 117 , 122 , 8 , 2 , 36 , 3
28 , 1 , 1 , 117 , 120 , 8 , 2 , 0 , 0
29 , 2 , 0 , 120 , 153 , 9 , 2 , 36 , 3
30 , 4 , 0 , 120 , 167 , 9 , 2 , 36 , 3
31 , 3 , 0 , 101 , 134 , 4 , 2 , 36 , 3
32 , 2 , 1 , 101 , 127 , 4 , 2 , 0 , 0
33 , 1 , 1 , 88 , 101 , 3 , 2 , 0 , 0
34 , 1 , 0 , 124 , 151 , 9 , 2 , 36 , 3
35 , 2 , 0 , 124 , 159 , 9 , 2 , 36 , 3
36 , 6 , 0 , 127 , 155 , 5 , 2 , 0 , 0
37 , 1 , 0 , 127 , 166 , 5 , 2 , 36 , 3
38 , 1 , 0 , 139 , 142 , 6 , 2 , 36 , 3
39 , 1 , 0 , 139 , 164 , 6 , 2 , 36 , 3
40 , 1 , 0 , 145 , 157 , 8 , 2 , 36 , 3
41 , 2 , 0 , 145 , 162 , 8 , 2 , 36 , 3
42 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 4 , 0 , 90 , 140 , 5 , 2 , 36 , 3
45 , 1 , 0 , 90 , 91 , 5 , 2 , 36 , 3
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,40
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 3 , 1 , 93 , 105 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
5 , 1 , 1 , 95 , 108 , 7 , 2 , 0 , 0
6 , 1 , 1 , 98 , 106 , 8 , 2 , 0 , 0
7 , 2 , 1 , 98 , 116 , 8 , 2 , 0 , 0
8 , 2 , 0 , 99 , 144 , 4 , 2 , 11 , 3
9 , 3 , 0 , 99 , 149 , 4 , 2 , 11 , 3
10 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
11 , 5 , 0 , 105 , 156 , 7 , 2 , 0 , 0
12 , 2 , 1 , 105 , 127 , 7 , 2 , 0 , 0
13 , 4 , 0 , 106 , 128 , 9 , 2 , 11 , 3
14 , 3 , 0 , 106 , 160 , 9 , 2 , 11 , 3
15 , 3 , 0 , 108 , 159 , 8 , 2 , 11 , 3
16 , 3 , 1 , 108 , 119 , 8 , 2 , 0 , 0
17 , 2 , 0 , 114 , 162 , 7 , 2 , 11 , 3
18 , 4 , 0 , 114 , 166 , 7 , 2 , 11 , 3
19 , 5 , 1 , 89 , 114 , 6 , 2 , 0 , 0
20 , 3 , 0 , 116 , 148 , 9 , 2 , 11 , 3
21 , 1 , 0 , 116 , 157 , 9 , 2 , 11 , 3
22 , 2 , 0 , 119 , 146 , 9 , 2 , 11 , 3
23 , 3 , 0 , 119 , 167 , 9 , 2 , 11 , 3
24 , 1 , 0 , 125 , 126 , 7 , 2 , 11 , 3
25 , 1 , 1 , 125 , 136 , 7 , 2 , 0 , 0
26 , 2 , 1 , 89 , 125 , 6 , 2 , 0 , 0
27 , 3 , 0 , 127 , 164 , 8 , 2 , 11 , 3
28 , 1 , 1 , 127 , 132 , 8 , 2 , 0 , 0
29 , 2 , 0 , 132 , 139 , 9 , 2 , 11 , 3
30 , 1 , 0 , 132 , 161 , 9 , 2 , 11 , 3
31 , 1 , 0 , 136 , 140 , 8 , 2 , 11 , 3
32 , 3 , 0 , 136 , 158 , 8 , 2 , 11 , 3
33 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
34 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
37 , 5 , 0 , 84 , 163 , 2 , 2 , 11 , 3
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 2 , 0 , 86 , 151 , 4 , 2 , 11 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,46
1 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
2 , 4 , 1 , 94 , 130 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
5 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 112 , 5 , 2 , 0 , 0
7 , 1 , 0 , 93 , 142 , 4 , 2 , 23 , 3
8 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
10 , 2 , 1 , 98 , 105 , 7 , 2 , 0 , 0
11 , 3 , 0 , 99 , 153 , 6 , 2 , 23 , 3
12 , 1 , 1 , 99 , 101 , 6 , 2 , 0 , 0
13 , 3 , 0 , 101 , 163 , 7 , 2 , 23 , 3
14 , 3 , 1 , 101 , 115 , 7 , 2 , 0 , 0
15 , 2 , 0 , 102 , 158 , 8 , 2 , 23 , 3
16 , 1 , 0 , 102 , 159 , 8 , 2 , 23 , 3
17 , 3 , 0 , 105 , 140 , 8 , 2 , 23 , 3
