1 , 3 , 1 , 93 , 104 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 159 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 2 , 0 , 97 , 189 , 5 , 2 , 9 , 3
5 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
6 , 2 , 1 , 97 , 105 , 5 , 2 , 0 , 0
7 , 2 , 1 , 92 , 160 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
9 , 6 , 0 , 98 , 221 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
11 , 1 , 1 , 90 , 98 , 6 , 2 , 0 , 0
12 , 4 , 0 , 102 , 222 , 8 , 2 , 9 , 3
13 , 1 , 1 , 102 , 106 , 8 , 2 , 0 , 0
14 , 4 , 0 , 95 , 167 , 6 , 2 , 9 , 3
15 , 1 , 1 , 95 , 185 , 6 , 2 , 0 , 0
16 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
17 , 4 , 0 , 104 , 202 , 6 , 2 , 9 , 3
18 , 2 , 1 , 104 , 127 , 6 , 2 , 0 , 0
19 , 1 , 1 , 105 , 109 , 6 , 2 , 0 , 0
20 , 2 , 1 , 105 , 111 , 6 , 2 , 0 , 0
21 , 1 , 1 , 106 , 120 , 9 , 2 , 0 , 0
22 , 1 , 1 , 106 , 124 , 9 , 2 , 0 , 0
23 , 3 , 0 , 109 , 210 , 7 , 2 , 9 , 3
24 , 3 , 1 , 109 , 138 , 7 , 2 , 0 , 0
25 , 2 , 0 , 111 , 199 , 7 , 2 , 9 , 3
26 , 1 , 1 , 111 , 113 , 7 , 2 , 0 , 0
27 , 1 , 1 , 113 , 117 , 8 , 2 , 0 , 0
28 , 1 , 1 , 113 , 125 , 8 , 2 , 0 , 0
29 , 1 , 0 , 117 , 121 , 9 , 2 , 9 , 3
30 , 1 , 1 , 117 , 122 , 9 , 2 , 0 , 0
31 , 4 , 0 , 120 , 217 , 10 , 2 , 9 , 3
32 , 1 , 1 , 120 , 137 , 10 , 2 , 0 , 0
33 , 2 , 0 , 122 , 193 , 10 , 2 , 9 , 3
34 , 1 , 1 , 122 , 155 , 10 , 2 , 0 , 0
35 , 2 , 0 , 124 , 158 , 10 , 2 , 9 , 3
36 , 1 , 1 , 124 , 156 , 10 , 2 , 0 , 0
37 , 1 , 0 , 125 , 180 , 9 , 2 , 9 , 3
38 , 1 , 1 , 125 , 130 , 9 , 2 , 0 , 0
39 , 3 , 0 , 127 , 169 , 7 , 2 , 9 , 3
40 , 1 , 1 , 127 , 128 , 7 , 2 , 0 , 0
41 , 2 , 0 , 128 , 203 , 8 , 2 , 9 , 3
42 , 2 , 1 , 128 , 188 , 8 , 2 , 0 , 0
43 , 1 , 0 , 130 , 205 , 10 , 2 , 9 , 3
44 , 1 , 1 , 130 , 135 , 10 , 2 , 0 , 0
45 , 1 , 0 , 132 , 165 , 7 , 2 , 9 , 3
46 , 2 , 0 , 132 , 213 , 7 , 2 , 9 , 3
47 , 4 , 1 , 90 , 132 , 6 , 2 , 0 , 0
48 , 2 , 0 , 135 , 162 , 11 , 2 , 9 , 3
49 , 1 , 1 , 135 , 149 , 11 , 2 , 0 , 0
50 , 2 , 0 , 137 , 198 , 11 , 2 , 9 , 3
51 , 1 , 1 , 137 , 142 , 11 , 2 , 0 , 0
52 , 3 , 0 , 138 , 186 , 8 , 2 , 9 , 3
53 , 1 , 0 , 138 , 226 , 8 , 2 , 9 , 3
54 , 1 , 0 , 142 , 215 , 12 , 2 , 9 , 3
55 , 1 , 1 , 142 , 143 , 12 , 2 , 0 , 0
56 , 1 , 0 , 143 , 147 , 13 , 2 , 9 , 3
57 , 2 , 0 , 143 , 225 , 13 , 2 , 9 , 3
58 , 4 , 0 , 148 , 200 , 3 , 2 , 9 , 3
59 , 2 , 0 , 148 , 229 , 3 , 2 , 9 , 3
60 , 4 , 1 , 84 , 148 , 2 , 2 , 0 , 0
61 , 2 , 0 , 149 , 234 , 12 , 2 , 9 , 3
62 , 1 , 1 , 149 , 166 , 12 , 2 , 0 , 0
63 , 1 , 0 , 155 , 204 , 11 , 2 , 9 , 3
64 , 2 , 0 , 155 , 224 , 11 , 2 , 9 , 3
65 , 1 , 0 , 156 , 182 , 11 , 2 , 9 , 3
66 , 3 , 0 , 156 , 231 , 11 , 2 , 9 , 3
67 , 1 , 0 , 159 , 219 , 6 , 2 , 9 , 3
68 , 1 , 1 , 159 , 196 , 6 , 2 , 0 , 0
69 , 4 , 0 , 160 , 227 , 5 , 2 , 9 , 3
70 , 2 , 1 , 160 , 187 , 5 , 2 , 0 , 0
71 , 2 , 0 , 166 , 230 , 13 , 2 , 9 , 3
72 , 2 , 0 , 166 , 232 , 13 , 2 , 9 , 3
73 , 1 , 0 , 185 , 194 , 7 , 2 , 9 , 3
74 , 2 , 0 , 185 , 206 , 7 , 2 , 9 , 3
75 , 1 , 0 , 187 , 209 , 6 , 2 , 9 , 3
76 , 1 , 0 , 187 , 214 , 6 , 2 , 9 , 3
77 , 3 , 0 , 188 , 233 , 9 , 2 , 9 , 3
78 , 2 , 0 , 188 , 235 , 9 , 2 , 9 , 3
79 , 1 , 0 , 196 , 212 , 7 , 2 , 9 , 3
80 , 1 , 0 , 196 , 223 , 7 , 2 , 9 , 3
81 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
82 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
83 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
84 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
85 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
86 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,32
1 , 4 , 0 , 95 , 133 , 6 , 2 , 27 , 3
2 , 1 , 1 , 95 , 110 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 1 , 0 , 98 , 105 , 5 , 2 , 27 , 3
5 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 98 , 114 , 5 , 2 , 0 , 0
7 , 1 , 0 , 97 , 107 , 4 , 2 , 27 , 3
8 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 4 , 0 , 99 , 132 , 5 , 2 , 27 , 3
10 , 2 , 1 , 99 , 106 , 5 , 2 , 0 , 0
11 , 2 , 1 , 88 , 99 , 4 , 2 , 0 , 0
12 , 2 , 0 , 102 , 111 , 3 , 2 , 27 , 3
13 , 1 , 1 , 102 , 103 , 3 , 2 , 0 , 0
14 , 2 , 1 , 84 , 102 , 2 , 2 , 0 , 0
15 , 2 , 0 , 103 , 126 , 4 , 2 , 27 , 3
16 , 1 , 1 , 103 , 104 , 4 , 2 , 0 , 0
17 , 1 , 0 , 104 , 121 , 5 , 2 , 27 , 3
18 , 1 , 0 , 104 , 130 , 5 , 2 , 27 , 3
19 , 1 , 0 , 106 , 108 , 6 , 2 , 27 , 3
20 , 1 , 0 , 106 , 123 , 6 , 2 , 27 , 3
21 , 1 , 0 , 110 , 117 , 7 , 2 , 27 , 3
22 , 3 , 0 , 110 , 134 , 7 , 2 , 27 , 3
23 , 1 , 0 , 114 , 136 , 6 , 2 , 27 , 3
24 , 2 , 1 , 114 , 125 , 6 , 2 , 0 , 0
25 , 1 , 0 , 125 , 127 , 7 , 2 , 27 , 3
26 , 1 , 0 , 125 , 135 , 7 , 2 , 27 , 3
27 , 6 , 0 , 89 , 131 , 5 , 2 , 0 , 0
28 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
29 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,24
1 , 3 , 0 , 92 , 129 , 5 , 2 , 8 , 3
2 , 3 , 1 , 92 , 107 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 95 , 106 , 3 , 2 , 0 , 0
5 , 4 , 1 , 95 , 108 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
7 , 3 , 0 , 96 , 111 , 5 , 2 , 8 , 3
8 , 4 , 0 , 96 , 130 , 5 , 2 , 0 , 0
9 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
10 , 1 , 0 , 106 , 112 , 4 , 2 , 8 , 3
11 , 1 , 0 , 106 , 123 , 4 , 2 , 8 , 3
12 , 3 , 0 , 107 , 119 , 6 , 2 , 8 , 3
13 , 3 , 0 , 107 , 131 , 6 , 2 , 8 , 3
14 , 2 , 0 , 108 , 132 , 4 , 2 , 8 , 3
15 , 1 , 1 , 108 , 110 , 4 , 2 , 0 , 0
16 , 1 , 0 , 110 , 113 , 5 , 2 , 8 , 3
17 , 1 , 1 , 110 , 117 , 5 , 2 , 0 , 0
18 , 2 , 0 , 117 , 127 , 6 , 2 , 8 , 3
19 , 2 , 0 , 117 , 128 , 6 , 2 , 8 , 3
20 , 3 , 0 , 86 , 125 , 3 , 2 , 8 , 3
21 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
22 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,22
1 , 1 , 0 , 97 , 99 , 4 , 2 , 4 , 3
2 , 1 , 0 , 97 , 108 , 4 , 2 , 4 , 3
3 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
4 , 4 , 0 , 101 , 112 , 6 , 2 , 0 , 0
5 , 2 , 0 , 101 , 113 , 6 , 2 , 4 , 3
6 , 1 , 1 , 94 , 101 , 5 , 2 , 0 , 0
7 , 1 , 0 , 94 , 115 , 5 , 2 , 4 , 3
8 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
9 , 1 , 0 , 104 , 105 , 7 , 2 , 4 , 3
10 , 2 , 0 , 104 , 110 , 7 , 2 , 4 , 3
11 , 1 , 1 , 100 , 104 , 6 , 2 , 0 , 0
12 , 1 , 0 , 100 , 114 , 6 , 2 , 4 , 3
13 , 1 , 1 , 89 , 100 , 5 , 2 , 0 , 0
14 , 3 , 0 , 90 , 98 , 6 , 2 , 4 , 3
15 , 2 , 0 , 90 , 95 , 6 , 2 , 4 , 3
16 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
17 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
18 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
19 , 2 , 0 , 85 , 109 , 2 , 2 , 4 , 3
20 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
21 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,24
1 , 3 , 0 , 95 , 120 , 6 , 2 , 19 , 3
2 , 1 , 0 , 95 , 123 , 6 , 2 , 19 , 3
3 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
5 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
6 , 2 , 1 , 99 , 106 , 6 , 2 , 0 , 0
7 , 1 , 1 , 99 , 110 , 6 , 2 , 0 , 0
8 , 1 , 0 , 101 , 113 , 3 , 2 , 19 , 3
9 , 3 , 1 , 101 , 115 , 3 , 2 , 0 , 0
10 , 3 , 1 , 85 , 101 , 2 , 2 , 0 , 0
11 , 1 , 0 , 106 , 119 , 7 , 2 , 19 , 3
12 , 2 , 1 , 106 , 109 , 7 , 2 , 0 , 0
13 , 1 , 0 , 109 , 121 , 8 , 2 , 19 , 3
14 , 1 , 0 , 109 , 125 , 8 , 2 , 19 , 3
15 , 2 , 0 , 110 , 118 , 7 , 2 , 19 , 3
16 , 3 , 0 , 110 , 124 , 7 , 2 , 19 , 3
17 , 1 , 0 , 115 , 117 , 4 , 2 , 19 , 3
18 , 1 , 0 , 115 , 127 , 4 , 2 , 19 , 3
19 , 4 , 0 , 87 , 107 , 3 , 2 , 0 , 0
20 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
21 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
22 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
23 , 3 , 0 , 89 , 126 , 4 , 2 , 19 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,110
1 , 1 , 1 , 95 , 96 , 8 , 2 , 0 , 0
2 , 1 , 1 , 95 , 141 , 8 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 7 , 2 , 0 , 0
4 , 2 , 1 , 96 , 100 , 9 , 2 , 0 , 0
5 , 1 , 1 , 96 , 103 , 9 , 2 , 0 , 0
6 , 1 , 1 , 93 , 104 , 7 , 2 , 0 , 0
7 , 2 , 1 , 93 , 109 , 7 , 2 , 0 , 0
8 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
9 , 3 , 0 , 99 , 263 , 6 , 2 , 56 , 3
10 , 1 , 1 , 99 , 105 , 6 , 2 , 0 , 0
11 , 2 , 1 , 87 , 99 , 5 , 2 , 0 , 0
12 , 2 , 0 , 100 , 270 , 10 , 2 , 56 , 3
13 , 2 , 1 , 100 , 108 , 10 , 2 , 0 , 0
14 , 1 , 1 , 103 , 106 , 10 , 2 , 0 , 0
15 , 2 , 1 , 103 , 115 , 10 , 2 , 0 , 0
16 , 1 , 1 , 104 , 119 , 8 , 2 , 0 , 0
17 , 1 , 1 , 104 , 125 , 8 , 2 , 0 , 0
18 , 4 , 0 , 105 , 195 , 7 , 2 , 56 , 3
19 , 1 , 1 , 105 , 146 , 7 , 2 , 0 , 0
20 , 4 , 0 , 106 , 272 , 11 , 2 , 56 , 3
21 , 1 , 1 , 106 , 118 , 11 , 2 , 0 , 0
22 , 1 , 1 , 108 , 152 , 11 , 2 , 0 , 0
23 , 4 , 1 , 108 , 239 , 11 , 2 , 0 , 0
24 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
25 , 1 , 1 , 109 , 151 , 8 , 2 , 0 , 0
26 , 1 , 1 , 111 , 112 , 9 , 2 , 0 , 0
27 , 1 , 1 , 111 , 134 , 9 , 2 , 0 , 0
28 , 1 , 1 , 112 , 116 , 10 , 2 , 0 , 0
29 , 1 , 1 , 112 , 123 , 10 , 2 , 0 , 0
30 , 1 , 0 , 115 , 169 , 11 , 2 , 56 , 3
31 , 2 , 1 , 115 , 127 , 11 , 2 , 0 , 0
32 , 3 , 0 , 116 , 262 , 11 , 2 , 56 , 3
33 , 1 , 1 , 116 , 143 , 11 , 2 , 0 , 0
34 , 1 , 0 , 113 , 180 , 3 , 2 , 56 , 3
35 , 2 , 1 , 113 , 122 , 3 , 2 , 0 , 0
36 , 1 , 1 , 84 , 113 , 2 , 2 , 0 , 0
37 , 6 , 0 , 118 , 281 , 12 , 2 , 56 , 3
38 , 1 , 1 , 118 , 126 , 12 , 2 , 0 , 0
39 , 3 , 0 , 119 , 257 , 9 , 2 , 56 , 3
40 , 1 , 1 , 119 , 124 , 9 , 2 , 0 , 0
41 , 3 , 0 , 121 , 256 , 8 , 2 , 56 , 3
42 , 1 , 1 , 121 , 178 , 8 , 2 , 0 , 0
43 , 2 , 1 , 90 , 121 , 7 , 2 , 0 , 0
44 , 3 , 0 , 122 , 234 , 4 , 2 , 56 , 3
45 , 1 , 1 , 122 , 140 , 4 , 2 , 0 , 0
46 , 1 , 0 , 123 , 156 , 11 , 2 , 56 , 3
47 , 1 , 1 , 123 , 137 , 11 , 2 , 0 , 0
48 , 2 , 0 , 124 , 182 , 10 , 2 , 56 , 3
49 , 2 , 1 , 124 , 204 , 10 , 2 , 0 , 0
50 , 3 , 0 , 125 , 246 , 9 , 2 , 56 , 3
51 , 3 , 0 , 125 , 291 , 9 , 2 , 56 , 3
52 , 4 , 0 , 126 , 282 , 13 , 2 , 56 , 3
53 , 1 , 1 , 126 , 132 , 13 , 2 , 0 , 0
54 , 3 , 0 , 127 , 265 , 12 , 2 , 56 , 3
55 , 1 , 1 , 127 , 145 , 12 , 2 , 0 , 0
56 , 7 , 0 , 107 , 245 , 4 , 2 , 0 , 0
57 , 3 , 0 , 107 , 250 , 4 , 2 , 56 , 3
58 , 1 , 1 , 85 , 107 , 3 , 2 , 0 , 0
59 , 1 , 0 , 132 , 294 , 14 , 2 , 56 , 3
60 , 2 , 1 , 132 , 210 , 14 , 2 , 0 , 0
61 , 1 , 0 , 134 , 166 , 10 , 2 , 56 , 3
62 , 4 , 0 , 134 , 292 , 10 , 2 , 56 , 3
63 , 2 , 0 , 137 , 212 , 12 , 2 , 56 , 3
64 , 3 , 0 , 137 , 285 , 12 , 2 , 56 , 3
65 , 2 , 0 , 140 , 228 , 5 , 2 , 56 , 3
66 , 1 , 1 , 140 , 176 , 5 , 2 , 0 , 0
67 , 1 , 0 , 141 , 163 , 9 , 2 , 56 , 3
68 , 2 , 0 , 141 , 266 , 9 , 2 , 56 , 3
69 , 2 , 0 , 143 , 207 , 12 , 2 , 56 , 3
70 , 2 , 0 , 143 , 251 , 12 , 2 , 56 , 3
71 , 4 , 0 , 145 , 243 , 13 , 2 , 56 , 3
72 , 2 , 0 , 145 , 268 , 13 , 2 , 56 , 3
73 , 2 , 0 , 146 , 275 , 8 , 2 , 56 , 3
74 , 5 , 0 , 146 , 277 , 8 , 2 , 56 , 3
75 , 5 , 0 , 151 , 289 , 9 , 2 , 56 , 3
76 , 5 , 0 , 151 , 297 , 9 , 2 , 56 , 3
77 , 2 , 1 , 152 , 161 , 12 , 2 , 0 , 0
78 , 2 , 1 , 152 , 188 , 12 , 2 , 0 , 0
79 , 2 , 0 , 159 , 286 , 5 , 2 , 56 , 3
80 , 2 , 1 , 159 , 192 , 5 , 2 , 0 , 0
81 , 1 , 1 , 86 , 159 , 4 , 2 , 0 , 0
82 , 3 , 0 , 161 , 274 , 13 , 2 , 56 , 3
83 , 2 , 1 , 161 , 202 , 13 , 2 , 0 , 0
84 , 2 , 0 , 176 , 296 , 6 , 2 , 56 , 3
85 , 1 , 1 , 176 , 185 , 6 , 2 , 0 , 0
86 , 3 , 0 , 178 , 259 , 9 , 2 , 56 , 3
87 , 2 , 0 , 178 , 269 , 9 , 2 , 56 , 3
88 , 1 , 0 , 185 , 200 , 7 , 2 , 56 , 3
89 , 3 , 0 , 185 , 273 , 7 , 2 , 56 , 3
90 , 1 , 0 , 188 , 278 , 13 , 2 , 56 , 3
91 , 4 , 1 , 188 , 248 , 13 , 2 , 0 , 0
92 , 1 , 0 , 192 , 232 , 6 , 2 , 56 , 3
93 , 2 , 0 , 192 , 293 , 6 , 2 , 56 , 3
94 , 1 , 0 , 202 , 220 , 14 , 2 , 56 , 3
95 , 2 , 0 , 202 , 283 , 14 , 2 , 56 , 3
96 , 1 , 0 , 204 , 235 , 11 , 2 , 56 , 3
97 , 2 , 0 , 204 , 255 , 11 , 2 , 56 , 3
98 , 3 , 0 , 210 , 260 , 15 , 2 , 56 , 3
99 , 1 , 0 , 210 , 290 , 15 , 2 , 56 , 3
100 , 1 , 0 , 239 , 279 , 12 , 2 , 56 , 3
101 , 2 , 0 , 239 , 287 , 12 , 2 , 56 , 3
102 , 1 , 0 , 248 , 264 , 14 , 2 , 56 , 3
103 , 1 , 0 , 248 , 284 , 14 , 2 , 56 , 3
104 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
105 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
106 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
107 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
108 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
109 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
110 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,26
1 , 2 , 0 , 94 , 116 , 6 , 2 , 4 , 3
2 , 5 , 1 , 94 , 113 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 5 , 0 , 96 , 132 , 3 , 2 , 0 , 0
5 , 2 , 1 , 96 , 105 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 2 , 0 , 99 , 103 , 7 , 2 , 4 , 3
8 , 3 , 0 , 99 , 135 , 7 , 2 , 4 , 3
9 , 4 , 1 , 89 , 99 , 6 , 2 , 0 , 0
10 , 4 , 0 , 105 , 128 , 4 , 2 , 4 , 3
11 , 1 , 1 , 105 , 111 , 4 , 2 , 0 , 0
12 , 2 , 0 , 110 , 129 , 7 , 2 , 4 , 3
13 , 3 , 0 , 110 , 136 , 7 , 2 , 4 , 3
14 , 3 , 1 , 89 , 110 , 6 , 2 , 0 , 0
15 , 1 , 0 , 111 , 127 , 5 , 2 , 4 , 3
16 , 1 , 0 , 111 , 134 , 5 , 2 , 4 , 3
17 , 2 , 0 , 113 , 122 , 7 , 2 , 4 , 3
18 , 1 , 0 , 113 , 133 , 7 , 2 , 4 , 3
19 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
20 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
21 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 2 , 0 , 87 , 125 , 4 , 2 , 4 , 3
24 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
25 , 2 , 0 , 86 , 131 , 3 , 2 , 4 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,34
1 , 2 , 1 , 92 , 102 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 119 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 2 , 0 , 95 , 115 , 5 , 2 , 7 , 3
5 , 5 , 1 , 95 , 125 , 5 , 2 , 0 , 0
6 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
7 , 4 , 0 , 98 , 122 , 4 , 2 , 0 , 0
8 , 2 , 0 , 98 , 128 , 4 , 2 , 7 , 3
9 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
10 , 3 , 0 , 99 , 117 , 6 , 2 , 7 , 3
11 , 1 , 1 , 99 , 101 , 6 , 2 , 0 , 0
12 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
13 , 3 , 0 , 101 , 134 , 7 , 2 , 7 , 3
14 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
15 , 1 , 0 , 102 , 130 , 7 , 2 , 7 , 3
16 , 1 , 1 , 102 , 110 , 7 , 2 , 0 , 0
17 , 3 , 0 , 105 , 139 , 8 , 2 , 7 , 3
18 , 1 , 1 , 105 , 116 , 8 , 2 , 0 , 0
19 , 2 , 0 , 110 , 120 , 8 , 2 , 7 , 3
20 , 2 , 0 , 110 , 129 , 8 , 2 , 7 , 3
21 , 3 , 0 , 116 , 145 , 9 , 2 , 7 , 3
22 , 1 , 1 , 116 , 126 , 9 , 2 , 0 , 0
23 , 1 , 0 , 119 , 138 , 7 , 2 , 7 , 3
24 , 1 , 0 , 119 , 140 , 7 , 2 , 7 , 3
25 , 2 , 0 , 125 , 136 , 6 , 2 , 7 , 3
26 , 1 , 0 , 125 , 144 , 6 , 2 , 7 , 3
27 , 1 , 0 , 126 , 131 , 10 , 2 , 7 , 3
28 , 1 , 0 , 126 , 141 , 10 , 2 , 7 , 3
29 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
30 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
31 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
32 , 3 , 0 , 84 , 137 , 2 , 2 , 7 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,16
1 , 1 , 0 , 92 , 105 , 6 , 2 , 2 , 3
2 , 6 , 0 , 92 , 108 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 98 , 110 , 6 , 2 , 2 , 3
5 , 1 , 1 , 98 , 104 , 6 , 2 , 0 , 0
6 , 2 , 1 , 88 , 98 , 5 , 2 , 0 , 0
7 , 1 , 0 , 104 , 107 , 7 , 2 , 2 , 3
8 , 1 , 0 , 104 , 109 , 7 , 2 , 2 , 3
9 , 2 , 0 , 86 , 112 , 3 , 2 , 2 , 3
10 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
11 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
12 , 3 , 0 , 85 , 113 , 2 , 2 , 2 , 3
13 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
14 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
15 , 3 , 0 , 87 , 111 , 4 , 2 , 2 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,28
1 , 3 , 0 , 95 , 113 , 4 , 2 , 0 , 0
2 , 2 , 0 , 95 , 117 , 4 , 2 , 1 , 3
3 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 93 , 128 , 5 , 2 , 1 , 3
7 , 2 , 1 , 93 , 101 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
9 , 2 , 0 , 99 , 126 , 4 , 2 , 1 , 3
10 , 2 , 1 , 99 , 111 , 4 , 2 , 0 , 0
11 , 3 , 0 , 97 , 120 , 4 , 2 , 1 , 3
12 , 1 , 0 , 97 , 127 , 4 , 2 , 1 , 3
13 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
14 , 1 , 0 , 101 , 124 , 6 , 2 , 1 , 3
15 , 3 , 1 , 101 , 109 , 6 , 2 , 0 , 0
16 , 1 , 0 , 102 , 112 , 5 , 2 , 1 , 3
17 , 3 , 1 , 102 , 115 , 5 , 2 , 0 , 0
18 , 5 , 1 , 88 , 102 , 4 , 2 , 0 , 0
19 , 1 , 0 , 109 , 118 , 7 , 2 , 1 , 3
20 , 1 , 0 , 109 , 122 , 7 , 2 , 1 , 3
21 , 2 , 0 , 111 , 123 , 5 , 2 , 1 , 3
22 , 1 , 0 , 111 , 129 , 5 , 2 , 1 , 3
23 , 1 , 0 , 115 , 121 , 6 , 2 , 1 , 3
24 , 1 , 0 , 115 , 125 , 6 , 2 , 1 , 3
25 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
26 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
27 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,40
1 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
2 , 3 , 1 , 94 , 107 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
4 , 2 , 1 , 98 , 103 , 5 , 2 , 0 , 0
5 , 1 , 1 , 98 , 124 , 5 , 2 , 0 , 0
6 , 2 , 0 , 101 , 130 , 3 , 2 , 35 , 3
7 , 1 , 0 , 101 , 157 , 3 , 2 , 35 , 3
