# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,48
19 , 6 , 0 , 107 , 167 , 6 , 2 , 0 , 0
20 , 1 , 1 , 107 , 111 , 6 , 2 , 0 , 0
21 , 1 , 0 , 111 , 146 , 7 , 2 , 19 , 3
22 , 1 , 1 , 111 , 120 , 7 , 2 , 0 , 0
23 , 1 , 0 , 116 , 133 , 6 , 2 , 19 , 3
24 , 1 , 0 , 116 , 161 , 6 , 2 , 19 , 3
25 , 2 , 0 , 120 , 153 , 8 , 2 , 19 , 3
26 , 1 , 0 , 120 , 164 , 8 , 2 , 19 , 3
27 , 3 , 0 , 122 , 134 , 6 , 2 , 19 , 3
28 , 1 , 1 , 122 , 128 , 6 , 2 , 0 , 0
29 , 2 , 0 , 125 , 151 , 6 , 2 , 19 , 3
30 , 2 , 0 , 125 , 152 , 6 , 2 , 19 , 3
31 , 1 , 0 , 128 , 147 , 7 , 2 , 19 , 3
32 , 1 , 1 , 128 , 131 , 7 , 2 , 0 , 0
33 , 6 , 0 , 131 , 159 , 8 , 2 , 19 , 3
34 , 2 , 0 , 131 , 165 , 8 , 2 , 19 , 3
35 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,42
1 , 1 , 0 , 94 , 112 , 7 , 2 , 30 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 3 , 1 , 94 , 121 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
7 , 2 , 1 , 96 , 118 , 7 , 2 , 0 , 0
8 , 4 , 0 , 98 , 146 , 8 , 2 , 30 , 3
9 , 2 , 1 , 98 , 106 , 8 , 2 , 0 , 0
10 , 3 , 0 , 104 , 130 , 4 , 2 , 30 , 3
11 , 1 , 1 , 104 , 111 , 4 , 2 , 0 , 0
12 , 2 , 1 , 85 , 104 , 3 , 2 , 0 , 0
13 , 1 , 0 , 106 , 119 , 9 , 2 , 30 , 3
14 , 2 , 1 , 106 , 133 , 9 , 2 , 0 , 0
15 , 1 , 0 , 97 , 141 , 6 , 2 , 30 , 3
16 , 5 , 1 , 97 , 122 , 6 , 2 , 0 , 0
17 , 3 , 1 , 89 , 97 , 5 , 2 , 0 , 0
18 , 1 , 0 , 101 , 150 , 5 , 2 , 30 , 3
19 , 5 , 0 , 101 , 161 , 5 , 2 , 30 , 3
20 , 1 , 1 , 88 , 101 , 4 , 2 , 0 , 0
21 , 1 , 0 , 111 , 134 , 5 , 2 , 30 , 3
22 , 2 , 0 , 111 , 164 , 5 , 2 , 30 , 3
23 , 1 , 0 , 118 , 162 , 8 , 2 , 30 , 3
24 , 3 , 1 , 118 , 143 , 8 , 2 , 0 , 0
25 , 2 , 0 , 121 , 153 , 8 , 2 , 30 , 3
26 , 1 , 0 , 121 , 160 , 8 , 2 , 30 , 3
27 , 2 , 0 , 122 , 152 , 7 , 2 , 30 , 3
28 , 1 , 1 , 122 , 123 , 7 , 2 , 0 , 0
29 , 5 , 0 , 123 , 159 , 8 , 2 , 30 , 3
30 , 6 , 0 , 123 , 167 , 8 , 2 , 0 , 0
31 , 2 , 0 , 132 , 158 , 3 , 2 , 30 , 3
32 , 2 , 0 , 132 , 166 , 3 , 2 , 30 , 3
33 , 3 , 1 , 84 , 132 , 2 , 2 , 0 , 0
34 , 2 , 0 , 133 , 139 , 10 , 2 , 30 , 3
35 , 2 , 0 , 133 , 156 , 10 , 2 , 30 , 3
36 , 1 , 0 , 143 , 151 , 9 , 2 , 30 , 3
37 , 1 , 0 , 143 , 157 , 9 , 2 , 30 , 3
38 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,52
1 , 1 , 1 , 92 , 115 , 3 , 2 , 0 , 0
2 , 5 , 1 , 92 , 120 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 142 , 5 , 2 , 25 , 3
5 , 1 , 1 , 97 , 106 , 5 , 2 , 0 , 0
6 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
7 , 1 , 0 , 98 , 102 , 7 , 2 , 25 , 3
8 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
9 , 3 , 1 , 98 , 151 , 7 , 2 , 0 , 0
10 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
11 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
12 , 3 , 0 , 100 , 160 , 7 , 2 , 25 , 3
13 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
14 , 3 , 0 , 101 , 150 , 8 , 2 , 25 , 3
15 , 2 , 1 , 101 , 121 , 8 , 2 , 0 , 0
16 , 1 , 1 , 106 , 109 , 6 , 2 , 0 , 0
17 , 2 , 1 , 106 , 117 , 6 , 2 , 0 , 0
18 , 1 , 0 , 99 , 107 , 4 , 2 , 25 , 3
19 , 2 , 0 , 99 , 140 , 4 , 2 , 25 , 3
20 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
21 , 1 , 1 , 109 , 113 , 7 , 2 , 0 , 0
22 , 1 , 1 , 109 , 127 , 7 , 2 , 0 , 0
23 , 1 , 0 , 113 , 158 , 8 , 2 , 25 , 3
24 , 1 , 1 , 113 , 122 , 8 , 2 , 0 , 0
25 , 6 , 0 , 115 , 165 , 4 , 2 , 0 , 0
26 , 2 , 0 , 115 , 166 , 4 , 2 , 25 , 3
27 , 2 , 0 , 117 , 152 , 7 , 2 , 25 , 3
28 , 2 , 1 , 117 , 128 , 7 , 2 , 0 , 0
29 , 2 , 0 , 120 , 161 , 4 , 2 , 25 , 3
30 , 1 , 0 , 120 , 163 , 4 , 2 , 25 , 3
31 , 1 , 0 , 121 , 132 , 9 , 2 , 25 , 3
32 , 2 , 0 , 121 , 144 , 9 , 2 , 25 , 3
33 , 1 , 0 , 122 , 129 , 9 , 2 , 25 , 3
34 , 1 , 0 , 122 , 145 , 9 , 2 , 25 , 3
35 , 1 , 0 , 123 , 134 , 7 , 2 , 25 , 3
36 , 1 , 0 , 123 , 159 , 7 , 2 , 25 , 3
37 , 2 , 1 , 90 , 123 , 6 , 2 , 0 , 0
38 , 1 , 0 , 127 , 146 , 8 , 2 , 25 , 3
39 , 2 , 0 , 127 , 167 , 8 , 2 , 25 , 3
40 , 2 , 0 , 128 , 156 , 8 , 2 , 25 , 3
41 , 1 , 1 , 128 , 135 , 8 , 2 , 0 , 0
42 , 1 , 0 , 135 , 154 , 9 , 2 , 25 , 3
43 , 1 , 0 , 135 , 155 , 9 , 2 , 25 , 3
44 , 1 , 0 , 151 , 153 , 8 , 2 , 25 , 3
45 , 1 , 0 , 151 , 164 , 8 , 2 , 25 , 3
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
49 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
50 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
51 , 5 , 0 , 90 , 148 , 6 , 2 , 25 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,52
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 121 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 159 , 6 , 2 , 20 , 3
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 2 , 0 , 96 , 112 , 8 , 2 , 20 , 3
7 , 1 , 1 , 96 , 105 , 8 , 2 , 0 , 0
8 , 1 , 1 , 92 , 97 , 3 , 2 , 0 , 0
9 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
10 , 3 , 1 , 97 , 108 , 4 , 2 , 0 , 0
11 , 1 , 1 , 92 , 107 , 3 , 2 , 0 , 0
12 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
13 , 2 , 1 , 98 , 102 , 5 , 2 , 0 , 0
14 , 3 , 1 , 98 , 115 , 5 , 2 , 0 , 0
15 , 1 , 1 , 102 , 111 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 116 , 6 , 2 , 0 , 0
17 , 2 , 0 , 105 , 157 , 9 , 2 , 20 , 3
18 , 1 , 0 , 105 , 161 , 9 , 2 , 20 , 3
19 , 1 , 0 , 107 , 135 , 4 , 2 , 20 , 3
20 , 3 , 0 , 107 , 158 , 4 , 2 , 0 , 0
21 , 1 , 0 , 108 , 130 , 5 , 2 , 20 , 3
22 , 1 , 1 , 108 , 114 , 5 , 2 , 0 , 0
23 , 1 , 0 , 111 , 118 , 7 , 2 , 20 , 3
24 , 3 , 0 , 111 , 152 , 7 , 2 , 20 , 3
25 , 1 , 0 , 114 , 123 , 6 , 2 , 20 , 3
26 , 1 , 0 , 114 , 155 , 6 , 2 , 20 , 3
27 , 3 , 0 , 115 , 162 , 6 , 2 , 20 , 3
28 , 4 , 1 , 115 , 139 , 6 , 2 , 0 , 0
29 , 2 , 0 , 116 , 144 , 7 , 2 , 20 , 3
30 , 2 , 1 , 116 , 127 , 7 , 2 , 0 , 0
31 , 1 , 0 , 121 , 133 , 8 , 2 , 20 , 3
32 , 2 , 0 , 121 , 148 , 8 , 2 , 20 , 3
33 , 1 , 0 , 94 , 160 , 4 , 2 , 20 , 3
34 , 3 , 1 , 94 , 131 , 4 , 2 , 0 , 0
35 , 1 , 1 , 88 , 94 , 3 , 2 , 0 , 0
36 , 1 , 0 , 127 , 147 , 8 , 2 , 20 , 3
37 , 3 , 0 , 127 , 167 , 8 , 2 , 20 , 3
38 , 3 , 0 , 131 , 164 , 5 , 2 , 20 , 3
39 , 1 , 1 , 131 , 136 , 5 , 2 , 0 , 0
40 , 2 , 0 , 136 , 153 , 6 , 2 , 20 , 3
41 , 2 , 0 , 136 , 154 , 6 , 2 , 20 , 3
42 , 1 , 0 , 139 , 150 , 7 , 2 , 20 , 3
43 , 1 , 1 , 139 , 146 , 7 , 2 , 0 , 0
44 , 1 , 0 , 146 , 165 , 8 , 2 , 20 , 3
45 , 1 , 0 , 146 , 166 , 8 , 2 , 20 , 3
46 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 1 , 0 , 90 , 91 , 5 , 2 , 20 , 3
49 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
50 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
51 , 2 , 0 , 89 , 140 , 4 , 2 , 20 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,48
1 , 3 , 0 , 93 , 157 , 6 , 2 , 11 , 3
2 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 105 , 7 , 2 , 11 , 3
5 , 1 , 1 , 97 , 111 , 7 , 2 , 0 , 0
6 , 1 , 0 , 98 , 99 , 5 , 2 , 11 , 3
7 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
8 , 5 , 1 , 98 , 125 , 5 , 2 , 0 , 0
9 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
11 , 5 , 0 , 100 , 152 , 5 , 2 , 0 , 0
12 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
13 , 1 , 0 , 101 , 156 , 6 , 2 , 11 , 3
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 2 , 0 , 103 , 151 , 7 , 2 , 11 , 3
16 , 1 , 1 , 103 , 132 , 7 , 2 , 0 , 0
17 , 4 , 0 , 104 , 160 , 7 , 2 , 11 , 3
18 , 1 , 1 , 104 , 117 , 7 , 2 , 0 , 0
19 , 2 , 1 , 90 , 104 , 6 , 2 , 0 , 0
20 , 2 , 0 , 111 , 133 , 8 , 2 , 11 , 3
21 , 1 , 0 , 111 , 153 , 8 , 2 , 11 , 3
22 , 2 , 0 , 113 , 137 , 5 , 2 , 11 , 3
23 , 1 , 1 , 113 , 114 , 5 , 2 , 0 , 0
24 , 2 , 1 , 87 , 113 , 4 , 2 , 0 , 0
25 , 4 , 0 , 114 , 163 , 6 , 2 , 11 , 3
26 , 1 , 1 , 114 , 131 , 6 , 2 , 0 , 0
27 , 2 , 0 , 117 , 148 , 8 , 2 , 11 , 3
28 , 2 , 0 , 117 , 167 , 8 , 2 , 11 , 3
29 , 3 , 0 , 125 , 159 , 6 , 2 , 11 , 3
30 , 1 , 1 , 125 , 126 , 6 , 2 , 0 , 0
31 , 1 , 0 , 126 , 154 , 7 , 2 , 11 , 3
32 , 2 , 1 , 126 , 141 , 7 , 2 , 0 , 0
33 , 1 , 0 , 131 , 165 , 7 , 2 , 11 , 3
34 , 1 , 1 , 131 , 139 , 7 , 2 , 0 , 0
35 , 1 , 0 , 132 , 147 , 8 , 2 , 11 , 3
36 , 2 , 0 , 132 , 155 , 8 , 2 , 11 , 3
37 , 1 , 0 , 139 , 140 , 8 , 2 , 11 , 3
38 , 2 , 0 , 139 , 158 , 8 , 2 , 11 , 3
39 , 1 , 0 , 141 , 144 , 8 , 2 , 11 , 3
40 , 3 , 0 , 141 , 166 , 8 , 2 , 11 , 3
41 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
42 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 4 , 0 , 90 , 127 , 6 , 2 , 11 , 3
46 , 3 , 0 , 85 , 161 , 2 , 2 , 11 , 3
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,50
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 108 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 0 , 94 , 135 , 4 , 2 , 25 , 3
5 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 151 , 5 , 2 , 25 , 3
7 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 104 , 6 , 2 , 0 , 0
9 , 1 , 1 , 98 , 106 , 6 , 2 , 0 , 0
10 , 2 , 0 , 99 , 158 , 7 , 2 , 25 , 3
11 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
13 , 2 , 0 , 96 , 162 , 6 , 2 , 25 , 3
14 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
15 , 3 , 0 , 100 , 129 , 8 , 2 , 25 , 3
16 , 2 , 1 , 100 , 103 , 8 , 2 , 0 , 0
17 , 4 , 0 , 103 , 160 , 9 , 2 , 25 , 3
18 , 1 , 1 , 103 , 110 , 9 , 2 , 0 , 0
19 , 1 , 1 , 104 , 109 , 7 , 2 , 0 , 0
20 , 1 , 1 , 104 , 111 , 7 , 2 , 0 , 0
21 , 1 , 0 , 105 , 143 , 4 , 2 , 25 , 3
22 , 1 , 1 , 105 , 107 , 4 , 2 , 0 , 0
23 , 2 , 1 , 86 , 105 , 3 , 2 , 0 , 0
24 , 1 , 0 , 106 , 141 , 7 , 2 , 25 , 3
25 , 6 , 0 , 106 , 163 , 7 , 2 , 0 , 0
26 , 1 , 0 , 107 , 150 , 5 , 2 , 25 , 3
27 , 1 , 1 , 107 , 124 , 5 , 2 , 0 , 0
28 , 2 , 0 , 108 , 136 , 4 , 2 , 25 , 3
29 , 1 , 0 , 108 , 159 , 4 , 2 , 25 , 3
30 , 1 , 1 , 109 , 115 , 8 , 2 , 0 , 0
31 , 1 , 1 , 109 , 119 , 8 , 2 , 0 , 0
32 , 1 , 0 , 110 , 122 , 10 , 2 , 25 , 3
33 , 3 , 0 , 110 , 166 , 10 , 2 , 25 , 3
34 , 2 , 0 , 111 , 127 , 8 , 2 , 25 , 3
35 , 1 , 0 , 111 , 148 , 8 , 2 , 25 , 3
36 , 4 , 0 , 115 , 153 , 9 , 2 , 25 , 3
37 , 3 , 1 , 115 , 137 , 9 , 2 , 0 , 0
38 , 1 , 0 , 119 , 144 , 9 , 2 , 25 , 3
39 , 1 , 0 , 119 , 165 , 9 , 2 , 25 , 3
40 , 2 , 0 , 124 , 154 , 6 , 2 , 25 , 3
41 , 2 , 0 , 124 , 167 , 6 , 2 , 25 , 3
42 , 2 , 0 , 137 , 147 , 10 , 2 , 25 , 3
43 , 3 , 0 , 137 , 164 , 10 , 2 , 25 , 3
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
47 , 1 , 0 , 90 , 91 , 5 , 2 , 25 , 3
48 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
49 , 3 , 0 , 89 , 161 , 4 , 2 , 25 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,46
1 , 1 , 1 , 95 , 100 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 112 , 5 , 2 , 0 , 0
3 , 5 , 1 , 89 , 95 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
5 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
6 , 2 , 1 , 96 , 127 , 6 , 2 , 0 , 0
7 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 165 , 7 , 2 , 13 , 3
10 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
11 , 1 , 0 , 99 , 140 , 6 , 2 , 13 , 3
12 , 4 , 0 , 99 , 150 , 6 , 2 , 13 , 3
13 , 5 , 0 , 100 , 162 , 6 , 2 , 0 , 0
14 , 2 , 1 , 100 , 106 , 6 , 2 , 0 , 0
15 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
16 , 2 , 1 , 101 , 113 , 8 , 2 , 0 , 0
17 , 1 , 1 , 103 , 105 , 9 , 2 , 0 , 0
18 , 1 , 1 , 103 , 114 , 9 , 2 , 0 , 0
19 , 4 , 0 , 105 , 149 , 10 , 2 , 13 , 3
20 , 3 , 0 , 105 , 153 , 10 , 2 , 13 , 3
21 , 1 , 0 , 106 , 164 , 7 , 2 , 13 , 3
22 , 2 , 1 , 106 , 121 , 7 , 2 , 0 , 0
23 , 4 , 0 , 112 , 161 , 6 , 2 , 13 , 3
24 , 1 , 1 , 112 , 118 , 6 , 2 , 0 , 0
25 , 1 , 0 , 113 , 152 , 9 , 2 , 13 , 3
26 , 3 , 0 , 113 , 163 , 9 , 2 , 13 , 3
27 , 1 , 0 , 114 , 131 , 10 , 2 , 13 , 3
28 , 2 , 1 , 114 , 125 , 10 , 2 , 0 , 0
29 , 2 , 0 , 118 , 136 , 7 , 2 , 13 , 3
30 , 1 , 0 , 118 , 158 , 7 , 2 , 13 , 3
31 , 1 , 0 , 121 , 155 , 8 , 2 , 13 , 3
32 , 1 , 1 , 121 , 132 , 8 , 2 , 0 , 0
33 , 2 , 0 , 125 , 141 , 11 , 2 , 13 , 3
34 , 4 , 0 , 125 , 143 , 11 , 2 , 13 , 3
35 , 2 , 0 , 127 , 160 , 7 , 2 , 13 , 3
36 , 1 , 1 , 127 , 147 , 7 , 2 , 0 , 0
37 , 1 , 0 , 132 , 138 , 9 , 2 , 13 , 3
38 , 3 , 0 , 132 , 146 , 9 , 2 , 13 , 3
39 , 1 , 0 , 147 , 159 , 8 , 2 , 13 , 3
40 , 3 , 0 , 147 , 167 , 8 , 2 , 13 , 3
41 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
42 , 1 , 0 , 86 , 97 , 3 , 2 , 13 , 3
43 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
44 , 1 , 0 , 85 , 120 , 2 , 2 , 13 , 3
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,50
1 , 4 , 0 , 97 , 156 , 9 , 2 , 23 , 3
2 , 1 , 1 , 94 , 97 , 8 , 2 , 0 , 0
3 , 2 , 1 , 97 , 140 , 9 , 2 , 0 , 0
4 , 1 , 1 , 94 , 99 , 8 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 7 , 2 , 0 , 0
6 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
7 , 4 , 1 , 98 , 131 , 8 , 2 , 0 , 0
8 , 3 , 1 , 90 , 98 , 7 , 2 , 0 , 0
9 , 1 , 1 , 99 , 110 , 9 , 2 , 0 , 0
10 , 2 , 1 , 99 , 119 , 9 , 2 , 0 , 0
11 , 3 , 0 , 102 , 147 , 9 , 2 , 23 , 3
12 , 1 , 1 , 102 , 109 , 9 , 2 , 0 , 0
13 , 1 , 0 , 103 , 108 , 6 , 2 , 23 , 3
14 , 1 , 0 , 103 , 127 , 6 , 2 , 23 , 3
15 , 1 , 1 , 96 , 103 , 5 , 2 , 0 , 0
16 , 1 , 0 , 96 , 121 , 5 , 2 , 23 , 3
17 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
18 , 1 , 0 , 107 , 161 , 7 , 2 , 23 , 3
19 , 2 , 1 , 107 , 115 , 7 , 2 , 0 , 0
20 , 2 , 1 , 89 , 107 , 6 , 2 , 0 , 0
21 , 2 , 0 , 109 , 163 , 10 , 2 , 23 , 3
22 , 2 , 1 , 109 , 113 , 10 , 2 , 0 , 0
23 , 5 , 0 , 110 , 143 , 10 , 2 , 0 , 0
24 , 1 , 1 , 110 , 118 , 10 , 2 , 0 , 0
25 , 1 , 0 , 113 , 128 , 11 , 2 , 23 , 3
26 , 2 , 0 , 113 , 165 , 11 , 2 , 23 , 3
27 , 3 , 0 , 115 , 138 , 8 , 2 , 23 , 3
28 , 3 , 0 , 115 , 159 , 8 , 2 , 23 , 3
29 , 1 , 1 , 118 , 124 , 11 , 2 , 0 , 0
30 , 2 , 1 , 118 , 130 , 11 , 2 , 0 , 0
31 , 2 , 0 , 119 , 154 , 10 , 2 , 23 , 3
32 , 3 , 0 , 119 , 162 , 10 , 2 , 23 , 3
33 , 1 , 0 , 124 , 149 , 12 , 2 , 23 , 3
34 , 1 , 0 , 124 , 157 , 12 , 2 , 23 , 3
35 , 1 , 0 , 130 , 142 , 12 , 2 , 23 , 3
36 , 1 , 0 , 130 , 158 , 12 , 2 , 23 , 3
37 , 1 , 0 , 131 , 139 , 9 , 2 , 23 , 3
38 , 2 , 0 , 131 , 167 , 9 , 2 , 23 , 3
39 , 1 , 0 , 140 , 145 , 10 , 2 , 23 , 3
40 , 1 , 0 , 140 , 150 , 10 , 2 , 23 , 3
41 , 4 , 0 , 85 , 166 , 3 , 2 , 23 , 3
42 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
47 , 1 , 0 , 84 , 106 , 2 , 2 , 23 , 3
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 2 , 0 , 88 , 151 , 5 , 2 , 23 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,50
1 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
3 , 2 , 1 , 94 , 101 , 4 , 2 , 0 , 0
4 , 2 , 0 , 92 , 154 , 3 , 2 , 9 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
7 , 3 , 1 , 98 , 121 , 5 , 2 , 0 , 0
8 , 1 , 0 , 101 , 152 , 5 , 2 , 9 , 3
9 , 5 , 0 , 101 , 162 , 5 , 2 , 0 , 0
10 , 1 , 0 , 103 , 105 , 6 , 2 , 9 , 3
11 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
12 , 2 , 0 , 104 , 141 , 6 , 2 , 9 , 3
13 , 1 , 1 , 104 , 111 , 6 , 2 , 0 , 0
14 , 4 , 1 , 89 , 104 , 5 , 2 , 0 , 0
15 , 3 , 0 , 106 , 158 , 7 , 2 , 9 , 3
16 , 2 , 1 , 106 , 118 , 7 , 2 , 0 , 0
17 , 2 , 0 , 95 , 149 , 5 , 2 , 9 , 3
18 , 2 , 1 , 95 , 113 , 5 , 2 , 0 , 0
19 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
20 , 1 , 0 , 111 , 155 , 7 , 2 , 9 , 3
21 , 1 , 1 , 111 , 122 , 7 , 2 , 0 , 0
22 , 3 , 0 , 112 , 130 , 7 , 2 , 9 , 3
23 , 2 , 0 , 112 , 147 , 7 , 2 , 9 , 3
24 , 1 , 1 , 96 , 112 , 6 , 2 , 0 , 0
25 , 1 , 0 , 96 , 163 , 6 , 2 , 9 , 3
26 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
27 , 3 , 0 , 113 , 148 , 6 , 2 , 9 , 3
28 , 1 , 1 , 113 , 146 , 6 , 2 , 0 , 0
29 , 1 , 0 , 118 , 125 , 8 , 2 , 9 , 3
30 , 1 , 1 , 118 , 124 , 8 , 2 , 0 , 0
31 , 1 , 0 , 121 , 136 , 6 , 2 , 9 , 3
32 , 3 , 0 , 121 , 166 , 6 , 2 , 9 , 3
33 , 1 , 0 , 122 , 126 , 8 , 2 , 9 , 3
34 , 1 , 1 , 122 , 127 , 8 , 2 , 0 , 0
35 , 1 , 0 , 124 , 135 , 9 , 2 , 9 , 3
36 , 3 , 0 , 124 , 159 , 9 , 2 , 9 , 3
37 , 3 , 0 , 127 , 137 , 9 , 2 , 9 , 3
38 , 1 , 0 , 127 , 161 , 9 , 2 , 9 , 3
39 , 2 , 0 , 140 , 160 , 4 , 2 , 9 , 3
40 , 1 , 1 , 140 , 150 , 4 , 2 , 0 , 0
41 , 3 , 1 , 87 , 140 , 3 , 2 , 0 , 0
42 , 1 , 0 , 146 , 157 , 7 , 2 , 9 , 3
43 , 3 , 0 , 146 , 164 , 7 , 2 , 9 , 3
44 , 1 , 0 , 150 , 165 , 5 , 2 , 9 , 3
45 , 1 , 0 , 150 , 167 , 5 , 2 , 9 , 3
46 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
