34 , 3 , 0 , 116 , 172 , 7 , 2 , 30 , 3
35 , 1 , 0 , 124 , 129 , 5 , 2 , 30 , 3
36 , 1 , 0 , 124 , 140 , 5 , 2 , 30 , 3
37 , 1 , 1 , 118 , 124 , 4 , 2 , 0 , 0
38 , 1 , 0 , 118 , 127 , 4 , 2 , 30 , 3
39 , 1 , 1 , 85 , 118 , 3 , 2 , 0 , 0
40 , 3 , 0 , 125 , 167 , 4 , 2 , 30 , 3
41 , 5 , 0 , 125 , 174 , 4 , 2 , 30 , 3
42 , 3 , 0 , 132 , 154 , 8 , 2 , 30 , 3
43 , 1 , 0 , 132 , 173 , 8 , 2 , 30 , 3
44 , 1 , 0 , 137 , 151 , 8 , 2 , 30 , 3
45 , 1 , 0 , 137 , 165 , 8 , 2 , 30 , 3
46 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,34
1 , 1 , 0 , 99 , 117 , 7 , 2 , 32 , 3
2 , 2 , 1 , 99 , 106 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
4 , 1 , 0 , 102 , 103 , 6 , 2 , 32 , 3
5 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
6 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
7 , 2 , 0 , 95 , 126 , 5 , 2 , 32 , 3
8 , 1 , 1 , 86 , 95 , 4 , 2 , 0 , 0
9 , 1 , 0 , 104 , 109 , 7 , 2 , 32 , 3
10 , 1 , 0 , 104 , 128 , 7 , 2 , 32 , 3
11 , 1 , 0 , 106 , 129 , 8 , 2 , 32 , 3
12 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
13 , 1 , 1 , 107 , 110 , 9 , 2 , 0 , 0
14 , 2 , 1 , 107 , 112 , 9 , 2 , 0 , 0
15 , 1 , 1 , 110 , 111 , 10 , 2 , 0 , 0
16 , 1 , 1 , 110 , 116 , 10 , 2 , 0 , 0
17 , 2 , 0 , 111 , 127 , 11 , 2 , 32 , 3
18 , 2 , 1 , 111 , 121 , 11 , 2 , 0 , 0
19 , 1 , 0 , 112 , 115 , 10 , 2 , 32 , 3
20 , 1 , 0 , 112 , 122 , 10 , 2 , 32 , 3
21 , 1 , 0 , 116 , 118 , 11 , 2 , 32 , 3
22 , 1 , 0 , 116 , 119 , 11 , 2 , 32 , 3
23 , 1 , 0 , 121 , 123 , 12 , 2 , 32 , 3
24 , 1 , 0 , 121 , 124 , 12 , 2 , 32 , 3
25 , 2 , 0 , 87 , 100 , 5 , 2 , 32 , 3
26 , 3 , 1 , 87 , 90 , 5 , 2 , 0 , 0
27 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
28 , 2 , 0 , 90 , 94 , 6 , 2 , 32 , 3
29 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
30 , 2 , 0 , 85 , 101 , 3 , 2 , 32 , 3
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 3 , 0 , 84 , 125 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,92
1 , 1 , 1 , 94 , 103 , 6 , 2 , 0 , 0
2 , 2 , 1 , 94 , 105 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 98 , 110 , 6 , 2 , 0 , 0
6 , 1 , 1 , 98 , 113 , 6 , 2 , 0 , 0
7 , 1 , 0 , 92 , 166 , 5 , 2 , 32 , 3
8 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 218 , 3 , 2 , 32 , 3
10 , 1 , 1 , 99 , 101 , 3 , 2 , 0 , 0
11 , 2 , 1 , 84 , 99 , 2 , 2 , 0 , 0
12 , 3 , 0 , 97 , 211 , 6 , 2 , 32 , 3
13 , 3 , 1 , 97 , 187 , 6 , 2 , 0 , 0
14 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
15 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
16 , 2 , 1 , 101 , 106 , 4 , 2 , 0 , 0
17 , 1 , 1 , 102 , 112 , 5 , 2 , 0 , 0
18 , 1 , 1 , 102 , 148 , 5 , 2 , 0 , 0
19 , 3 , 0 , 103 , 235 , 7 , 2 , 32 , 3
20 , 1 , 1 , 103 , 142 , 7 , 2 , 0 , 0
21 , 1 , 0 , 105 , 134 , 7 , 2 , 32 , 3
22 , 2 , 1 , 105 , 108 , 7 , 2 , 0 , 0
23 , 1 , 1 , 106 , 111 , 5 , 2 , 0 , 0
24 , 1 , 1 , 106 , 115 , 5 , 2 , 0 , 0
25 , 3 , 0 , 108 , 139 , 8 , 2 , 32 , 3
26 , 1 , 0 , 108 , 225 , 8 , 2 , 32 , 3
27 , 1 , 1 , 110 , 117 , 7 , 2 , 0 , 0
28 , 3 , 1 , 110 , 182 , 7 , 2 , 0 , 0
29 , 1 , 0 , 111 , 229 , 6 , 2 , 32 , 3
30 , 1 , 1 , 111 , 121 , 6 , 2 , 0 , 0
31 , 3 , 0 , 112 , 157 , 6 , 2 , 32 , 3
32 , 5 , 0 , 112 , 227 , 6 , 2 , 0 , 0
33 , 2 , 1 , 113 , 124 , 7 , 2 , 0 , 0
34 , 3 , 1 , 113 , 127 , 7 , 2 , 0 , 0
35 , 2 , 0 , 115 , 234 , 6 , 2 , 32 , 3
36 , 1 , 1 , 115 , 120 , 6 , 2 , 0 , 0
37 , 2 , 0 , 117 , 201 , 8 , 2 , 32 , 3
38 , 1 , 1 , 117 , 122 , 8 , 2 , 0 , 0
39 , 4 , 0 , 120 , 179 , 7 , 2 , 32 , 3
40 , 1 , 1 , 120 , 126 , 7 , 2 , 0 , 0
41 , 3 , 0 , 121 , 189 , 7 , 2 , 32 , 3
42 , 3 , 1 , 121 , 164 , 7 , 2 , 0 , 0
43 , 1 , 0 , 122 , 181 , 9 , 2 , 32 , 3
44 , 2 , 1 , 122 , 149 , 9 , 2 , 0 , 0
45 , 2 , 0 , 124 , 209 , 8 , 2 , 32 , 3
46 , 1 , 1 , 124 , 132 , 8 , 2 , 0 , 0
47 , 1 , 0 , 126 , 224 , 8 , 2 , 32 , 3
48 , 1 , 1 , 126 , 153 , 8 , 2 , 0 , 0
49 , 3 , 0 , 127 , 170 , 8 , 2 , 32 , 3
50 , 1 , 1 , 127 , 130 , 8 , 2 , 0 , 0
51 , 1 , 0 , 130 , 239 , 9 , 2 , 32 , 3
52 , 1 , 1 , 130 , 144 , 9 , 2 , 0 , 0
53 , 1 , 1 , 132 , 146 , 9 , 2 , 0 , 0
54 , 3 , 1 , 132 , 193 , 9 , 2 , 0 , 0
55 , 1 , 0 , 142 , 194 , 8 , 2 , 32 , 3
56 , 1 , 1 , 142 , 154 , 8 , 2 , 0 , 0
57 , 2 , 0 , 144 , 230 , 10 , 2 , 32 , 3
58 , 2 , 1 , 144 , 205 , 10 , 2 , 0 , 0
59 , 1 , 1 , 146 , 147 , 10 , 2 , 0 , 0
60 , 2 , 1 , 146 , 183 , 10 , 2 , 0 , 0
61 , 2 , 0 , 147 , 197 , 11 , 2 , 32 , 3
62 , 1 , 0 , 147 , 221 , 11 , 2 , 32 , 3
63 , 1 , 0 , 148 , 213 , 6 , 2 , 32 , 3
64 , 1 , 1 , 148 , 152 , 6 , 2 , 0 , 0
65 , 1 , 0 , 149 , 198 , 10 , 2 , 32 , 3
66 , 1 , 1 , 149 , 188 , 10 , 2 , 0 , 0
67 , 2 , 0 , 152 , 217 , 7 , 2 , 32 , 3
68 , 3 , 0 , 152 , 238 , 7 , 2 , 32 , 3
69 , 4 , 0 , 153 , 203 , 9 , 2 , 32 , 3
70 , 1 , 0 , 153 , 220 , 9 , 2 , 32 , 3
71 , 2 , 0 , 154 , 215 , 9 , 2 , 32 , 3
72 , 5 , 0 , 154 , 231 , 9 , 2 , 32 , 3
73 , 1 , 0 , 164 , 175 , 8 , 2 , 32 , 3
74 , 1 , 0 , 164 , 207 , 8 , 2 , 32 , 3
75 , 1 , 0 , 182 , 200 , 8 , 2 , 32 , 3
76 , 4 , 0 , 182 , 233 , 8 , 2 , 32 , 3
77 , 1 , 0 , 183 , 206 , 11 , 2 , 32 , 3
78 , 1 , 0 , 183 , 223 , 11 , 2 , 32 , 3
79 , 2 , 0 , 187 , 214 , 7 , 2 , 32 , 3
80 , 1 , 0 , 187 , 228 , 7 , 2 , 32 , 3
81 , 1 , 0 , 188 , 226 , 11 , 2 , 32 , 3
82 , 1 , 0 , 188 , 237 , 11 , 2 , 32 , 3
83 , 1 , 0 , 193 , 210 , 10 , 2 , 32 , 3
84 , 2 , 0 , 193 , 236 , 10 , 2 , 32 , 3
85 , 1 , 0 , 205 , 216 , 11 , 2 , 32 , 3
86 , 1 , 0 , 205 , 222 , 11 , 2 , 32 , 3
87 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
88 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
89 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
90 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
91 , 4 , 0 , 85 , 191 , 3 , 2 , 32 , 3
92 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,76
1 , 2 , 0 , 94 , 199 , 8 , 2 , 13 , 3
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 121 , 8 , 2 , 0 , 0
4 , 3 , 1 , 92 , 99 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 98 , 170 , 7 , 2 , 13 , 3
7 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
9 , 1 , 0 , 93 , 125 , 6 , 2 , 13 , 3
10 , 1 , 1 , 87 , 93 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 111 , 8 , 2 , 0 , 0
12 , 3 , 1 , 99 , 118 , 8 , 2 , 0 , 0
13 , 5 , 0 , 102 , 178 , 8 , 2 , 0 , 0
14 , 1 , 1 , 102 , 105 , 8 , 2 , 0 , 0
15 , 3 , 0 , 105 , 145 , 9 , 2 , 13 , 3
16 , 1 , 1 , 105 , 106 , 9 , 2 , 0 , 0
17 , 3 , 0 , 106 , 127 , 10 , 2 , 13 , 3
18 , 1 , 1 , 106 , 109 , 10 , 2 , 0 , 0
19 , 1 , 1 , 96 , 108 , 7 , 2 , 0 , 0
20 , 1 , 1 , 108 , 114 , 8 , 2 , 0 , 0
21 , 2 , 1 , 108 , 154 , 8 , 2 , 0 , 0
22 , 1 , 1 , 96 , 112 , 7 , 2 , 0 , 0
23 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
24 , 1 , 1 , 109 , 144 , 11 , 2 , 0 , 0
25 , 2 , 1 , 109 , 149 , 11 , 2 , 0 , 0
26 , 4 , 0 , 110 , 195 , 5 , 2 , 13 , 3
27 , 1 , 1 , 110 , 120 , 5 , 2 , 0 , 0
28 , 2 , 1 , 86 , 110 , 4 , 2 , 0 , 0
29 , 1 , 0 , 111 , 197 , 9 , 2 , 13 , 3
30 , 2 , 0 , 111 , 206 , 9 , 2 , 13 , 3
31 , 2 , 1 , 112 , 117 , 8 , 2 , 0 , 0
32 , 1 , 1 , 112 , 122 , 8 , 2 , 0 , 0
33 , 1 , 0 , 114 , 175 , 9 , 2 , 13 , 3
34 , 1 , 0 , 114 , 203 , 9 , 2 , 13 , 3
35 , 1 , 0 , 117 , 181 , 9 , 2 , 13 , 3
36 , 4 , 0 , 117 , 204 , 9 , 2 , 13 , 3
37 , 1 , 0 , 118 , 193 , 9 , 2 , 13 , 3
38 , 3 , 1 , 118 , 151 , 9 , 2 , 0 , 0
39 , 2 , 0 , 120 , 187 , 6 , 2 , 13 , 3
40 , 2 , 0 , 120 , 207 , 6 , 2 , 13 , 3
41 , 2 , 0 , 121 , 167 , 9 , 2 , 13 , 3
42 , 1 , 1 , 121 , 126 , 9 , 2 , 0 , 0
43 , 2 , 0 , 122 , 190 , 9 , 2 , 13 , 3
44 , 1 , 1 , 122 , 124 , 9 , 2 , 0 , 0
45 , 1 , 0 , 124 , 158 , 10 , 2 , 13 , 3
46 , 2 , 1 , 124 , 164 , 10 , 2 , 0 , 0
47 , 1 , 0 , 126 , 180 , 10 , 2 , 13 , 3
48 , 1 , 1 , 126 , 147 , 10 , 2 , 0 , 0
49 , 4 , 0 , 144 , 191 , 12 , 2 , 13 , 3
50 , 2 , 0 , 144 , 194 , 12 , 2 , 13 , 3
51 , 1 , 0 , 147 , 201 , 11 , 2 , 13 , 3
52 , 1 , 1 , 147 , 150 , 11 , 2 , 0 , 0
53 , 1 , 0 , 149 , 176 , 12 , 2 , 13 , 3
54 , 1 , 1 , 149 , 152 , 12 , 2 , 0 , 0
55 , 2 , 0 , 150 , 185 , 12 , 2 , 13 , 3
56 , 2 , 0 , 150 , 196 , 12 , 2 , 13 , 3
57 , 1 , 0 , 151 , 156 , 10 , 2 , 13 , 3
58 , 1 , 0 , 151 , 189 , 10 , 2 , 13 , 3
59 , 2 , 0 , 152 , 192 , 13 , 2 , 13 , 3
60 , 2 , 0 , 152 , 208 , 13 , 2 , 13 , 3
61 , 5 , 0 , 153 , 200 , 4 , 2 , 13 , 3
62 , 1 , 1 , 153 , 159 , 4 , 2 , 0 , 0
63 , 3 , 1 , 85 , 153 , 3 , 2 , 0 , 0
64 , 1 , 0 , 154 , 177 , 9 , 2 , 13 , 3
65 , 1 , 0 , 154 , 202 , 9 , 2 , 13 , 3
66 , 1 , 0 , 159 , 169 , 5 , 2 , 13 , 3
67 , 1 , 0 , 159 , 205 , 5 , 2 , 13 , 3
68 , 1 , 0 , 164 , 166 , 11 , 2 , 13 , 3
69 , 1 , 0 , 164 , 183 , 11 , 2 , 13 , 3
70 , 3 , 1 , 87 , 90 , 5 , 2 , 0 , 0
71 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
72 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
73 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
74 , 3 , 0 , 84 , 174 , 2 , 2 , 13 , 3
75 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,68
1 , 1 , 1 , 94 , 106 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 109 , 5 , 2 , 0 , 0
3 , 2 , 1 , 86 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 110 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 166 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 1 , 0 , 93 , 188 , 7 , 2 , 26 , 3
8 , 2 , 1 , 93 , 100 , 7 , 2 , 0 , 0
9 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
10 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
11 , 3 , 1 , 100 , 117 , 8 , 2 , 0 , 0
12 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
13 , 1 , 1 , 102 , 105 , 9 , 2 , 0 , 0
14 , 1 , 1 , 103 , 124 , 10 , 2 , 0 , 0
15 , 2 , 1 , 103 , 140 , 10 , 2 , 0 , 0
16 , 4 , 1 , 105 , 125 , 10 , 2 , 0 , 0
17 , 1 , 1 , 105 , 149 , 10 , 2 , 0 , 0
18 , 4 , 0 , 106 , 193 , 6 , 2 , 26 , 3
19 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
20 , 2 , 0 , 108 , 176 , 7 , 2 , 26 , 3
21 , 1 , 1 , 108 , 126 , 7 , 2 , 0 , 0
22 , 2 , 0 , 109 , 158 , 6 , 2 , 26 , 3
23 , 3 , 0 , 109 , 204 , 6 , 2 , 26 , 3
24 , 3 , 1 , 110 , 146 , 4 , 2 , 0 , 0
25 , 3 , 1 , 110 , 153 , 4 , 2 , 0 , 0
26 , 6 , 0 , 116 , 191 , 4 , 2 , 0 , 0
27 , 1 , 1 , 116 , 132 , 4 , 2 , 0 , 0
28 , 4 , 1 , 85 , 116 , 3 , 2 , 0 , 0
29 , 4 , 0 , 117 , 190 , 9 , 2 , 26 , 3
30 , 3 , 0 , 117 , 199 , 9 , 2 , 26 , 3
31 , 1 , 0 , 124 , 159 , 11 , 2 , 26 , 3
32 , 4 , 0 , 124 , 175 , 11 , 2 , 26 , 3
33 , 5 , 0 , 125 , 192 , 11 , 2 , 26 , 3
34 , 1 , 1 , 125 , 163 , 11 , 2 , 0 , 0
35 , 3 , 0 , 126 , 205 , 8 , 2 , 26 , 3
36 , 2 , 1 , 126 , 206 , 8 , 2 , 0 , 0
37 , 3 , 0 , 132 , 160 , 5 , 2 , 26 , 3
38 , 1 , 1 , 132 , 139 , 5 , 2 , 0 , 0
39 , 2 , 0 , 139 , 201 , 6 , 2 , 26 , 3
40 , 1 , 1 , 139 , 145 , 6 , 2 , 0 , 0
41 , 1 , 0 , 140 , 211 , 11 , 2 , 26 , 3
42 , 1 , 1 , 140 , 142 , 11 , 2 , 0 , 0
43 , 1 , 0 , 142 , 195 , 12 , 2 , 26 , 3
44 , 1 , 1 , 142 , 161 , 12 , 2 , 0 , 0
45 , 5 , 0 , 145 , 207 , 7 , 2 , 26 , 3
46 , 1 , 0 , 145 , 212 , 7 , 2 , 26 , 3
47 , 1 , 0 , 146 , 186 , 5 , 2 , 26 , 3
48 , 5 , 0 , 146 , 210 , 5 , 2 , 26 , 3
49 , 2 , 0 , 149 , 171 , 11 , 2 , 26 , 3
50 , 1 , 0 , 149 , 208 , 11 , 2 , 26 , 3
51 , 3 , 0 , 153 , 202 , 5 , 2 , 26 , 3
52 , 1 , 0 , 153 , 209 , 5 , 2 , 26 , 3
53 , 1 , 0 , 161 , 197 , 13 , 2 , 26 , 3
54 , 5 , 0 , 161 , 213 , 13 , 2 , 26 , 3
55 , 2 , 0 , 163 , 177 , 12 , 2 , 26 , 3
56 , 1 , 0 , 163 , 216 , 12 , 2 , 26 , 3
57 , 3 , 0 , 166 , 179 , 4 , 2 , 26 , 3
58 , 1 , 0 , 166 , 200 , 4 , 2 , 26 , 3
59 , 1 , 0 , 206 , 214 , 9 , 2 , 26 , 3
60 , 1 , 0 , 206 , 215 , 9 , 2 , 26 , 3
61 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
62 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
63 , 1 , 0 , 90 , 91 , 6 , 2 , 26 , 3
64 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
65 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
66 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
67 , 1 , 0 , 88 , 98 , 5 , 2 , 26 , 3
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,38
1 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 141 , 5 , 2 , 25 , 3
5 , 3 , 1 , 95 , 121 , 5 , 2 , 0 , 0
6 , 2 , 1 , 90 , 95 , 4 , 2 , 0 , 0
7 , 2 , 0 , 99 , 134 , 6 , 2 , 25 , 3
8 , 2 , 1 , 99 , 119 , 6 , 2 , 0 , 0
9 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
10 , 1 , 1 , 102 , 120 , 6 , 2 , 0 , 0
11 , 1 , 0 , 93 , 160 , 3 , 2 , 25 , 3
12 , 2 , 1 , 93 , 109 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
14 , 2 , 0 , 104 , 126 , 7 , 2 , 25 , 3
15 , 1 , 1 , 104 , 107 , 7 , 2 , 0 , 0
16 , 1 , 1 , 107 , 108 , 8 , 2 , 0 , 0
17 , 1 , 1 , 107 , 112 , 8 , 2 , 0 , 0
18 , 1 , 0 , 108 , 128 , 9 , 2 , 25 , 3
19 , 3 , 0 , 108 , 135 , 9 , 2 , 25 , 3
20 , 3 , 0 , 109 , 142 , 4 , 2 , 25 , 3
21 , 3 , 0 , 109 , 156 , 4 , 2 , 25 , 3
22 , 2 , 0 , 112 , 155 , 9 , 2 , 25 , 3
23 , 3 , 1 , 112 , 124 , 9 , 2 , 0 , 0
24 , 1 , 0 , 119 , 151 , 7 , 2 , 25 , 3
25 , 6 , 0 , 119 , 154 , 7 , 2 , 0 , 0
26 , 2 , 0 , 120 , 146 , 7 , 2 , 25 , 3
27 , 3 , 0 , 120 , 147 , 7 , 2 , 25 , 3
28 , 3 , 0 , 121 , 133 , 6 , 2 , 25 , 3
29 , 3 , 1 , 121 , 148 , 6 , 2 , 0 , 0
30 , 1 , 0 , 124 , 129 , 10 , 2 , 25 , 3
31 , 3 , 0 , 124 , 159 , 10 , 2 , 25 , 3
32 , 2 , 0 , 148 , 157 , 7 , 2 , 25 , 3
33 , 1 , 0 , 148 , 158 , 7 , 2 , 25 , 3
34 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
35 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 4 , 0 , 87 , 149 , 3 , 2 , 25 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,36
1 , 2 , 1 , 92 , 98 , 3 , 2 , 0 , 0
2 , 2 , 1 , 92 , 122 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 134 , 4 , 2 , 5 , 3
5 , 6 , 0 , 98 , 142 , 4 , 2 , 0 , 0
6 , 2 , 0 , 101 , 129 , 6 , 2 , 5 , 3
7 , 1 , 0 , 101 , 131 , 6 , 2 , 5 , 3
8 , 3 , 1 , 90 , 101 , 5 , 2 , 0 , 0
9 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
10 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
11 , 1 , 1 , 102 , 126 , 6 , 2 , 0 , 0
12 , 1 , 0 , 94 , 143 , 5 , 2 , 5 , 3
13 , 1 , 1 , 86 , 94 , 4 , 2 , 0 , 0
14 , 6 , 0 , 103 , 153 , 7 , 2 , 5 , 3
15 , 2 , 1 , 103 , 116 , 7 , 2 , 0 , 0
16 , 2 , 0 , 105 , 144 , 4 , 2 , 5 , 3
17 , 5 , 0 , 105 , 152 , 4 , 2 , 5 , 3
18 , 2 , 1 , 85 , 105 , 3 , 2 , 0 , 0
19 , 1 , 1 , 116 , 117 , 8 , 2 , 0 , 0
20 , 1 , 1 , 116 , 118 , 8 , 2 , 0 , 0
21 , 1 , 0 , 117 , 139 , 9 , 2 , 5 , 3
22 , 2 , 1 , 117 , 121 , 9 , 2 , 0 , 0
23 , 1 , 0 , 118 , 146 , 9 , 2 , 5 , 3
24 , 3 , 0 , 118 , 150 , 9 , 2 , 5 , 3
25 , 2 , 0 , 121 , 133 , 10 , 2 , 5 , 3
26 , 2 , 0 , 121 , 137 , 10 , 2 , 5 , 3
27 , 1 , 0 , 122 , 125 , 4 , 2 , 5 , 3
28 , 1 , 0 , 122 , 151 , 4 , 2 , 5 , 3
29 , 1 , 0 , 126 , 140 , 7 , 2 , 5 , 3
30 , 1 , 0 , 126 , 145 , 7 , 2 , 5 , 3
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 4 , 1 , 86 , 90 , 4 , 2 , 0 , 0
34 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
35 , 6 , 0 , 90 , 149 , 5 , 2 , 5 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-84,42
1 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 100 , 7 , 2 , 0 , 0
3 , 2 , 1 , 94 , 119 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 158 , 6 , 2 , 9 , 3
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 0 , 95 , 148 , 4 , 2 , 9 , 3
7 , 2 , 0 , 95 , 156 , 4 , 2 , 9 , 3
8 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
9 , 5 , 0 , 92 , 137 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
11 , 5 , 0 , 98 , 136 , 7 , 2 , 9 , 3
12 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
13 , 1 , 1 , 98 , 109 , 7 , 2 , 0 , 0
14 , 1 , 1 , 97 , 111 , 6 , 2 , 0 , 0
15 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
16 , 1 , 0 , 100 , 140 , 8 , 2 , 9 , 3
17 , 3 , 0 , 100 , 154 , 8 , 2 , 9 , 3
18 , 3 , 0 , 104 , 161 , 4 , 2 , 9 , 3
19 , 3 , 1 , 104 , 122 , 4 , 2 , 0 , 0
20 , 2 , 1 , 86 , 104 , 3 , 2 , 0 , 0
21 , 1 , 0 , 109 , 125 , 8 , 2 , 9 , 3
22 , 1 , 1 , 109 , 112 , 8 , 2 , 0 , 0
23 , 3 , 0 , 110 , 126 , 5 , 2 , 9 , 3
24 , 2 , 1 , 110 , 129 , 5 , 2 , 0 , 0
25 , 3 , 1 , 89 , 110 , 4 , 2 , 0 , 0
26 , 1 , 0 , 111 , 115 , 7 , 2 , 9 , 3
27 , 1 , 0 , 111 , 153 , 7 , 2 , 9 , 3
28 , 1 , 0 , 112 , 121 , 9 , 2 , 9 , 3
29 , 1 , 1 , 112 , 114 , 9 , 2 , 0 , 0
30 , 2 , 0 , 114 , 143 , 10 , 2 , 9 , 3
31 , 4 , 0 , 114 , 150 , 10 , 2 , 9 , 3
32 , 1 , 0 , 119 , 144 , 8 , 2 , 9 , 3
33 , 4 , 0 , 119 , 160 , 8 , 2 , 9 , 3
34 , 2 , 0 , 122 , 149 , 5 , 2 , 9 , 3
35 , 3 , 0 , 122 , 152 , 5 , 2 , 9 , 3
36 , 1 , 0 , 129 , 142 , 6 , 2 , 9 , 3
37 , 1 , 0 , 129 , 159 , 6 , 2 , 9 , 3
38 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
41 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-85,20
1 , 5 , 0 , 93 , 107 , 5 , 2 , 0 , 0
2 , 1 , 0 , 93 , 114 , 5 , 2 , 1 , 3
3 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 100 , 3 , 2 , 1 , 3
5 , 3 , 0 , 92 , 116 , 3 , 2 , 1 , 3
6 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
