26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,38
1 , 1 , 0 , 93 , 123 , 6 , 2 , 20 , 3
2 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
5 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
6 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
7 , 1 , 0 , 95 , 118 , 3 , 2 , 20 , 3
8 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
9 , 3 , 0 , 99 , 140 , 7 , 2 , 20 , 3
10 , 1 , 1 , 99 , 110 , 7 , 2 , 0 , 0
11 , 1 , 0 , 100 , 104 , 5 , 2 , 20 , 3
12 , 1 , 1 , 100 , 105 , 5 , 2 , 0 , 0
13 , 2 , 0 , 101 , 112 , 6 , 2 , 20 , 3
14 , 2 , 0 , 101 , 147 , 6 , 2 , 20 , 3
15 , 3 , 1 , 89 , 101 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 107 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 120 , 5 , 2 , 0 , 0
18 , 3 , 0 , 105 , 146 , 6 , 2 , 20 , 3
19 , 1 , 1 , 105 , 108 , 6 , 2 , 0 , 0
20 , 5 , 0 , 107 , 136 , 6 , 2 , 0 , 0
21 , 1 , 1 , 107 , 117 , 6 , 2 , 0 , 0
22 , 1 , 0 , 108 , 116 , 7 , 2 , 20 , 3
23 , 3 , 0 , 108 , 142 , 7 , 2 , 20 , 3
24 , 4 , 0 , 110 , 143 , 8 , 2 , 20 , 3
25 , 1 , 0 , 110 , 145 , 8 , 2 , 20 , 3
26 , 3 , 0 , 117 , 144 , 7 , 2 , 20 , 3
27 , 1 , 1 , 117 , 121 , 7 , 2 , 0 , 0
28 , 2 , 0 , 120 , 129 , 6 , 2 , 20 , 3
29 , 1 , 0 , 120 , 138 , 6 , 2 , 20 , 3
30 , 1 , 0 , 121 , 134 , 8 , 2 , 20 , 3
31 , 1 , 0 , 121 , 141 , 8 , 2 , 20 , 3
32 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
33 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
34 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
35 , 2 , 0 , 86 , 103 , 3 , 2 , 20 , 3
36 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
37 , 2 , 0 , 88 , 139 , 4 , 2 , 20 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,36
1 , 3 , 1 , 92 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 104 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 157 , 6 , 2 , 28 , 3
5 , 2 , 1 , 96 , 108 , 6 , 2 , 0 , 0
6 , 4 , 0 , 97 , 145 , 3 , 2 , 28 , 3
7 , 1 , 1 , 97 , 102 , 3 , 2 , 0 , 0
8 , 2 , 1 , 85 , 97 , 2 , 2 , 0 , 0
9 , 2 , 0 , 102 , 154 , 4 , 2 , 28 , 3
10 , 4 , 0 , 102 , 158 , 4 , 2 , 28 , 3
11 , 1 , 0 , 104 , 142 , 6 , 2 , 28 , 3
12 , 3 , 1 , 104 , 118 , 6 , 2 , 0 , 0
13 , 3 , 0 , 99 , 119 , 6 , 2 , 28 , 3
14 , 1 , 0 , 99 , 159 , 6 , 2 , 28 , 3
15 , 1 , 1 , 90 , 99 , 5 , 2 , 0 , 0
16 , 3 , 0 , 107 , 147 , 7 , 2 , 28 , 3
17 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
18 , 3 , 1 , 107 , 113 , 7 , 2 , 0 , 0
19 , 1 , 0 , 103 , 120 , 6 , 2 , 28 , 3
20 , 2 , 1 , 90 , 103 , 5 , 2 , 0 , 0
21 , 2 , 0 , 108 , 130 , 7 , 2 , 28 , 3
22 , 4 , 0 , 108 , 150 , 7 , 2 , 28 , 3
23 , 2 , 0 , 113 , 140 , 8 , 2 , 28 , 3
24 , 3 , 0 , 113 , 153 , 8 , 2 , 28 , 3
25 , 1 , 0 , 115 , 138 , 4 , 2 , 28 , 3
26 , 1 , 1 , 115 , 121 , 4 , 2 , 0 , 0
27 , 3 , 1 , 86 , 115 , 3 , 2 , 0 , 0
28 , 6 , 0 , 118 , 160 , 7 , 2 , 0 , 0
29 , 3 , 0 , 118 , 161 , 7 , 2 , 28 , 3
30 , 2 , 0 , 121 , 151 , 5 , 2 , 28 , 3
31 , 2 , 0 , 121 , 155 , 5 , 2 , 28 , 3
32 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
33 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
34 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,40
1 , 2 , 0 , 93 , 131 , 7 , 2 , 6 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 103 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 5 , 0 , 96 , 136 , 8 , 2 , 0 , 0
7 , 2 , 1 , 96 , 114 , 8 , 2 , 0 , 0
8 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
9 , 3 , 1 , 97 , 104 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 112 , 6 , 2 , 0 , 0
11 , 2 , 0 , 95 , 106 , 5 , 2 , 6 , 3
12 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
13 , 2 , 0 , 103 , 146 , 7 , 2 , 6 , 3
14 , 2 , 1 , 103 , 125 , 7 , 2 , 0 , 0
15 , 1 , 1 , 104 , 110 , 7 , 2 , 0 , 0
16 , 4 , 1 , 104 , 141 , 7 , 2 , 0 , 0
17 , 3 , 0 , 107 , 144 , 5 , 2 , 6 , 3
18 , 2 , 0 , 107 , 145 , 5 , 2 , 6 , 3
19 , 1 , 1 , 102 , 107 , 4 , 2 , 0 , 0
20 , 5 , 0 , 102 , 155 , 4 , 2 , 6 , 3
21 , 1 , 1 , 86 , 102 , 3 , 2 , 0 , 0
22 , 2 , 0 , 110 , 132 , 8 , 2 , 6 , 3
23 , 3 , 0 , 110 , 157 , 8 , 2 , 6 , 3
24 , 1 , 0 , 112 , 121 , 7 , 2 , 6 , 3
25 , 2 , 0 , 112 , 149 , 7 , 2 , 6 , 3
26 , 2 , 0 , 114 , 128 , 9 , 2 , 6 , 3
27 , 2 , 0 , 114 , 152 , 9 , 2 , 6 , 3
28 , 1 , 0 , 125 , 154 , 8 , 2 , 6 , 3
29 , 1 , 1 , 125 , 130 , 8 , 2 , 0 , 0
30 , 1 , 0 , 130 , 148 , 9 , 2 , 6 , 3
31 , 2 , 0 , 130 , 150 , 9 , 2 , 6 , 3
32 , 1 , 0 , 141 , 151 , 8 , 2 , 6 , 3
33 , 2 , 0 , 141 , 156 , 8 , 2 , 6 , 3
34 , 1 , 0 , 90 , 91 , 5 , 2 , 6 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 4 , 0 , 84 , 147 , 2 , 2 , 6 , 3
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,42
1 , 4 , 0 , 95 , 141 , 9 , 2 , 15 , 3
2 , 1 , 1 , 93 , 95 , 8 , 2 , 0 , 0
3 , 3 , 1 , 95 , 106 , 9 , 2 , 0 , 0
4 , 1 , 1 , 93 , 109 , 8 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 7 , 2 , 0 , 0
6 , 2 , 0 , 99 , 138 , 7 , 2 , 15 , 3
7 , 1 , 1 , 99 , 107 , 7 , 2 , 0 , 0
8 , 2 , 1 , 89 , 99 , 6 , 2 , 0 , 0
9 , 1 , 1 , 96 , 105 , 4 , 2 , 0 , 0
10 , 1 , 1 , 105 , 114 , 5 , 2 , 0 , 0
11 , 1 , 1 , 105 , 128 , 5 , 2 , 0 , 0
12 , 1 , 0 , 96 , 143 , 4 , 2 , 15 , 3
13 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
14 , 1 , 0 , 106 , 147 , 10 , 2 , 15 , 3
15 , 8 , 0 , 106 , 153 , 10 , 2 , 0 , 0
16 , 1 , 0 , 107 , 108 , 8 , 2 , 15 , 3
17 , 3 , 0 , 107 , 129 , 8 , 2 , 15 , 3
18 , 6 , 0 , 109 , 132 , 9 , 2 , 15 , 3
19 , 1 , 1 , 109 , 125 , 9 , 2 , 0 , 0
20 , 1 , 0 , 112 , 140 , 4 , 2 , 15 , 3
21 , 1 , 0 , 112 , 144 , 4 , 2 , 15 , 3
22 , 1 , 1 , 101 , 112 , 3 , 2 , 0 , 0
23 , 3 , 0 , 101 , 148 , 3 , 2 , 15 , 3
24 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
25 , 1 , 0 , 114 , 121 , 6 , 2 , 15 , 3
26 , 1 , 0 , 114 , 146 , 6 , 2 , 15 , 3
27 , 1 , 0 , 118 , 142 , 6 , 2 , 15 , 3
28 , 1 , 0 , 118 , 150 , 6 , 2 , 15 , 3
29 , 4 , 1 , 88 , 118 , 5 , 2 , 0 , 0
30 , 1 , 0 , 125 , 135 , 10 , 2 , 15 , 3
31 , 1 , 0 , 125 , 149 , 10 , 2 , 15 , 3
32 , 1 , 0 , 128 , 136 , 6 , 2 , 15 , 3
33 , 1 , 0 , 128 , 145 , 6 , 2 , 15 , 3
34 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
35 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
36 , 2 , 0 , 90 , 139 , 7 , 2 , 15 , 3
37 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 1 , 0 , 87 , 134 , 4 , 2 , 15 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,74
1 , 2 , 1 , 96 , 103 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 106 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
5 , 2 , 1 , 99 , 102 , 4 , 2 , 0 , 0
6 , 1 , 1 , 99 , 116 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 133 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 98 , 2 , 2 , 0 , 0
9 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
10 , 1 , 1 , 101 , 125 , 7 , 2 , 0 , 0
11 , 3 , 1 , 101 , 135 , 7 , 2 , 0 , 0
12 , 3 , 1 , 94 , 110 , 6 , 2 , 0 , 0
13 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
14 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
15 , 1 , 1 , 102 , 111 , 5 , 2 , 0 , 0
16 , 4 , 0 , 103 , 209 , 7 , 2 , 49 , 3
17 , 1 , 1 , 103 , 109 , 7 , 2 , 0 , 0
18 , 3 , 0 , 104 , 174 , 6 , 2 , 49 , 3
19 , 2 , 0 , 104 , 180 , 6 , 2 , 49 , 3
20 , 5 , 0 , 106 , 210 , 7 , 2 , 49 , 3
21 , 1 , 1 , 106 , 108 , 7 , 2 , 0 , 0
22 , 2 , 0 , 108 , 140 , 8 , 2 , 49 , 3
23 , 1 , 1 , 108 , 156 , 8 , 2 , 0 , 0
24 , 2 , 0 , 109 , 126 , 8 , 2 , 49 , 3
25 , 2 , 1 , 109 , 127 , 8 , 2 , 0 , 0
26 , 4 , 0 , 110 , 169 , 7 , 2 , 49 , 3
27 , 2 , 1 , 110 , 167 , 7 , 2 , 0 , 0
28 , 2 , 0 , 111 , 208 , 6 , 2 , 49 , 3
29 , 3 , 1 , 111 , 137 , 6 , 2 , 0 , 0
30 , 2 , 1 , 93 , 114 , 5 , 2 , 0 , 0
31 , 2 , 1 , 93 , 145 , 5 , 2 , 0 , 0
32 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
33 , 1 , 0 , 114 , 154 , 6 , 2 , 49 , 3
34 , 1 , 0 , 114 , 192 , 6 , 2 , 49 , 3
35 , 1 , 0 , 116 , 134 , 5 , 2 , 49 , 3
36 , 1 , 1 , 116 , 123 , 5 , 2 , 0 , 0
37 , 1 , 1 , 123 , 129 , 6 , 2 , 0 , 0
38 , 1 , 1 , 123 , 138 , 6 , 2 , 0 , 0
39 , 1 , 0 , 125 , 149 , 8 , 2 , 49 , 3
40 , 1 , 0 , 125 , 152 , 8 , 2 , 49 , 3
41 , 3 , 0 , 127 , 189 , 9 , 2 , 49 , 3
42 , 1 , 1 , 127 , 166 , 9 , 2 , 0 , 0
43 , 1 , 0 , 129 , 158 , 7 , 2 , 49 , 3
44 , 1 , 0 , 129 , 193 , 7 , 2 , 49 , 3
45 , 1 , 0 , 133 , 153 , 4 , 2 , 49 , 3
46 , 3 , 0 , 133 , 184 , 4 , 2 , 49 , 3
47 , 1 , 0 , 135 , 141 , 8 , 2 , 49 , 3
48 , 1 , 1 , 135 , 194 , 8 , 2 , 0 , 0
49 , 6 , 0 , 137 , 179 , 7 , 2 , 0 , 0
50 , 1 , 0 , 137 , 183 , 7 , 2 , 49 , 3
51 , 1 , 0 , 138 , 150 , 7 , 2 , 49 , 3
52 , 2 , 0 , 138 , 199 , 7 , 2 , 49 , 3
53 , 1 , 0 , 139 , 204 , 5 , 2 , 49 , 3
54 , 1 , 1 , 95 , 139 , 4 , 2 , 0 , 0
55 , 1 , 1 , 139 , 142 , 5 , 2 , 0 , 0
56 , 2 , 0 , 95 , 205 , 4 , 2 , 49 , 3
57 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
58 , 2 , 0 , 142 , 148 , 6 , 2 , 49 , 3
59 , 5 , 0 , 142 , 203 , 6 , 2 , 49 , 3
60 , 1 , 0 , 145 , 165 , 6 , 2 , 49 , 3
61 , 2 , 0 , 145 , 206 , 6 , 2 , 49 , 3
62 , 2 , 0 , 156 , 168 , 9 , 2 , 49 , 3
63 , 1 , 0 , 156 , 190 , 9 , 2 , 49 , 3
64 , 2 , 0 , 166 , 201 , 10 , 2 , 49 , 3
65 , 2 , 0 , 166 , 212 , 10 , 2 , 49 , 3
66 , 4 , 0 , 167 , 191 , 8 , 2 , 49 , 3
67 , 1 , 0 , 167 , 196 , 8 , 2 , 49 , 3
68 , 1 , 0 , 194 , 207 , 9 , 2 , 49 , 3
69 , 2 , 0 , 194 , 213 , 9 , 2 , 49 , 3
70 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
71 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
72 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
73 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,60
1 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
2 , 3 , 1 , 96 , 142 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 96 , 4 , 2 , 0 , 0
4 , 4 , 0 , 97 , 146 , 6 , 2 , 5 , 3
5 , 5 , 0 , 97 , 173 , 6 , 2 , 0 , 0
6 , 4 , 1 , 98 , 102 , 4 , 2 , 0 , 0
7 , 2 , 1 , 98 , 104 , 4 , 2 , 0 , 0
8 , 2 , 1 , 87 , 98 , 3 , 2 , 0 , 0
9 , 1 , 0 , 102 , 153 , 5 , 2 , 5 , 3
10 , 2 , 1 , 102 , 126 , 5 , 2 , 0 , 0
11 , 1 , 1 , 104 , 107 , 5 , 2 , 0 , 0
12 , 1 , 1 , 104 , 109 , 5 , 2 , 0 , 0
13 , 1 , 1 , 93 , 105 , 5 , 2 , 0 , 0
14 , 1 , 1 , 105 , 110 , 6 , 2 , 0 , 0
15 , 1 , 1 , 105 , 111 , 6 , 2 , 0 , 0
16 , 1 , 0 , 93 , 163 , 5 , 2 , 5 , 3
17 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
18 , 2 , 1 , 95 , 112 , 3 , 2 , 0 , 0
19 , 3 , 1 , 95 , 158 , 3 , 2 , 0 , 0
20 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
21 , 1 , 1 , 107 , 117 , 6 , 2 , 0 , 0
22 , 1 , 1 , 107 , 121 , 6 , 2 , 0 , 0
23 , 1 , 1 , 109 , 115 , 6 , 2 , 0 , 0
24 , 2 , 1 , 109 , 149 , 6 , 2 , 0 , 0
25 , 1 , 0 , 110 , 177 , 7 , 2 , 5 , 3
26 , 3 , 0 , 110 , 178 , 7 , 2 , 5 , 3
27 , 2 , 0 , 111 , 150 , 7 , 2 , 5 , 3
28 , 1 , 0 , 111 , 168 , 7 , 2 , 5 , 3
29 , 1 , 0 , 112 , 176 , 4 , 2 , 5 , 3
30 , 3 , 1 , 112 , 120 , 4 , 2 , 0 , 0
31 , 3 , 0 , 115 , 169 , 7 , 2 , 5 , 3
32 , 2 , 0 , 115 , 185 , 7 , 2 , 5 , 3
33 , 5 , 0 , 117 , 161 , 7 , 2 , 5 , 3
34 , 1 , 1 , 117 , 130 , 7 , 2 , 0 , 0
35 , 1 , 0 , 120 , 136 , 5 , 2 , 5 , 3
36 , 3 , 0 , 120 , 179 , 5 , 2 , 5 , 3
37 , 1 , 0 , 121 , 156 , 7 , 2 , 5 , 3
38 , 1 , 0 , 121 , 187 , 7 , 2 , 5 , 3
39 , 1 , 1 , 126 , 127 , 6 , 2 , 0 , 0
40 , 1 , 1 , 126 , 141 , 6 , 2 , 0 , 0
41 , 1 , 0 , 127 , 129 , 7 , 2 , 5 , 3
42 , 3 , 0 , 127 , 175 , 7 , 2 , 5 , 3
43 , 2 , 0 , 130 , 147 , 8 , 2 , 5 , 3
44 , 1 , 0 , 130 , 189 , 8 , 2 , 5 , 3
45 , 2 , 0 , 141 , 184 , 7 , 2 , 5 , 3
46 , 1 , 1 , 141 , 148 , 7 , 2 , 0 , 0
47 , 2 , 0 , 142 , 174 , 6 , 2 , 5 , 3
48 , 3 , 0 , 142 , 186 , 6 , 2 , 5 , 3
49 , 1 , 0 , 148 , 181 , 8 , 2 , 5 , 3
50 , 1 , 0 , 148 , 188 , 8 , 2 , 5 , 3
51 , 1 , 0 , 149 , 159 , 7 , 2 , 5 , 3
52 , 1 , 1 , 149 , 151 , 7 , 2 , 0 , 0
53 , 1 , 0 , 151 , 170 , 8 , 2 , 5 , 3
54 , 2 , 0 , 151 , 183 , 8 , 2 , 5 , 3
55 , 1 , 0 , 158 , 167 , 4 , 2 , 5 , 3
56 , 1 , 0 , 158 , 182 , 4 , 2 , 5 , 3
57 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
58 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
59 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,28
1 , 2 , 0 , 94 , 122 , 6 , 2 , 10 , 3
2 , 2 , 0 , 94 , 125 , 6 , 2 , 10 , 3
3 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 106 , 6 , 2 , 0 , 0
8 , 4 , 1 , 89 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 129 , 6 , 2 , 10 , 3
10 , 8 , 0 , 99 , 132 , 6 , 2 , 0 , 0
11 , 1 , 0 , 101 , 134 , 7 , 2 , 10 , 3
12 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
13 , 1 , 0 , 102 , 130 , 8 , 2 , 10 , 3
14 , 2 , 1 , 102 , 114 , 8 , 2 , 0 , 0
15 , 1 , 0 , 106 , 109 , 7 , 2 , 10 , 3
16 , 3 , 0 , 106 , 113 , 7 , 2 , 10 , 3
17 , 1 , 0 , 114 , 115 , 9 , 2 , 10 , 3
18 , 2 , 1 , 114 , 120 , 9 , 2 , 0 , 0
19 , 1 , 0 , 120 , 128 , 10 , 2 , 10 , 3
20 , 2 , 0 , 120 , 133 , 10 , 2 , 10 , 3
21 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
22 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
23 , 4 , 0 , 84 , 131 , 2 , 2 , 10 , 3
24 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 5 , 0 , 86 , 136 , 3 , 2 , 10 , 3
27 , 1 , 0 , 89 , 126 , 5 , 2 , 10 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,34
1 , 2 , 0 , 95 , 124 , 6 , 2 , 13 , 3
2 , 1 , 0 , 95 , 131 , 6 , 2 , 13 , 3
3 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 110 , 5 , 2 , 0 , 0
5 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
7 , 2 , 1 , 96 , 101 , 6 , 2 , 0 , 0
8 , 2 , 1 , 96 , 112 , 6 , 2 , 0 , 0
9 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
11 , 1 , 0 , 97 , 98 , 6 , 2 , 13 , 3
12 , 1 , 0 , 97 , 106 , 6 , 2 , 13 , 3
13 , 4 , 0 , 101 , 123 , 7 , 2 , 0 , 0
14 , 1 , 1 , 101 , 111 , 7 , 2 , 0 , 0
15 , 2 , 0 , 105 , 135 , 5 , 2 , 13 , 3
16 , 1 , 1 , 93 , 105 , 4 , 2 , 0 , 0
17 , 2 , 1 , 105 , 109 , 5 , 2 , 0 , 0
18 , 2 , 0 , 93 , 116 , 4 , 2 , 13 , 3
19 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
20 , 1 , 0 , 109 , 113 , 6 , 2 , 13 , 3
21 , 2 , 0 , 109 , 126 , 6 , 2 , 13 , 3
22 , 2 , 0 , 110 , 138 , 6 , 2 , 13 , 3
23 , 2 , 1 , 110 , 125 , 6 , 2 , 0 , 0
24 , 4 , 0 , 111 , 137 , 8 , 2 , 13 , 3
25 , 2 , 0 , 111 , 140 , 8 , 2 , 13 , 3
26 , 1 , 0 , 112 , 133 , 7 , 2 , 13 , 3
27 , 2 , 0 , 112 , 136 , 7 , 2 , 13 , 3
28 , 2 , 0 , 125 , 134 , 7 , 2 , 13 , 3
29 , 1 , 0 , 125 , 139 , 7 , 2 , 13 , 3
30 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 2 , 0 , 84 , 141 , 2 , 2 , 13 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,42
1 , 2 , 0 , 92 , 122 , 3 , 2 , 9 , 3
2 , 5 , 1 , 92 , 112 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 2 , 0 , 98 , 114 , 5 , 2 , 9 , 3
5 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
7 , 3 , 1 , 96 , 118 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
9 , 3 , 0 , 99 , 133 , 6 , 2 , 0 , 0
10 , 2 , 0 , 99 , 136 , 6 , 2 , 9 , 3
11 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
12 , 2 , 1 , 94 , 105 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
14 , 2 , 0 , 100 , 123 , 6 , 2 , 9 , 3
15 , 3 , 0 , 100 , 147 , 6 , 2 , 9 , 3
16 , 1 , 0 , 101 , 148 , 6 , 2 , 9 , 3
17 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
18 , 2 , 1 , 89 , 101 , 5 , 2 , 0 , 0
19 , 1 , 0 , 105 , 140 , 6 , 2 , 9 , 3
20 , 2 , 0 , 105 , 142 , 6 , 2 , 9 , 3
21 , 1 , 0 , 104 , 106 , 6 , 2 , 9 , 3
22 , 1 , 1 , 104 , 116 , 6 , 2 , 0 , 0
23 , 3 , 1 , 89 , 104 , 5 , 2 , 0 , 0
24 , 2 , 0 , 108 , 139 , 7 , 2 , 9 , 3
25 , 2 , 0 , 108 , 150 , 7 , 2 , 9 , 3
26 , 2 , 0 , 112 , 152 , 4 , 2 , 9 , 3
27 , 2 , 1 , 112 , 130 , 4 , 2 , 0 , 0
28 , 1 , 0 , 116 , 124 , 7 , 2 , 9 , 3
29 , 1 , 0 , 116 , 149 , 7 , 2 , 9 , 3
30 , 2 , 0 , 118 , 137 , 5 , 2 , 9 , 3
31 , 1 , 1 , 118 , 126 , 5 , 2 , 0 , 0
32 , 3 , 0 , 126 , 146 , 6 , 2 , 9 , 3
33 , 3 , 0 , 126 , 155 , 6 , 2 , 9 , 3
34 , 2 , 0 , 130 , 141 , 5 , 2 , 9 , 3
35 , 1 , 1 , 130 , 135 , 5 , 2 , 0 , 0
36 , 1 , 0 , 135 , 153 , 6 , 2 , 9 , 3
37 , 1 , 0 , 135 , 154 , 6 , 2 , 9 , 3
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,38
1 , 3 , 1 , 93 , 99 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 107 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 3 , 0 , 99 , 130 , 4 , 2 , 23 , 3
5 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
6 , 3 , 0 , 100 , 144 , 5 , 2 , 23 , 3
7 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
8 , 3 , 0 , 101 , 122 , 6 , 2 , 23 , 3
9 , 2 , 0 , 101 , 145 , 6 , 2 , 23 , 3
10 , 2 , 0 , 102 , 125 , 7 , 2 , 23 , 3
11 , 1 , 0 , 102 , 146 , 7 , 2 , 23 , 3
12 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
13 , 1 , 1 , 98 , 116 , 6 , 2 , 0 , 0
14 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
