37 , 1 , 0 , 134 , 192 , 8 , 2 , 31 , 3
38 , 1 , 1 , 134 , 135 , 8 , 2 , 0 , 0
39 , 1 , 0 , 135 , 164 , 9 , 2 , 31 , 3
40 , 3 , 0 , 135 , 196 , 9 , 2 , 31 , 3
41 , 1 , 0 , 136 , 172 , 5 , 2 , 31 , 3
42 , 3 , 0 , 136 , 180 , 5 , 2 , 31 , 3
43 , 1 , 0 , 139 , 193 , 8 , 2 , 31 , 3
44 , 1 , 1 , 139 , 153 , 8 , 2 , 0 , 0
45 , 1 , 0 , 142 , 152 , 6 , 2 , 31 , 3
46 , 1 , 0 , 142 , 188 , 6 , 2 , 31 , 3
47 , 1 , 0 , 144 , 158 , 9 , 2 , 31 , 3
48 , 1 , 1 , 144 , 156 , 9 , 2 , 0 , 0
49 , 5 , 0 , 148 , 175 , 9 , 2 , 31 , 3
50 , 1 , 0 , 148 , 177 , 9 , 2 , 31 , 3
51 , 2 , 0 , 153 , 183 , 9 , 2 , 31 , 3
52 , 3 , 0 , 153 , 197 , 9 , 2 , 31 , 3
53 , 3 , 0 , 156 , 194 , 10 , 2 , 31 , 3
54 , 1 , 0 , 156 , 195 , 10 , 2 , 31 , 3
55 , 1 , 0 , 170 , 176 , 8 , 2 , 31 , 3
56 , 1 , 0 , 170 , 187 , 8 , 2 , 31 , 3
57 , 1 , 0 , 90 , 91 , 6 , 2 , 31 , 3
58 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
59 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
60 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
61 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
62 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
63 , 2 , 0 , 89 , 145 , 5 , 2 , 31 , 3
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,40
1 , 6 , 0 , 96 , 168 , 7 , 2 , 16 , 3
2 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 161 , 6 , 2 , 16 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 1 , 97 , 105 , 8 , 2 , 0 , 0
7 , 3 , 1 , 97 , 116 , 8 , 2 , 0 , 0
8 , 2 , 1 , 93 , 111 , 5 , 2 , 0 , 0
9 , 4 , 1 , 93 , 145 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
11 , 1 , 0 , 101 , 123 , 6 , 2 , 16 , 3
12 , 2 , 0 , 101 , 159 , 6 , 2 , 16 , 3
13 , 3 , 1 , 90 , 101 , 5 , 2 , 0 , 0
14 , 2 , 0 , 105 , 154 , 9 , 2 , 16 , 3
15 , 3 , 0 , 105 , 163 , 9 , 2 , 16 , 3
16 , 7 , 0 , 106 , 167 , 4 , 2 , 0 , 0
17 , 1 , 1 , 106 , 110 , 4 , 2 , 0 , 0
18 , 4 , 1 , 85 , 106 , 3 , 2 , 0 , 0
19 , 7 , 0 , 110 , 169 , 5 , 2 , 16 , 3
20 , 1 , 1 , 110 , 120 , 5 , 2 , 0 , 0
21 , 2 , 1 , 111 , 115 , 6 , 2 , 0 , 0
22 , 1 , 1 , 111 , 130 , 6 , 2 , 0 , 0
23 , 4 , 0 , 115 , 150 , 7 , 2 , 16 , 3
24 , 2 , 0 , 115 , 156 , 7 , 2 , 16 , 3
25 , 2 , 0 , 116 , 140 , 9 , 2 , 16 , 3
26 , 2 , 1 , 116 , 146 , 9 , 2 , 0 , 0
27 , 2 , 0 , 120 , 137 , 6 , 2 , 16 , 3
28 , 2 , 0 , 120 , 160 , 6 , 2 , 16 , 3
29 , 3 , 0 , 130 , 164 , 7 , 2 , 16 , 3
30 , 2 , 0 , 130 , 170 , 7 , 2 , 16 , 3
31 , 1 , 0 , 145 , 162 , 6 , 2 , 16 , 3
32 , 1 , 0 , 145 , 165 , 6 , 2 , 16 , 3
33 , 1 , 0 , 146 , 153 , 10 , 2 , 16 , 3
34 , 1 , 0 , 146 , 166 , 10 , 2 , 16 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 0 , 84 , 139 , 2 , 2 , 16 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-113,60
1 , 5 , 0 , 93 , 191 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 98 , 8 , 2 , 0 , 0
4 , 3 , 0 , 92 , 172 , 7 , 2 , 1 , 3
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 3 , 1 , 94 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 94 , 121 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
9 , 2 , 0 , 98 , 146 , 9 , 2 , 1 , 3
10 , 1 , 1 , 98 , 101 , 9 , 2 , 0 , 0
11 , 4 , 0 , 99 , 154 , 4 , 2 , 1 , 3
12 , 1 , 1 , 99 , 115 , 4 , 2 , 0 , 0
13 , 1 , 1 , 101 , 135 , 10 , 2 , 0 , 0
14 , 1 , 1 , 101 , 145 , 10 , 2 , 0 , 0
15 , 2 , 0 , 104 , 170 , 7 , 2 , 1 , 3
16 , 1 , 1 , 104 , 110 , 7 , 2 , 0 , 0
17 , 3 , 1 , 90 , 104 , 6 , 2 , 0 , 0
18 , 2 , 0 , 110 , 158 , 8 , 2 , 1 , 3
19 , 3 , 0 , 110 , 175 , 8 , 2 , 1 , 3
20 , 2 , 0 , 111 , 174 , 4 , 2 , 1 , 3
21 , 1 , 1 , 111 , 112 , 4 , 2 , 0 , 0
22 , 3 , 1 , 86 , 111 , 3 , 2 , 0 , 0
23 , 4 , 0 , 112 , 192 , 5 , 2 , 1 , 3
24 , 3 , 1 , 112 , 153 , 5 , 2 , 0 , 0
25 , 4 , 0 , 114 , 180 , 6 , 2 , 1 , 3
26 , 2 , 1 , 114 , 122 , 6 , 2 , 0 , 0
27 , 3 , 1 , 88 , 114 , 5 , 2 , 0 , 0
28 , 2 , 1 , 115 , 129 , 5 , 2 , 0 , 0
29 , 1 , 1 , 115 , 167 , 5 , 2 , 0 , 0
30 , 1 , 0 , 121 , 133 , 4 , 2 , 1 , 3
31 , 1 , 0 , 121 , 184 , 4 , 2 , 1 , 3
32 , 1 , 0 , 122 , 132 , 7 , 2 , 1 , 3
33 , 3 , 0 , 122 , 186 , 7 , 2 , 1 , 3
34 , 1 , 0 , 125 , 147 , 5 , 2 , 1 , 3
35 , 1 , 0 , 125 , 152 , 5 , 2 , 1 , 3
36 , 3 , 1 , 87 , 125 , 4 , 2 , 0 , 0
37 , 3 , 0 , 129 , 151 , 6 , 2 , 1 , 3
38 , 1 , 1 , 129 , 134 , 6 , 2 , 0 , 0
39 , 2 , 0 , 134 , 144 , 7 , 2 , 1 , 3
40 , 1 , 1 , 134 , 140 , 7 , 2 , 0 , 0
41 , 2 , 0 , 135 , 155 , 11 , 2 , 1 , 3
42 , 1 , 0 , 135 , 164 , 11 , 2 , 1 , 3
43 , 4 , 0 , 140 , 187 , 8 , 2 , 1 , 3
44 , 1 , 1 , 140 , 149 , 8 , 2 , 0 , 0
45 , 1 , 0 , 145 , 159 , 11 , 2 , 1 , 3
46 , 2 , 1 , 145 , 181 , 11 , 2 , 0 , 0
47 , 3 , 0 , 149 , 182 , 9 , 2 , 1 , 3
48 , 1 , 0 , 149 , 189 , 9 , 2 , 1 , 3
49 , 1 , 0 , 153 , 160 , 6 , 2 , 1 , 3
50 , 1 , 0 , 153 , 171 , 6 , 2 , 1 , 3
51 , 1 , 0 , 167 , 169 , 6 , 2 , 1 , 3
52 , 2 , 0 , 167 , 185 , 6 , 2 , 1 , 3
53 , 1 , 0 , 181 , 188 , 12 , 2 , 1 , 3
54 , 1 , 0 , 181 , 190 , 12 , 2 , 1 , 3
55 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
56 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
57 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
58 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
59 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,82
1 , 2 , 0 , 94 , 108 , 7 , 2 , 36 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 104 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 107 , 8 , 2 , 0 , 0
7 , 4 , 1 , 96 , 156 , 8 , 2 , 0 , 0
8 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
9 , 1 , 1 , 97 , 111 , 7 , 2 , 0 , 0
10 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
11 , 2 , 0 , 99 , 217 , 8 , 2 , 36 , 3
12 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
13 , 1 , 0 , 101 , 223 , 9 , 2 , 36 , 3
14 , 1 , 1 , 101 , 109 , 9 , 2 , 0 , 0
15 , 2 , 1 , 104 , 116 , 7 , 2 , 0 , 0
16 , 1 , 1 , 104 , 121 , 7 , 2 , 0 , 0
17 , 4 , 0 , 107 , 212 , 9 , 2 , 36 , 3
18 , 1 , 1 , 107 , 119 , 9 , 2 , 0 , 0
19 , 1 , 1 , 109 , 112 , 10 , 2 , 0 , 0
20 , 2 , 1 , 109 , 164 , 10 , 2 , 0 , 0
21 , 2 , 0 , 110 , 213 , 5 , 2 , 36 , 3
22 , 1 , 1 , 110 , 114 , 5 , 2 , 0 , 0
23 , 2 , 1 , 87 , 110 , 4 , 2 , 0 , 0
24 , 1 , 0 , 111 , 209 , 8 , 2 , 36 , 3
25 , 2 , 1 , 111 , 140 , 8 , 2 , 0 , 0
26 , 2 , 0 , 112 , 214 , 11 , 2 , 36 , 3
27 , 2 , 1 , 112 , 128 , 11 , 2 , 0 , 0
28 , 4 , 0 , 98 , 184 , 3 , 2 , 36 , 3
29 , 3 , 1 , 98 , 157 , 3 , 2 , 0 , 0
30 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
31 , 2 , 0 , 114 , 203 , 6 , 2 , 36 , 3
32 , 3 , 0 , 114 , 206 , 6 , 2 , 36 , 3
33 , 1 , 1 , 116 , 127 , 8 , 2 , 0 , 0
34 , 1 , 1 , 116 , 130 , 8 , 2 , 0 , 0
35 , 3 , 0 , 119 , 176 , 10 , 2 , 36 , 3
36 , 6 , 0 , 119 , 220 , 10 , 2 , 0 , 0
37 , 1 , 1 , 121 , 126 , 8 , 2 , 0 , 0
38 , 2 , 1 , 121 , 171 , 8 , 2 , 0 , 0
39 , 1 , 0 , 126 , 131 , 9 , 2 , 36 , 3
40 , 2 , 0 , 126 , 178 , 9 , 2 , 36 , 3
41 , 1 , 1 , 127 , 135 , 9 , 2 , 0 , 0
42 , 1 , 1 , 127 , 186 , 9 , 2 , 0 , 0
43 , 1 , 0 , 128 , 149 , 12 , 2 , 36 , 3
44 , 1 , 1 , 128 , 129 , 12 , 2 , 0 , 0
45 , 3 , 0 , 129 , 200 , 13 , 2 , 36 , 3
46 , 3 , 1 , 129 , 136 , 13 , 2 , 0 , 0
47 , 2 , 0 , 130 , 194 , 9 , 2 , 36 , 3
48 , 2 , 0 , 130 , 216 , 9 , 2 , 36 , 3
49 , 3 , 1 , 135 , 144 , 10 , 2 , 0 , 0
50 , 2 , 1 , 135 , 145 , 10 , 2 , 0 , 0
51 , 3 , 0 , 136 , 208 , 14 , 2 , 36 , 3
52 , 2 , 1 , 136 , 154 , 14 , 2 , 0 , 0
53 , 1 , 0 , 140 , 146 , 9 , 2 , 36 , 3
54 , 4 , 0 , 140 , 188 , 9 , 2 , 36 , 3
55 , 1 , 0 , 144 , 222 , 11 , 2 , 36 , 3
56 , 3 , 0 , 144 , 226 , 11 , 2 , 36 , 3
57 , 1 , 0 , 145 , 167 , 11 , 2 , 36 , 3
58 , 1 , 0 , 145 , 219 , 11 , 2 , 36 , 3
59 , 3 , 0 , 154 , 215 , 15 , 2 , 36 , 3
60 , 1 , 1 , 154 , 165 , 15 , 2 , 0 , 0
61 , 1 , 0 , 156 , 192 , 9 , 2 , 36 , 3
62 , 2 , 0 , 156 , 224 , 9 , 2 , 36 , 3
63 , 3 , 0 , 157 , 183 , 4 , 2 , 36 , 3
64 , 1 , 0 , 157 , 199 , 4 , 2 , 36 , 3
65 , 1 , 0 , 164 , 174 , 11 , 2 , 36 , 3
66 , 1 , 0 , 164 , 218 , 11 , 2 , 36 , 3
67 , 3 , 0 , 165 , 211 , 16 , 2 , 36 , 3
68 , 1 , 1 , 165 , 189 , 16 , 2 , 0 , 0
69 , 1 , 0 , 171 , 173 , 9 , 2 , 36 , 3
70 , 1 , 0 , 171 , 201 , 9 , 2 , 36 , 3
71 , 1 , 0 , 186 , 190 , 10 , 2 , 36 , 3
72 , 1 , 0 , 186 , 204 , 10 , 2 , 36 , 3
73 , 1 , 0 , 189 , 197 , 17 , 2 , 36 , 3
74 , 1 , 0 , 189 , 221 , 17 , 2 , 36 , 3
75 , 1 , 0 , 90 , 91 , 6 , 2 , 36 , 3
76 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
77 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
78 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
79 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
80 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
81 , 4 , 0 , 86 , 191 , 3 , 2 , 36 , 3
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,28
1 , 1 , 0 , 95 , 117 , 5 , 2 , 21 , 3
2 , 2 , 1 , 95 , 99 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 3 , 0 , 99 , 133 , 6 , 2 , 21 , 3
5 , 2 , 1 , 99 , 105 , 6 , 2 , 0 , 0
6 , 2 , 1 , 93 , 104 , 3 , 2 , 0 , 0
7 , 1 , 1 , 93 , 108 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
9 , 2 , 0 , 104 , 119 , 4 , 2 , 21 , 3
10 , 2 , 0 , 104 , 128 , 4 , 2 , 21 , 3
11 , 1 , 0 , 105 , 129 , 7 , 2 , 21 , 3
12 , 1 , 1 , 105 , 110 , 7 , 2 , 0 , 0
13 , 4 , 0 , 108 , 130 , 4 , 2 , 21 , 3
14 , 2 , 0 , 108 , 131 , 4 , 2 , 21 , 3
15 , 2 , 0 , 110 , 127 , 8 , 2 , 21 , 3
16 , 1 , 1 , 110 , 111 , 8 , 2 , 0 , 0
17 , 2 , 0 , 111 , 126 , 9 , 2 , 21 , 3
18 , 1 , 1 , 111 , 113 , 9 , 2 , 0 , 0
19 , 1 , 0 , 113 , 118 , 10 , 2 , 21 , 3
20 , 1 , 0 , 113 , 125 , 10 , 2 , 21 , 3
21 , 6 , 0 , 90 , 124 , 5 , 2 , 0 , 0
22 , 1 , 0 , 90 , 91 , 5 , 2 , 21 , 3
23 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
24 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
27 , 2 , 0 , 86 , 116 , 3 , 2 , 21 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,40
1 , 4 , 0 , 94 , 153 , 9 , 2 , 17 , 3
2 , 1 , 1 , 93 , 94 , 8 , 2 , 0 , 0
3 , 1 , 1 , 94 , 99 , 9 , 2 , 0 , 0
4 , 2 , 1 , 93 , 117 , 8 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 7 , 2 , 0 , 0
6 , 2 , 0 , 98 , 116 , 4 , 2 , 17 , 3
7 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
8 , 1 , 1 , 98 , 124 , 4 , 2 , 0 , 0
9 , 4 , 1 , 97 , 129 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
11 , 1 , 0 , 99 , 103 , 10 , 2 , 17 , 3
12 , 4 , 0 , 99 , 155 , 10 , 2 , 17 , 3
13 , 2 , 0 , 100 , 148 , 6 , 2 , 17 , 3
14 , 3 , 0 , 100 , 156 , 6 , 2 , 17 , 3
15 , 1 , 1 , 87 , 100 , 5 , 2 , 0 , 0
16 , 1 , 0 , 105 , 121 , 4 , 2 , 17 , 3
17 , 5 , 0 , 105 , 157 , 4 , 2 , 0 , 0
18 , 2 , 1 , 85 , 105 , 3 , 2 , 0 , 0
19 , 3 , 0 , 108 , 118 , 7 , 2 , 17 , 3
20 , 2 , 0 , 108 , 152 , 7 , 2 , 17 , 3
21 , 3 , 1 , 88 , 108 , 6 , 2 , 0 , 0
22 , 1 , 0 , 117 , 141 , 9 , 2 , 17 , 3
23 , 2 , 0 , 117 , 154 , 9 , 2 , 17 , 3
24 , 1 , 0 , 124 , 134 , 5 , 2 , 17 , 3
25 , 3 , 0 , 124 , 146 , 5 , 2 , 17 , 3
26 , 1 , 0 , 129 , 136 , 4 , 2 , 17 , 3
27 , 2 , 0 , 129 , 145 , 4 , 2 , 17 , 3
28 , 5 , 0 , 131 , 150 , 5 , 2 , 17 , 3
29 , 1 , 1 , 131 , 140 , 5 , 2 , 0 , 0
30 , 2 , 1 , 86 , 131 , 4 , 2 , 0 , 0
31 , 1 , 0 , 140 , 142 , 6 , 2 , 17 , 3
32 , 1 , 0 , 140 , 143 , 6 , 2 , 17 , 3
33 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
34 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
35 , 1 , 0 , 90 , 95 , 7 , 2 , 17 , 3
36 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
37 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-117,42
1 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 101 , 8 , 2 , 0 , 0
3 , 2 , 1 , 94 , 115 , 8 , 2 , 0 , 0
4 , 1 , 0 , 93 , 95 , 7 , 2 , 40 , 3
5 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
6 , 1 , 0 , 99 , 139 , 7 , 2 , 40 , 3
7 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
8 , 2 , 1 , 89 , 99 , 6 , 2 , 0 , 0
9 , 2 , 0 , 100 , 146 , 5 , 2 , 40 , 3
10 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
11 , 3 , 1 , 86 , 100 , 4 , 2 , 0 , 0
12 , 2 , 0 , 101 , 127 , 9 , 2 , 40 , 3
13 , 4 , 1 , 101 , 147 , 9 , 2 , 0 , 0
14 , 3 , 0 , 102 , 140 , 6 , 2 , 40 , 3
15 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
16 , 1 , 0 , 96 , 113 , 3 , 2 , 40 , 3
17 , 3 , 1 , 96 , 111 , 3 , 2 , 0 , 0
18 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
19 , 1 , 0 , 105 , 110 , 8 , 2 , 40 , 3
20 , 1 , 1 , 105 , 109 , 8 , 2 , 0 , 0
21 , 3 , 0 , 106 , 131 , 7 , 2 , 40 , 3
22 , 4 , 0 , 106 , 149 , 7 , 2 , 40 , 3
23 , 1 , 0 , 109 , 119 , 9 , 2 , 40 , 3
24 , 1 , 0 , 109 , 143 , 9 , 2 , 40 , 3
25 , 1 , 0 , 111 , 144 , 4 , 2 , 40 , 3
26 , 3 , 1 , 111 , 120 , 4 , 2 , 0 , 0
27 , 1 , 0 , 115 , 123 , 9 , 2 , 40 , 3
28 , 1 , 0 , 115 , 136 , 9 , 2 , 40 , 3
29 , 1 , 0 , 120 , 122 , 5 , 2 , 40 , 3
30 , 1 , 1 , 120 , 133 , 5 , 2 , 0 , 0
31 , 1 , 0 , 133 , 134 , 6 , 2 , 40 , 3
32 , 1 , 0 , 133 , 135 , 6 , 2 , 40 , 3
33 , 1 , 0 , 147 , 150 , 10 , 2 , 40 , 3
34 , 2 , 0 , 147 , 153 , 10 , 2 , 40 , 3
35 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
36 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
40 , 6 , 0 , 85 , 151 , 3 , 2 , 0 , 0
41 , 1 , 0 , 88 , 145 , 5 , 2 , 40 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-118,92
1 , 1 , 0 , 94 , 174 , 7 , 2 , 39 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 3 , 1 , 94 , 154 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 109 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
7 , 1 , 1 , 96 , 99 , 8 , 2 , 0 , 0
8 , 2 , 1 , 96 , 128 , 8 , 2 , 0 , 0
9 , 1 , 1 , 93 , 114 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
11 , 1 , 1 , 99 , 106 , 9 , 2 , 0 , 0
12 , 1 , 1 , 99 , 123 , 9 , 2 , 0 , 0
13 , 2 , 1 , 101 , 103 , 5 , 2 , 0 , 0
14 , 2 , 1 , 101 , 130 , 5 , 2 , 0 , 0
15 , 2 , 1 , 86 , 101 , 4 , 2 , 0 , 0
16 , 2 , 0 , 103 , 231 , 6 , 2 , 39 , 3
17 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
18 , 3 , 1 , 104 , 120 , 7 , 2 , 0 , 0
19 , 4 , 1 , 104 , 204 , 7 , 2 , 0 , 0
20 , 1 , 0 , 105 , 157 , 5 , 2 , 39 , 3
21 , 1 , 1 , 98 , 105 , 4 , 2 , 0 , 0
22 , 1 , 1 , 105 , 118 , 5 , 2 , 0 , 0
23 , 2 , 0 , 98 , 150 , 4 , 2 , 39 , 3
24 , 1 , 1 , 85 , 98 , 3 , 2 , 0 , 0
25 , 1 , 1 , 106 , 111 , 10 , 2 , 0 , 0
26 , 2 , 1 , 106 , 129 , 10 , 2 , 0 , 0
27 , 1 , 1 , 95 , 107 , 3 , 2 , 0 , 0
28 , 1 , 1 , 107 , 108 , 4 , 2 , 0 , 0
29 , 1 , 1 , 107 , 127 , 4 , 2 , 0 , 0
30 , 2 , 1 , 95 , 136 , 3 , 2 , 0 , 0
31 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
32 , 3 , 0 , 108 , 232 , 5 , 2 , 39 , 3
33 , 4 , 1 , 108 , 140 , 5 , 2 , 0 , 0
34 , 1 , 0 , 109 , 146 , 7 , 2 , 39 , 3
35 , 1 , 0 , 109 , 201 , 7 , 2 , 39 , 3
36 , 3 , 0 , 111 , 244 , 11 , 2 , 39 , 3
37 , 2 , 1 , 111 , 147 , 11 , 2 , 0 , 0
38 , 1 , 0 , 114 , 193 , 8 , 2 , 39 , 3
39 , 7 , 0 , 114 , 240 , 8 , 2 , 0 , 0
40 , 1 , 0 , 118 , 188 , 6 , 2 , 39 , 3
41 , 1 , 1 , 118 , 137 , 6 , 2 , 0 , 0
42 , 3 , 0 , 120 , 192 , 8 , 2 , 39 , 3
43 , 2 , 0 , 120 , 243 , 8 , 2 , 39 , 3
44 , 6 , 0 , 123 , 176 , 10 , 2 , 39 , 3
45 , 1 , 1 , 123 , 125 , 10 , 2 , 0 , 0
46 , 1 , 0 , 125 , 186 , 11 , 2 , 39 , 3
47 , 3 , 0 , 125 , 247 , 11 , 2 , 39 , 3
48 , 2 , 0 , 127 , 236 , 5 , 2 , 39 , 3
49 , 2 , 1 , 127 , 182 , 5 , 2 , 0 , 0
50 , 3 , 0 , 128 , 197 , 9 , 2 , 39 , 3
51 , 2 , 0 , 128 , 205 , 9 , 2 , 39 , 3
52 , 1 , 1 , 129 , 134 , 11 , 2 , 0 , 0
53 , 1 , 1 , 129 , 172 , 11 , 2 , 0 , 0
54 , 3 , 0 , 130 , 183 , 6 , 2 , 39 , 3
55 , 1 , 1 , 130 , 149 , 6 , 2 , 0 , 0
56 , 2 , 0 , 134 , 190 , 12 , 2 , 39 , 3
57 , 3 , 1 , 134 , 206 , 12 , 2 , 0 , 0
58 , 1 , 0 , 136 , 218 , 4 , 2 , 39 , 3
59 , 2 , 0 , 136 , 239 , 4 , 2 , 39 , 3
60 , 1 , 0 , 137 , 207 , 7 , 2 , 39 , 3
61 , 5 , 0 , 137 , 229 , 7 , 2 , 39 , 3
62 , 3 , 0 , 140 , 208 , 6 , 2 , 39 , 3
63 , 3 , 1 , 140 , 196 , 6 , 2 , 0 , 0
64 , 2 , 0 , 147 , 222 , 12 , 2 , 39 , 3
65 , 3 , 0 , 147 , 237 , 12 , 2 , 39 , 3
66 , 1 , 0 , 149 , 168 , 7 , 2 , 39 , 3
67 , 1 , 1 , 149 , 162 , 7 , 2 , 0 , 0
68 , 1 , 0 , 154 , 233 , 8 , 2 , 39 , 3
69 , 1 , 1 , 154 , 187 , 8 , 2 , 0 , 0
70 , 2 , 0 , 162 , 211 , 8 , 2 , 39 , 3
71 , 2 , 0 , 162 , 212 , 8 , 2 , 39 , 3
72 , 1 , 0 , 172 , 241 , 12 , 2 , 39 , 3
73 , 2 , 0 , 172 , 245 , 12 , 2 , 39 , 3
74 , 6 , 0 , 182 , 238 , 6 , 2 , 39 , 3
75 , 1 , 1 , 182 , 191 , 6 , 2 , 0 , 0
76 , 1 , 0 , 187 , 242 , 9 , 2 , 39 , 3
77 , 1 , 0 , 187 , 246 , 9 , 2 , 39 , 3
78 , 1 , 0 , 191 , 215 , 7 , 2 , 39 , 3
79 , 1 , 0 , 191 , 234 , 7 , 2 , 39 , 3
80 , 2 , 0 , 196 , 220 , 7 , 2 , 39 , 3
81 , 1 , 0 , 196 , 226 , 7 , 2 , 39 , 3
82 , 1 , 0 , 204 , 214 , 8 , 2 , 39 , 3
83 , 1 , 0 , 204 , 223 , 8 , 2 , 39 , 3
84 , 1 , 0 , 206 , 216 , 13 , 2 , 39 , 3
85 , 1 , 0 , 206 , 228 , 13 , 2 , 39 , 3
86 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
87 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
88 , 1 , 0 , 90 , 91 , 6 , 2 , 39 , 3
89 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
90 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
