22 , 3 , 0 , 106 , 148 , 8 , 2 , 9 , 3
23 , 2 , 0 , 108 , 133 , 8 , 2 , 9 , 3
24 , 2 , 1 , 108 , 111 , 8 , 2 , 0 , 0
25 , 1 , 0 , 111 , 134 , 9 , 2 , 9 , 3
26 , 2 , 1 , 111 , 118 , 9 , 2 , 0 , 0
27 , 1 , 0 , 118 , 131 , 10 , 2 , 9 , 3
28 , 1 , 0 , 118 , 139 , 10 , 2 , 9 , 3
29 , 1 , 0 , 120 , 135 , 3 , 2 , 9 , 3
30 , 1 , 0 , 120 , 140 , 3 , 2 , 9 , 3
31 , 2 , 1 , 84 , 120 , 2 , 2 , 0 , 0
32 , 1 , 0 , 124 , 138 , 8 , 2 , 9 , 3
33 , 2 , 0 , 124 , 145 , 8 , 2 , 9 , 3
34 , 1 , 0 , 90 , 91 , 5 , 2 , 9 , 3
35 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
36 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 2 , 0 , 85 , 147 , 3 , 2 , 9 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,34
1 , 4 , 0 , 94 , 139 , 8 , 2 , 20 , 3
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 3 , 1 , 94 , 112 , 8 , 2 , 0 , 0
4 , 1 , 0 , 92 , 119 , 7 , 2 , 20 , 3
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 100 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 101 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 3 , 0 , 98 , 143 , 4 , 2 , 20 , 3
10 , 4 , 0 , 98 , 147 , 4 , 2 , 20 , 3
11 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
12 , 2 , 0 , 100 , 124 , 4 , 2 , 20 , 3
13 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
14 , 3 , 0 , 101 , 153 , 4 , 2 , 20 , 3
15 , 4 , 1 , 101 , 116 , 4 , 2 , 0 , 0
16 , 1 , 0 , 102 , 144 , 5 , 2 , 20 , 3
17 , 4 , 0 , 102 , 151 , 5 , 2 , 20 , 3
18 , 2 , 1 , 88 , 102 , 4 , 2 , 0 , 0
19 , 2 , 0 , 105 , 149 , 5 , 2 , 20 , 3
20 , 5 , 0 , 105 , 152 , 5 , 2 , 0 , 0
21 , 5 , 0 , 112 , 128 , 9 , 2 , 20 , 3
22 , 1 , 1 , 112 , 131 , 9 , 2 , 0 , 0
23 , 1 , 0 , 116 , 130 , 5 , 2 , 20 , 3
24 , 5 , 0 , 116 , 150 , 5 , 2 , 20 , 3
25 , 1 , 0 , 131 , 138 , 10 , 2 , 20 , 3
26 , 1 , 0 , 131 , 142 , 10 , 2 , 20 , 3
27 , 1 , 0 , 90 , 91 , 6 , 2 , 20 , 3
28 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
29 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
30 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 1 , 0 , 89 , 103 , 5 , 2 , 20 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,76
1 , 2 , 0 , 92 , 217 , 6 , 2 , 33 , 3
2 , 2 , 1 , 92 , 116 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
5 , 2 , 1 , 93 , 102 , 6 , 2 , 0 , 0
6 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
7 , 2 , 0 , 98 , 181 , 7 , 2 , 33 , 3
8 , 2 , 0 , 98 , 212 , 7 , 2 , 33 , 3
9 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
11 , 3 , 1 , 99 , 138 , 4 , 2 , 0 , 0
12 , 3 , 1 , 96 , 175 , 3 , 2 , 0 , 0
13 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
14 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
15 , 4 , 1 , 100 , 165 , 5 , 2 , 0 , 0
16 , 4 , 1 , 102 , 121 , 7 , 2 , 0 , 0
17 , 3 , 1 , 102 , 144 , 7 , 2 , 0 , 0
18 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
19 , 1 , 1 , 104 , 124 , 6 , 2 , 0 , 0
20 , 3 , 0 , 105 , 206 , 7 , 2 , 33 , 3
21 , 1 , 1 , 105 , 112 , 7 , 2 , 0 , 0
22 , 1 , 0 , 107 , 198 , 5 , 2 , 33 , 3
23 , 1 , 1 , 95 , 107 , 4 , 2 , 0 , 0
24 , 1 , 1 , 107 , 108 , 5 , 2 , 0 , 0
25 , 1 , 0 , 95 , 171 , 4 , 2 , 33 , 3
26 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
27 , 2 , 0 , 108 , 152 , 6 , 2 , 33 , 3
28 , 1 , 1 , 108 , 110 , 6 , 2 , 0 , 0
29 , 1 , 0 , 110 , 203 , 7 , 2 , 33 , 3
30 , 2 , 1 , 110 , 132 , 7 , 2 , 0 , 0
31 , 1 , 1 , 112 , 117 , 8 , 2 , 0 , 0
32 , 1 , 1 , 112 , 119 , 8 , 2 , 0 , 0
33 , 5 , 0 , 116 , 205 , 7 , 2 , 0 , 0
34 , 2 , 0 , 116 , 210 , 7 , 2 , 33 , 3
35 , 1 , 1 , 117 , 129 , 9 , 2 , 0 , 0
36 , 1 , 1 , 117 , 133 , 9 , 2 , 0 , 0
37 , 3 , 0 , 119 , 199 , 9 , 2 , 33 , 3
38 , 1 , 1 , 119 , 126 , 9 , 2 , 0 , 0
39 , 4 , 0 , 121 , 208 , 8 , 2 , 33 , 3
40 , 1 , 1 , 121 , 145 , 8 , 2 , 0 , 0
41 , 5 , 0 , 124 , 218 , 7 , 2 , 33 , 3
42 , 1 , 1 , 124 , 135 , 7 , 2 , 0 , 0
43 , 2 , 0 , 126 , 192 , 10 , 2 , 33 , 3
44 , 4 , 0 , 126 , 213 , 10 , 2 , 33 , 3
45 , 1 , 0 , 129 , 184 , 10 , 2 , 33 , 3
46 , 4 , 0 , 129 , 223 , 10 , 2 , 33 , 3
47 , 1 , 1 , 132 , 134 , 8 , 2 , 0 , 0
48 , 4 , 1 , 132 , 159 , 8 , 2 , 0 , 0
49 , 1 , 0 , 133 , 150 , 10 , 2 , 33 , 3
50 , 2 , 0 , 133 , 189 , 10 , 2 , 33 , 3
51 , 1 , 0 , 134 , 179 , 9 , 2 , 33 , 3
52 , 2 , 0 , 134 , 225 , 9 , 2 , 33 , 3
53 , 3 , 0 , 135 , 187 , 8 , 2 , 33 , 3
54 , 3 , 0 , 135 , 211 , 8 , 2 , 33 , 3
55 , 4 , 0 , 138 , 190 , 5 , 2 , 33 , 3
56 , 3 , 0 , 138 , 209 , 5 , 2 , 33 , 3
57 , 2 , 0 , 144 , 219 , 8 , 2 , 33 , 3
58 , 1 , 1 , 144 , 176 , 8 , 2 , 0 , 0
59 , 2 , 0 , 145 , 193 , 9 , 2 , 33 , 3
60 , 1 , 0 , 145 , 221 , 9 , 2 , 33 , 3
61 , 1 , 0 , 159 , 173 , 9 , 2 , 33 , 3
62 , 3 , 0 , 159 , 224 , 9 , 2 , 33 , 3
63 , 1 , 0 , 165 , 180 , 6 , 2 , 33 , 3
64 , 1 , 0 , 165 , 201 , 6 , 2 , 33 , 3
65 , 1 , 0 , 175 , 216 , 4 , 2 , 33 , 3
66 , 1 , 1 , 175 , 194 , 4 , 2 , 0 , 0
67 , 1 , 0 , 176 , 215 , 9 , 2 , 33 , 3
68 , 1 , 0 , 176 , 220 , 9 , 2 , 33 , 3
69 , 1 , 0 , 194 , 207 , 5 , 2 , 33 , 3
70 , 1 , 0 , 194 , 222 , 5 , 2 , 33 , 3
71 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
72 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
73 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
74 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
75 , 4 , 0 , 87 , 172 , 4 , 2 , 33 , 3
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,44
1 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
3 , 5 , 1 , 94 , 128 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 104 , 3 , 2 , 21 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 4 , 0 , 98 , 170 , 5 , 2 , 21 , 3
7 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
9 , 4 , 1 , 99 , 116 , 7 , 2 , 0 , 0
10 , 5 , 1 , 99 , 145 , 7 , 2 , 0 , 0
11 , 2 , 0 , 96 , 146 , 6 , 2 , 21 , 3
12 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
13 , 4 , 0 , 101 , 147 , 6 , 2 , 21 , 3
14 , 1 , 1 , 101 , 124 , 6 , 2 , 0 , 0
15 , 1 , 0 , 102 , 139 , 4 , 2 , 21 , 3
16 , 1 , 1 , 102 , 107 , 4 , 2 , 0 , 0
17 , 2 , 1 , 87 , 102 , 3 , 2 , 0 , 0
18 , 2 , 0 , 107 , 140 , 5 , 2 , 21 , 3
19 , 4 , 1 , 107 , 123 , 5 , 2 , 0 , 0
20 , 1 , 0 , 97 , 117 , 6 , 2 , 21 , 3
21 , 6 , 0 , 97 , 163 , 6 , 2 , 0 , 0
22 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
23 , 1 , 0 , 108 , 112 , 5 , 2 , 21 , 3
24 , 4 , 0 , 108 , 166 , 5 , 2 , 21 , 3
25 , 1 , 1 , 89 , 108 , 4 , 2 , 0 , 0
26 , 1 , 0 , 116 , 148 , 8 , 2 , 21 , 3
27 , 4 , 0 , 116 , 169 , 8 , 2 , 21 , 3
28 , 2 , 0 , 123 , 160 , 6 , 2 , 21 , 3
29 , 1 , 1 , 123 , 130 , 6 , 2 , 0 , 0
30 , 2 , 0 , 124 , 129 , 7 , 2 , 21 , 3
31 , 1 , 0 , 124 , 157 , 7 , 2 , 21 , 3
32 , 1 , 0 , 128 , 149 , 5 , 2 , 21 , 3
33 , 1 , 1 , 128 , 131 , 5 , 2 , 0 , 0
34 , 3 , 0 , 130 , 167 , 7 , 2 , 21 , 3
35 , 2 , 0 , 130 , 168 , 7 , 2 , 21 , 3
36 , 1 , 0 , 131 , 154 , 6 , 2 , 21 , 3
37 , 1 , 0 , 131 , 165 , 6 , 2 , 21 , 3
38 , 2 , 0 , 145 , 161 , 8 , 2 , 21 , 3
39 , 2 , 0 , 145 , 171 , 8 , 2 , 21 , 3
40 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
43 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,58
1 , 5 , 0 , 95 , 180 , 3 , 2 , 34 , 3
2 , 2 , 1 , 95 , 103 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 3 , 0 , 97 , 145 , 5 , 2 , 34 , 3
5 , 2 , 0 , 97 , 176 , 5 , 2 , 34 , 3
6 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
7 , 2 , 0 , 101 , 112 , 8 , 2 , 34 , 3
8 , 1 , 1 , 92 , 101 , 7 , 2 , 0 , 0
9 , 1 , 1 , 101 , 108 , 8 , 2 , 0 , 0
10 , 1 , 1 , 92 , 104 , 7 , 2 , 0 , 0
11 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
12 , 1 , 0 , 103 , 178 , 4 , 2 , 34 , 3
13 , 2 , 1 , 103 , 131 , 4 , 2 , 0 , 0
14 , 2 , 0 , 104 , 179 , 8 , 2 , 34 , 3
15 , 2 , 1 , 104 , 117 , 8 , 2 , 0 , 0
16 , 3 , 0 , 105 , 174 , 7 , 2 , 34 , 3
17 , 2 , 0 , 105 , 182 , 7 , 2 , 34 , 3
18 , 3 , 1 , 90 , 105 , 6 , 2 , 0 , 0
19 , 1 , 0 , 107 , 129 , 7 , 2 , 34 , 3
20 , 1 , 0 , 107 , 164 , 7 , 2 , 34 , 3
21 , 1 , 1 , 98 , 107 , 6 , 2 , 0 , 0
22 , 1 , 1 , 98 , 111 , 6 , 2 , 0 , 0
23 , 1 , 1 , 88 , 98 , 5 , 2 , 0 , 0
24 , 3 , 0 , 108 , 153 , 9 , 2 , 34 , 3
25 , 3 , 1 , 108 , 119 , 9 , 2 , 0 , 0
26 , 2 , 0 , 111 , 139 , 7 , 2 , 34 , 3
27 , 2 , 1 , 111 , 156 , 7 , 2 , 0 , 0
28 , 1 , 0 , 117 , 166 , 9 , 2 , 34 , 3
29 , 2 , 1 , 117 , 125 , 9 , 2 , 0 , 0
30 , 1 , 0 , 119 , 168 , 10 , 2 , 34 , 3
31 , 1 , 1 , 119 , 120 , 10 , 2 , 0 , 0
32 , 4 , 0 , 120 , 177 , 11 , 2 , 34 , 3
33 , 1 , 1 , 120 , 124 , 11 , 2 , 0 , 0
34 , 7 , 0 , 124 , 181 , 12 , 2 , 0 , 0
35 , 1 , 1 , 124 , 134 , 12 , 2 , 0 , 0
36 , 1 , 1 , 125 , 126 , 10 , 2 , 0 , 0
37 , 1 , 1 , 125 , 143 , 10 , 2 , 0 , 0
38 , 2 , 0 , 126 , 165 , 11 , 2 , 34 , 3
39 , 2 , 0 , 126 , 170 , 11 , 2 , 34 , 3
40 , 1 , 0 , 131 , 149 , 5 , 2 , 34 , 3
41 , 1 , 1 , 131 , 141 , 5 , 2 , 0 , 0
42 , 4 , 0 , 134 , 171 , 13 , 2 , 34 , 3
43 , 1 , 1 , 134 , 137 , 13 , 2 , 0 , 0
44 , 1 , 0 , 137 , 150 , 14 , 2 , 34 , 3
45 , 2 , 0 , 137 , 169 , 14 , 2 , 34 , 3
46 , 2 , 0 , 141 , 172 , 6 , 2 , 34 , 3
47 , 1 , 0 , 141 , 183 , 6 , 2 , 34 , 3
48 , 1 , 0 , 143 , 158 , 11 , 2 , 34 , 3
49 , 1 , 0 , 143 , 163 , 11 , 2 , 34 , 3
50 , 1 , 0 , 156 , 157 , 8 , 2 , 34 , 3
51 , 1 , 0 , 156 , 173 , 8 , 2 , 34 , 3
52 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
53 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
54 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
55 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 1 , 0 , 85 , 148 , 3 , 2 , 34 , 3
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,28
1 , 5 , 0 , 95 , 135 , 5 , 2 , 16 , 3
2 , 1 , 1 , 95 , 104 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 3 , 0 , 97 , 133 , 7 , 2 , 16 , 3
5 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 118 , 7 , 2 , 0 , 0
7 , 2 , 0 , 96 , 141 , 6 , 2 , 16 , 3
8 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 112 , 7 , 2 , 16 , 3
10 , 1 , 1 , 92 , 100 , 6 , 2 , 0 , 0
11 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
12 , 1 , 0 , 92 , 134 , 6 , 2 , 16 , 3
13 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
14 , 6 , 0 , 101 , 144 , 8 , 2 , 16 , 3
15 , 1 , 1 , 101 , 124 , 8 , 2 , 0 , 0
16 , 8 , 0 , 104 , 139 , 6 , 2 , 0 , 0
17 , 4 , 0 , 104 , 140 , 6 , 2 , 16 , 3
18 , 1 , 0 , 118 , 130 , 8 , 2 , 16 , 3
19 , 2 , 0 , 118 , 142 , 8 , 2 , 16 , 3
20 , 1 , 0 , 124 , 137 , 9 , 2 , 16 , 3
21 , 1 , 0 , 124 , 143 , 9 , 2 , 16 , 3
22 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
23 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
24 , 4 , 0 , 86 , 115 , 3 , 2 , 16 , 3
25 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
26 , 4 , 0 , 84 , 123 , 2 , 2 , 16 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,36
1 , 1 , 0 , 94 , 140 , 8 , 2 , 4 , 3
2 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 101 , 8 , 2 , 0 , 0
4 , 4 , 0 , 93 , 118 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 2 , 1 , 92 , 97 , 4 , 2 , 0 , 0
7 , 2 , 1 , 92 , 114 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
9 , 3 , 0 , 97 , 134 , 5 , 2 , 4 , 3
10 , 1 , 1 , 97 , 102 , 5 , 2 , 0 , 0
11 , 3 , 0 , 98 , 132 , 7 , 2 , 4 , 3
12 , 1 , 1 , 98 , 106 , 7 , 2 , 0 , 0
13 , 1 , 1 , 90 , 98 , 6 , 2 , 0 , 0
14 , 4 , 0 , 101 , 124 , 9 , 2 , 4 , 3
15 , 2 , 0 , 101 , 130 , 9 , 2 , 4 , 3
16 , 2 , 0 , 102 , 129 , 6 , 2 , 4 , 3
17 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
18 , 1 , 0 , 104 , 115 , 7 , 2 , 4 , 3
19 , 1 , 0 , 104 , 116 , 7 , 2 , 4 , 3
20 , 1 , 0 , 106 , 138 , 8 , 2 , 4 , 3
21 , 1 , 1 , 106 , 112 , 8 , 2 , 0 , 0
22 , 1 , 0 , 112 , 139 , 9 , 2 , 4 , 3
23 , 1 , 1 , 112 , 119 , 9 , 2 , 0 , 0
24 , 1 , 0 , 114 , 131 , 5 , 2 , 4 , 3
25 , 1 , 0 , 114 , 135 , 5 , 2 , 4 , 3
26 , 1 , 0 , 119 , 122 , 10 , 2 , 4 , 3
27 , 2 , 0 , 119 , 136 , 10 , 2 , 4 , 3
28 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
29 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
30 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
31 , 1 , 0 , 87 , 100 , 4 , 2 , 4 , 3
32 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
33 , 4 , 0 , 89 , 125 , 5 , 2 , 4 , 3
34 , 2 , 0 , 84 , 137 , 2 , 2 , 4 , 3
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,40
1 , 3 , 0 , 92 , 147 , 6 , 2 , 35 , 3
2 , 2 , 1 , 92 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
5 , 1 , 1 , 98 , 106 , 7 , 2 , 0 , 0
6 , 1 , 0 , 99 , 155 , 7 , 2 , 35 , 3
7 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
8 , 2 , 1 , 99 , 115 , 7 , 2 , 0 , 0
9 , 4 , 0 , 95 , 135 , 6 , 2 , 35 , 3
10 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
11 , 2 , 0 , 100 , 120 , 8 , 2 , 35 , 3
12 , 1 , 1 , 100 , 105 , 8 , 2 , 0 , 0
13 , 1 , 0 , 105 , 122 , 9 , 2 , 35 , 3
14 , 4 , 0 , 105 , 152 , 9 , 2 , 35 , 3
15 , 3 , 0 , 106 , 149 , 8 , 2 , 35 , 3
16 , 2 , 0 , 106 , 153 , 8 , 2 , 35 , 3
17 , 1 , 0 , 109 , 127 , 5 , 2 , 35 , 3
18 , 3 , 0 , 109 , 143 , 5 , 2 , 35 , 3
19 , 1 , 1 , 103 , 109 , 4 , 2 , 0 , 0
20 , 1 , 1 , 103 , 111 , 4 , 2 , 0 , 0
21 , 1 , 1 , 85 , 103 , 3 , 2 , 0 , 0
22 , 3 , 0 , 111 , 140 , 5 , 2 , 35 , 3
23 , 2 , 1 , 111 , 118 , 5 , 2 , 0 , 0
24 , 1 , 0 , 115 , 154 , 8 , 2 , 35 , 3
25 , 1 , 1 , 115 , 119 , 8 , 2 , 0 , 0
26 , 1 , 1 , 118 , 124 , 6 , 2 , 0 , 0
27 , 1 , 1 , 118 , 125 , 6 , 2 , 0 , 0
28 , 1 , 0 , 119 , 134 , 9 , 2 , 35 , 3
29 , 1 , 0 , 119 , 138 , 9 , 2 , 35 , 3
30 , 1 , 0 , 124 , 133 , 7 , 2 , 35 , 3
31 , 2 , 0 , 124 , 137 , 7 , 2 , 35 , 3
32 , 2 , 0 , 125 , 146 , 7 , 2 , 35 , 3
33 , 2 , 0 , 125 , 151 , 7 , 2 , 35 , 3
34 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
35 , 5 , 0 , 84 , 139 , 2 , 2 , 0 , 0
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 4 , 0 , 86 , 150 , 4 , 2 , 35 , 3
39 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,62
1 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
2 , 5 , 1 , 97 , 126 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
4 , 1 , 1 , 99 , 115 , 6 , 2 , 0 , 0
5 , 3 , 1 , 99 , 117 , 6 , 2 , 0 , 0
6 , 2 , 0 , 100 , 181 , 4 , 2 , 50 , 3
7 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
8 , 3 , 1 , 87 , 100 , 3 , 2 , 0 , 0
9 , 1 , 0 , 95 , 174 , 6 , 2 , 50 , 3
10 , 2 , 1 , 95 , 102 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
12 , 2 , 0 , 102 , 178 , 7 , 2 , 50 , 3
13 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
14 , 4 , 0 , 104 , 190 , 8 , 2 , 50 , 3
15 , 1 , 1 , 104 , 108 , 8 , 2 , 0 , 0
16 , 1 , 1 , 105 , 113 , 5 , 2 , 0 , 0
17 , 2 , 1 , 105 , 140 , 5 , 2 , 0 , 0
18 , 1 , 1 , 106 , 110 , 3 , 2 , 0 , 0
19 , 1 , 1 , 106 , 122 , 3 , 2 , 0 , 0
20 , 3 , 1 , 85 , 106 , 2 , 2 , 0 , 0
21 , 2 , 0 , 108 , 157 , 9 , 2 , 50 , 3
22 , 3 , 1 , 108 , 141 , 9 , 2 , 0 , 0
23 , 1 , 1 , 110 , 127 , 4 , 2 , 0 , 0
24 , 1 , 1 , 110 , 132 , 4 , 2 , 0 , 0
25 , 2 , 0 , 113 , 183 , 6 , 2 , 50 , 3
26 , 1 , 1 , 113 , 121 , 6 , 2 , 0 , 0
27 , 4 , 0 , 115 , 189 , 7 , 2 , 50 , 3
28 , 2 , 1 , 115 , 123 , 7 , 2 , 0 , 0
29 , 3 , 0 , 117 , 193 , 7 , 2 , 50 , 3
30 , 3 , 0 , 117 , 197 , 7 , 2 , 50 , 3
31 , 3 , 0 , 121 , 170 , 7 , 2 , 50 , 3
32 , 4 , 0 , 121 , 194 , 7 , 2 , 50 , 3
33 , 1 , 0 , 122 , 131 , 4 , 2 , 50 , 3
34 , 1 , 0 , 122 , 158 , 4 , 2 , 50 , 3
35 , 1 , 0 , 123 , 182 , 8 , 2 , 50 , 3
36 , 3 , 1 , 123 , 139 , 8 , 2 , 0 , 0
37 , 3 , 0 , 126 , 196 , 6 , 2 , 50 , 3
38 , 3 , 1 , 126 , 150 , 6 , 2 , 0 , 0
39 , 1 , 0 , 127 , 168 , 5 , 2 , 50 , 3
40 , 2 , 0 , 127 , 175 , 5 , 2 , 50 , 3
41 , 1 , 0 , 132 , 167 , 5 , 2 , 50 , 3
42 , 1 , 1 , 132 , 137 , 5 , 2 , 0 , 0
43 , 2 , 0 , 137 , 186 , 6 , 2 , 50 , 3
44 , 1 , 0 , 137 , 188 , 6 , 2 , 50 , 3
45 , 1 , 0 , 139 , 164 , 9 , 2 , 50 , 3
46 , 1 , 1 , 139 , 144 , 9 , 2 , 0 , 0
47 , 1 , 0 , 140 , 146 , 6 , 2 , 50 , 3
48 , 2 , 0 , 140 , 154 , 6 , 2 , 50 , 3
49 , 1 , 0 , 141 , 169 , 10 , 2 , 50 , 3
50 , 5 , 0 , 141 , 173 , 10 , 2 , 0 , 0
51 , 1 , 0 , 144 , 162 , 10 , 2 , 50 , 3
52 , 1 , 1 , 144 , 155 , 10 , 2 , 0 , 0
53 , 1 , 0 , 150 , 177 , 7 , 2 , 50 , 3
54 , 2 , 0 , 150 , 195 , 7 , 2 , 50 , 3
55 , 1 , 0 , 155 , 179 , 11 , 2 , 50 , 3
56 , 3 , 0 , 155 , 198 , 11 , 2 , 50 , 3
57 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
58 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
59 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
60 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
61 , 1 , 0 , 90 , 91 , 5 , 2 , 50 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,74
1 , 2 , 0 , 97 , 178 , 7 , 2 , 34 , 3
2 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
3 , 2 , 1 , 88 , 97 , 6 , 2 , 0 , 0
4 , 1 , 1 , 98 , 104 , 8 , 2 , 0 , 0
5 , 2 , 1 , 98 , 119 , 8 , 2 , 0 , 0
6 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
8 , 2 , 1 , 99 , 137 , 4 , 2 , 0 , 0
9 , 1 , 0 , 92 , 152 , 3 , 2 , 34 , 3
10 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
11 , 2 , 1 , 100 , 117 , 5 , 2 , 0 , 0
12 , 1 , 1 , 100 , 126 , 5 , 2 , 0 , 0
