# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,50
16 , 3 , 0 , 106 , 128 , 5 , 2 , 12 , 3
17 , 5 , 0 , 106 , 150 , 5 , 2 , 12 , 3
18 , 4 , 0 , 108 , 162 , 6 , 2 , 12 , 3
19 , 2 , 1 , 108 , 129 , 6 , 2 , 0 , 0
20 , 3 , 0 , 111 , 151 , 7 , 2 , 12 , 3
21 , 1 , 0 , 111 , 159 , 7 , 2 , 12 , 3
22 , 1 , 1 , 121 , 134 , 6 , 2 , 0 , 0
23 , 1 , 1 , 121 , 149 , 6 , 2 , 0 , 0
24 , 2 , 0 , 129 , 163 , 7 , 2 , 12 , 3
25 , 5 , 0 , 129 , 167 , 7 , 2 , 12 , 3
26 , 2 , 0 , 131 , 155 , 4 , 2 , 12 , 3
27 , 1 , 1 , 131 , 136 , 4 , 2 , 0 , 0
28 , 2 , 0 , 103 , 161 , 5 , 2 , 12 , 3
29 , 2 , 0 , 103 , 164 , 5 , 2 , 12 , 3
30 , 1 , 1 , 88 , 103 , 4 , 2 , 0 , 0
31 , 1 , 0 , 134 , 142 , 7 , 2 , 12 , 3
32 , 1 , 0 , 134 , 156 , 7 , 2 , 12 , 3
33 , 1 , 0 , 136 , 147 , 5 , 2 , 12 , 3
34 , 2 , 0 , 136 , 153 , 5 , 2 , 12 , 3
35 , 2 , 0 , 137 , 141 , 6 , 2 , 12 , 3
36 , 2 , 0 , 137 , 166 , 6 , 2 , 12 , 3
37 , 1 , 0 , 149 , 154 , 7 , 2 , 12 , 3
38 , 1 , 0 , 149 , 160 , 7 , 2 , 12 , 3
39 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 4 , 0 , 90 , 165 , 6 , 2 , 12 , 3
43 , 1 , 0 , 90 , 91 , 6 , 2 , 12 , 3
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,50
1 , 2 , 0 , 94 , 157 , 4 , 2 , 8 , 3
2 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 1 , 0 , 97 , 136 , 4 , 2 , 8 , 3
7 , 2 , 0 , 97 , 167 , 4 , 2 , 8 , 3
8 , 4 , 0 , 98 , 138 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
10 , 4 , 0 , 100 , 131 , 6 , 2 , 8 , 3
11 , 1 , 1 , 100 , 107 , 6 , 2 , 0 , 0
12 , 1 , 1 , 104 , 109 , 6 , 2 , 0 , 0
13 , 4 , 1 , 104 , 135 , 6 , 2 , 0 , 0
14 , 2 , 1 , 89 , 104 , 5 , 2 , 0 , 0
15 , 2 , 0 , 106 , 148 , 7 , 2 , 8 , 3
16 , 1 , 1 , 106 , 121 , 7 , 2 , 0 , 0
17 , 3 , 1 , 90 , 106 , 6 , 2 , 0 , 0
18 , 2 , 0 , 107 , 151 , 7 , 2 , 8 , 3
19 , 1 , 0 , 107 , 166 , 7 , 2 , 8 , 3
20 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
21 , 1 , 1 , 109 , 115 , 7 , 2 , 0 , 0
22 , 2 , 1 , 112 , 126 , 8 , 2 , 0 , 0
23 , 4 , 1 , 112 , 144 , 8 , 2 , 0 , 0
24 , 4 , 0 , 114 , 140 , 5 , 2 , 8 , 3
25 , 2 , 0 , 114 , 141 , 5 , 2 , 8 , 3
26 , 2 , 1 , 87 , 114 , 4 , 2 , 0 , 0
27 , 2 , 0 , 115 , 162 , 8 , 2 , 8 , 3
28 , 1 , 1 , 115 , 125 , 8 , 2 , 0 , 0
29 , 1 , 0 , 121 , 154 , 8 , 2 , 8 , 3
30 , 4 , 0 , 121 , 165 , 8 , 2 , 8 , 3
31 , 1 , 0 , 125 , 158 , 9 , 2 , 8 , 3
32 , 1 , 0 , 125 , 164 , 9 , 2 , 8 , 3
33 , 1 , 0 , 126 , 150 , 9 , 2 , 8 , 3
34 , 2 , 0 , 126 , 152 , 9 , 2 , 8 , 3
35 , 1 , 0 , 135 , 147 , 7 , 2 , 8 , 3
36 , 1 , 0 , 135 , 161 , 7 , 2 , 8 , 3
37 , 1 , 1 , 144 , 145 , 9 , 2 , 0 , 0
38 , 2 , 1 , 144 , 149 , 9 , 2 , 0 , 0
39 , 2 , 0 , 145 , 155 , 10 , 2 , 8 , 3
40 , 1 , 0 , 145 , 163 , 10 , 2 , 8 , 3
41 , 1 , 0 , 149 , 156 , 10 , 2 , 8 , 3
42 , 1 , 0 , 149 , 159 , 10 , 2 , 8 , 3
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
46 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
47 , 2 , 0 , 86 , 111 , 3 , 2 , 8 , 3
48 , 1 , 0 , 90 , 91 , 6 , 2 , 8 , 3
49 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,44
1 , 1 , 0 , 95 , 124 , 5 , 2 , 12 , 3
2 , 1 , 1 , 95 , 108 , 5 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 4 , 2 , 0 , 0
4 , 4 , 0 , 97 , 159 , 7 , 2 , 12 , 3
5 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
7 , 2 , 1 , 94 , 112 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
10 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
11 , 2 , 1 , 98 , 117 , 4 , 2 , 0 , 0
12 , 5 , 0 , 96 , 140 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
14 , 5 , 0 , 99 , 166 , 5 , 2 , 12 , 3
15 , 1 , 1 , 99 , 104 , 5 , 2 , 0 , 0
16 , 2 , 1 , 100 , 111 , 8 , 2 , 0 , 0
17 , 1 , 1 , 100 , 123 , 8 , 2 , 0 , 0
18 , 2 , 0 , 103 , 157 , 5 , 2 , 12 , 3
19 , 2 , 0 , 103 , 162 , 5 , 2 , 12 , 3
20 , 1 , 1 , 92 , 103 , 4 , 2 , 0 , 0
21 , 4 , 0 , 92 , 146 , 4 , 2 , 12 , 3
22 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
23 , 3 , 0 , 104 , 142 , 6 , 2 , 12 , 3
24 , 2 , 0 , 104 , 165 , 6 , 2 , 12 , 3
25 , 1 , 0 , 108 , 160 , 6 , 2 , 12 , 3
26 , 1 , 1 , 108 , 113 , 6 , 2 , 0 , 0
27 , 1 , 0 , 111 , 155 , 9 , 2 , 12 , 3
28 , 2 , 0 , 111 , 163 , 9 , 2 , 12 , 3
29 , 3 , 0 , 112 , 141 , 7 , 2 , 12 , 3
30 , 3 , 0 , 112 , 156 , 7 , 2 , 12 , 3
31 , 2 , 0 , 113 , 167 , 7 , 2 , 12 , 3
32 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
33 , 1 , 0 , 114 , 121 , 8 , 2 , 12 , 3
34 , 3 , 0 , 114 , 158 , 8 , 2 , 12 , 3
35 , 3 , 0 , 117 , 147 , 5 , 2 , 12 , 3
36 , 4 , 0 , 117 , 164 , 5 , 2 , 12 , 3
37 , 1 , 0 , 123 , 134 , 9 , 2 , 12 , 3
38 , 1 , 0 , 123 , 143 , 9 , 2 , 12 , 3
39 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
42 , 4 , 0 , 89 , 105 , 5 , 2 , 12 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,50
1 , 2 , 0 , 93 , 158 , 5 , 2 , 30 , 3
2 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 100 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 137 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 115 , 7 , 2 , 0 , 0
8 , 5 , 1 , 97 , 143 , 7 , 2 , 0 , 0
9 , 1 , 1 , 94 , 105 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
11 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
12 , 2 , 1 , 96 , 103 , 6 , 2 , 0 , 0
13 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
14 , 2 , 0 , 99 , 159 , 7 , 2 , 30 , 3
15 , 2 , 0 , 99 , 163 , 7 , 2 , 30 , 3
16 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
17 , 1 , 1 , 100 , 123 , 6 , 2 , 0 , 0
18 , 3 , 0 , 101 , 154 , 7 , 2 , 30 , 3
19 , 1 , 1 , 101 , 113 , 7 , 2 , 0 , 0
20 , 2 , 0 , 103 , 130 , 7 , 2 , 30 , 3
21 , 1 , 0 , 103 , 135 , 7 , 2 , 30 , 3
22 , 1 , 0 , 105 , 138 , 7 , 2 , 30 , 3
23 , 1 , 1 , 105 , 112 , 7 , 2 , 0 , 0
24 , 1 , 0 , 106 , 111 , 3 , 2 , 30 , 3
25 , 1 , 0 , 106 , 132 , 3 , 2 , 30 , 3
26 , 1 , 1 , 84 , 106 , 2 , 2 , 0 , 0
27 , 1 , 0 , 112 , 120 , 8 , 2 , 30 , 3
28 , 1 , 0 , 112 , 151 , 8 , 2 , 30 , 3
29 , 4 , 0 , 113 , 131 , 8 , 2 , 30 , 3
30 , 5 , 0 , 113 , 164 , 8 , 2 , 0 , 0
31 , 1 , 1 , 115 , 118 , 8 , 2 , 0 , 0
32 , 2 , 1 , 115 , 127 , 8 , 2 , 0 , 0
33 , 2 , 0 , 118 , 160 , 9 , 2 , 30 , 3
34 , 2 , 0 , 118 , 167 , 9 , 2 , 30 , 3
35 , 2 , 0 , 123 , 141 , 7 , 2 , 30 , 3
36 , 1 , 1 , 123 , 133 , 7 , 2 , 0 , 0
37 , 1 , 0 , 127 , 140 , 9 , 2 , 30 , 3
38 , 2 , 0 , 127 , 157 , 9 , 2 , 30 , 3
39 , 2 , 0 , 133 , 161 , 8 , 2 , 30 , 3
40 , 1 , 0 , 133 , 165 , 8 , 2 , 30 , 3
41 , 1 , 0 , 137 , 146 , 5 , 2 , 30 , 3
42 , 3 , 0 , 137 , 153 , 5 , 2 , 30 , 3
43 , 3 , 0 , 143 , 149 , 8 , 2 , 30 , 3
44 , 3 , 0 , 143 , 166 , 8 , 2 , 30 , 3
45 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
48 , 1 , 0 , 87 , 95 , 4 , 2 , 30 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,44
1 , 2 , 0 , 93 , 128 , 7 , 2 , 18 , 3
2 , 3 , 0 , 93 , 141 , 7 , 2 , 18 , 3
3 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 2 , 0 , 97 , 115 , 4 , 2 , 18 , 3
5 , 4 , 1 , 97 , 125 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
7 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
8 , 3 , 1 , 101 , 130 , 6 , 2 , 0 , 0
9 , 2 , 1 , 88 , 101 , 5 , 2 , 0 , 0
10 , 2 , 0 , 100 , 157 , 7 , 2 , 18 , 3
11 , 2 , 1 , 100 , 104 , 7 , 2 , 0 , 0
12 , 1 , 1 , 89 , 100 , 6 , 2 , 0 , 0
13 , 1 , 1 , 103 , 105 , 7 , 2 , 0 , 0
14 , 1 , 1 , 103 , 111 , 7 , 2 , 0 , 0
15 , 1 , 0 , 104 , 162 , 8 , 2 , 18 , 3
16 , 2 , 1 , 104 , 119 , 8 , 2 , 0 , 0
17 , 2 , 0 , 105 , 138 , 8 , 2 , 18 , 3
18 , 6 , 0 , 105 , 142 , 8 , 2 , 0 , 0
19 , 1 , 0 , 107 , 136 , 6 , 2 , 18 , 3
20 , 1 , 1 , 92 , 107 , 5 , 2 , 0 , 0
21 , 2 , 1 , 107 , 137 , 6 , 2 , 0 , 0
22 , 1 , 1 , 92 , 114 , 5 , 2 , 0 , 0
23 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
24 , 2 , 0 , 111 , 153 , 8 , 2 , 18 , 3
25 , 2 , 0 , 111 , 167 , 8 , 2 , 18 , 3
26 , 1 , 0 , 114 , 127 , 6 , 2 , 18 , 3
27 , 2 , 0 , 114 , 139 , 6 , 2 , 18 , 3
28 , 6 , 0 , 119 , 156 , 9 , 2 , 18 , 3
29 , 2 , 0 , 119 , 159 , 9 , 2 , 18 , 3
30 , 1 , 0 , 125 , 133 , 5 , 2 , 18 , 3
31 , 2 , 0 , 125 , 164 , 5 , 2 , 18 , 3
32 , 4 , 0 , 130 , 140 , 7 , 2 , 18 , 3
33 , 1 , 1 , 130 , 145 , 7 , 2 , 0 , 0
34 , 1 , 0 , 137 , 151 , 7 , 2 , 18 , 3
35 , 3 , 0 , 137 , 166 , 7 , 2 , 18 , 3
36 , 1 , 0 , 145 , 163 , 8 , 2 , 18 , 3
37 , 3 , 0 , 145 , 165 , 8 , 2 , 18 , 3
38 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
39 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
41 , 2 , 0 , 84 , 150 , 2 , 2 , 18 , 3
42 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,50
1 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
3 , 1 , 1 , 96 , 109 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 159 , 6 , 2 , 15 , 3
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 94 , 133 , 5 , 2 , 15 , 3
7 , 2 , 1 , 94 , 104 , 5 , 2 , 0 , 0
8 , 1 , 1 , 86 , 94 , 4 , 2 , 0 , 0
9 , 2 , 0 , 99 , 146 , 7 , 2 , 15 , 3
10 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
11 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
12 , 2 , 0 , 100 , 136 , 8 , 2 , 15 , 3
13 , 1 , 1 , 93 , 100 , 7 , 2 , 0 , 0
14 , 2 , 1 , 100 , 112 , 8 , 2 , 0 , 0
15 , 4 , 0 , 93 , 158 , 7 , 2 , 0 , 0
16 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
17 , 1 , 0 , 101 , 154 , 8 , 2 , 15 , 3
18 , 2 , 1 , 101 , 114 , 8 , 2 , 0 , 0
19 , 1 , 0 , 104 , 130 , 6 , 2 , 15 , 3
20 , 2 , 0 , 104 , 145 , 6 , 2 , 15 , 3
21 , 1 , 0 , 105 , 113 , 8 , 2 , 15 , 3
22 , 2 , 0 , 105 , 149 , 8 , 2 , 15 , 3
23 , 2 , 1 , 109 , 121 , 8 , 2 , 0 , 0
24 , 1 , 1 , 109 , 129 , 8 , 2 , 0 , 0
25 , 1 , 0 , 110 , 128 , 3 , 2 , 15 , 3
26 , 1 , 0 , 110 , 155 , 3 , 2 , 15 , 3
27 , 2 , 1 , 84 , 110 , 2 , 2 , 0 , 0
28 , 1 , 0 , 111 , 117 , 4 , 2 , 15 , 3
29 , 2 , 0 , 111 , 166 , 4 , 2 , 15 , 3
30 , 2 , 1 , 85 , 111 , 3 , 2 , 0 , 0
31 , 3 , 0 , 112 , 167 , 9 , 2 , 15 , 3
32 , 1 , 1 , 112 , 123 , 9 , 2 , 0 , 0
33 , 2 , 0 , 114 , 162 , 9 , 2 , 15 , 3
34 , 4 , 1 , 114 , 125 , 9 , 2 , 0 , 0
35 , 1 , 0 , 121 , 138 , 9 , 2 , 15 , 3
36 , 4 , 0 , 121 , 161 , 9 , 2 , 15 , 3
37 , 1 , 0 , 123 , 153 , 10 , 2 , 15 , 3
38 , 2 , 1 , 123 , 150 , 10 , 2 , 0 , 0
39 , 1 , 0 , 125 , 151 , 10 , 2 , 15 , 3
40 , 2 , 0 , 125 , 156 , 10 , 2 , 15 , 3
41 , 1 , 0 , 129 , 144 , 9 , 2 , 15 , 3
42 , 4 , 0 , 129 , 160 , 9 , 2 , 15 , 3
43 , 2 , 0 , 150 , 164 , 11 , 2 , 15 , 3
44 , 3 , 0 , 150 , 165 , 11 , 2 , 15 , 3
45 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
46 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,48
1 , 2 , 0 , 94 , 156 , 6 , 2 , 31 , 3
2 , 2 , 0 , 94 , 164 , 6 , 2 , 31 , 3
3 , 2 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 146 , 6 , 2 , 31 , 3
5 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
7 , 1 , 0 , 95 , 162 , 5 , 2 , 31 , 3
8 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
9 , 1 , 1 , 92 , 101 , 7 , 2 , 0 , 0
10 , 4 , 1 , 92 , 117 , 7 , 2 , 0 , 0
11 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
12 , 3 , 0 , 99 , 166 , 7 , 2 , 31 , 3
13 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
14 , 1 , 0 , 100 , 118 , 8 , 2 , 31 , 3
15 , 3 , 1 , 100 , 111 , 8 , 2 , 0 , 0
16 , 2 , 0 , 101 , 161 , 8 , 2 , 31 , 3
17 , 1 , 1 , 101 , 110 , 8 , 2 , 0 , 0
18 , 1 , 0 , 104 , 128 , 8 , 2 , 31 , 3
19 , 4 , 0 , 104 , 167 , 8 , 2 , 31 , 3
20 , 1 , 1 , 96 , 104 , 7 , 2 , 0 , 0
21 , 1 , 0 , 96 , 137 , 7 , 2 , 31 , 3
22 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
23 , 2 , 1 , 110 , 115 , 9 , 2 , 0 , 0
24 , 1 , 1 , 110 , 131 , 9 , 2 , 0 , 0
25 , 1 , 0 , 111 , 133 , 9 , 2 , 31 , 3
26 , 1 , 1 , 111 , 113 , 9 , 2 , 0 , 0
27 , 3 , 0 , 113 , 158 , 10 , 2 , 31 , 3
28 , 1 , 1 , 113 , 116 , 10 , 2 , 0 , 0
29 , 1 , 0 , 115 , 130 , 10 , 2 , 31 , 3
30 , 1 , 0 , 115 , 153 , 10 , 2 , 31 , 3
31 , 5 , 0 , 116 , 155 , 11 , 2 , 0 , 0
32 , 1 , 1 , 116 , 124 , 11 , 2 , 0 , 0
33 , 4 , 0 , 117 , 152 , 8 , 2 , 31 , 3
34 , 1 , 1 , 117 , 119 , 8 , 2 , 0 , 0
35 , 2 , 0 , 119 , 127 , 9 , 2 , 31 , 3
36 , 5 , 0 , 119 , 160 , 9 , 2 , 31 , 3
37 , 2 , 0 , 124 , 147 , 12 , 2 , 31 , 3
38 , 1 , 0 , 124 , 165 , 12 , 2 , 31 , 3
39 , 1 , 0 , 131 , 134 , 10 , 2 , 31 , 3
40 , 1 , 0 , 131 , 149 , 10 , 2 , 31 , 3
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
44 , 3 , 0 , 84 , 157 , 2 , 2 , 31 , 3
45 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 0 , 87 , 140 , 3 , 2 , 31 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-110,42
1 , 1 , 0 , 95 , 160 , 6 , 2 , 18 , 3
2 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 3 , 0 , 96 , 167 , 5 , 2 , 18 , 3
5 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
6 , 4 , 1 , 96 , 114 , 5 , 2 , 0 , 0
7 , 2 , 0 , 94 , 154 , 4 , 2 , 18 , 3
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
10 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
11 , 1 , 1 , 101 , 106 , 6 , 2 , 0 , 0
12 , 2 , 1 , 97 , 108 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 111 , 7 , 2 , 18 , 3
15 , 1 , 0 , 102 , 131 , 7 , 2 , 18 , 3
16 , 2 , 0 , 104 , 157 , 7 , 2 , 18 , 3
17 , 5 , 1 , 104 , 147 , 7 , 2 , 0 , 0
18 , 5 , 0 , 106 , 135 , 7 , 2 , 0 , 0
19 , 1 , 1 , 106 , 112 , 7 , 2 , 0 , 0
20 , 2 , 0 , 108 , 121 , 6 , 2 , 18 , 3
21 , 4 , 0 , 108 , 161 , 6 , 2 , 18 , 3
22 , 1 , 0 , 109 , 124 , 6 , 2 , 18 , 3
23 , 1 , 0 , 109 , 151 , 6 , 2 , 18 , 3
24 , 5 , 1 , 89 , 109 , 5 , 2 , 0 , 0
25 , 2 , 0 , 112 , 129 , 8 , 2 , 18 , 3
26 , 1 , 1 , 112 , 127 , 8 , 2 , 0 , 0
27 , 2 , 0 , 114 , 116 , 6 , 2 , 18 , 3
28 , 4 , 0 , 114 , 155 , 6 , 2 , 18 , 3
29 , 3 , 1 , 127 , 133 , 9 , 2 , 0 , 0
30 , 1 , 1 , 127 , 144 , 9 , 2 , 0 , 0
31 , 1 , 0 , 133 , 142 , 10 , 2 , 18 , 3
32 , 2 , 0 , 133 , 152 , 10 , 2 , 18 , 3
33 , 1 , 0 , 144 , 148 , 10 , 2 , 18 , 3
34 , 4 , 0 , 144 , 164 , 10 , 2 , 18 , 3
35 , 2 , 0 , 147 , 150 , 8 , 2 , 18 , 3
36 , 1 , 0 , 147 , 159 , 8 , 2 , 18 , 3
37 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
38 , 4 , 0 , 84 , 165 , 2 , 2 , 18 , 3
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-111,44
1 , 1 , 0 , 92 , 137 , 6 , 2 , 24 , 3
2 , 2 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 94 , 166 , 7 , 2 , 24 , 3
5 , 2 , 1 , 94 , 101 , 7 , 2 , 0 , 0
6 , 1 , 0 , 96 , 122 , 6 , 2 , 24 , 3
7 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
8 , 2 , 1 , 96 , 107 , 6 , 2 , 0 , 0
9 , 2 , 1 , 95 , 117 , 5 , 2 , 0 , 0
10 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
11 , 1 , 0 , 100 , 145 , 5 , 2 , 24 , 3
12 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
13 , 1 , 1 , 100 , 131 , 5 , 2 , 0 , 0
14 , 1 , 1 , 97 , 104 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
16 , 1 , 0 , 101 , 116 , 8 , 2 , 24 , 3
17 , 1 , 1 , 101 , 109 , 8 , 2 , 0 , 0
18 , 4 , 0 , 104 , 159 , 5 , 2 , 24 , 3
19 , 3 , 0 , 104 , 160 , 5 , 2 , 24 , 3
20 , 1 , 0 , 105 , 162 , 6 , 2 , 24 , 3
21 , 1 , 1 , 105 , 108 , 6 , 2 , 0 , 0
22 , 2 , 1 , 89 , 105 , 5 , 2 , 0 , 0
23 , 2 , 0 , 107 , 154 , 7 , 2 , 24 , 3
24 , 6 , 0 , 107 , 161 , 7 , 2 , 0 , 0
25 , 6 , 0 , 108 , 163 , 7 , 2 , 24 , 3
26 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
27 , 1 , 0 , 109 , 119 , 9 , 2 , 24 , 3
28 , 1 , 0 , 109 , 150 , 9 , 2 , 24 , 3
29 , 3 , 0 , 112 , 147 , 8 , 2 , 24 , 3
30 , 2 , 0 , 112 , 149 , 8 , 2 , 24 , 3
31 , 2 , 0 , 117 , 140 , 6 , 2 , 24 , 3
32 , 2 , 1 , 117 , 126 , 6 , 2 , 0 , 0
33 , 1 , 0 , 126 , 148 , 7 , 2 , 24 , 3
34 , 1 , 1 , 126 , 135 , 7 , 2 , 0 , 0
35 , 1 , 0 , 131 , 133 , 6 , 2 , 24 , 3
36 , 3 , 0 , 131 , 156 , 6 , 2 , 24 , 3
37 , 2 , 0 , 135 , 157 , 8 , 2 , 24 , 3
38 , 2 , 0 , 135 , 164 , 8 , 2 , 24 , 3
39 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
40 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 6 , 0 , 84 , 167 , 2 , 2 , 24 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-112,46
1 , 2 , 0 , 93 , 119 , 4 , 2 , 45 , 3
2 , 3 , 0 , 93 , 160 , 4 , 2 , 45 , 3
3 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
